"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","22-Dec-2004","30-Dec-2004","85.1","85.25","83.35","83.55","83.45","83.55","4729","12931.16","52643500","-1758250","         83.15"
"NTPC","22-Dec-2004","27-Jan-2005","85.75","85.9","84","84.2","84.15","84.2","2395","6595.55","18619250","4520750","         83.15"
"NTPC","22-Dec-2004","24-Feb-2005","86.5","86.5","84.5","84.95","85","84.95","27","74.83","393250","52000","         83.15"
"NTPC","23-Dec-2004","30-Dec-2004","83.5","84.45","83.5","83.8","83.65","83.8","4016","10969.7","50677250","-1966250","         83.25"
"NTPC","23-Dec-2004","27-Jan-2005","84.3","85.05","84.15","84.45","84.4","84.45","1982","5452.39","22337250","3718000","         83.25"
"NTPC","23-Dec-2004","24-Feb-2005","85.5","85.9","85.35","85.5","85.5","84.15","15","41.73","432250","39000","         83.25"
"NTPC","24-Dec-2004","30-Dec-2004","84.05","84.8","83.6","84.1","84.25","84.1","7084","19405.44","43966000","-6711250","         83.65"
"NTPC","24-Dec-2004","27-Jan-2005","84.55","85.35","84.25","84.7","84.85","84.7","4274","11791.21","30264000","7926750","         83.65"
"NTPC","24-Dec-2004","24-Feb-2005","86","86.6","85.6","85.6","85.6","85.6","8","22.36","442000","9750","         83.65"
"NTPC","27-Dec-2004","30-Dec-2004","84.1","86","83.15","85.55","85.75","85.55","9210","25509.61","35470500","-8495500","         85.05"
"NTPC","27-Dec-2004","27-Jan-2005","84.5","86.7","84.05","86.15","86.35","86.15","7143","19939.02","41141750","10877750","         85.05"
"NTPC","27-Dec-2004","24-Feb-2005","84.05","87.55","84.05","87.5","87.55","87.5","64","181.71","607750","165750","         85.05"
"NTPC","28-Dec-2004","30-Dec-2004","85.55","87.6","85.55","87.35","87.6","87.35","9066","25585.05","26276250","-9194250","         86.95"
"NTPC","28-Dec-2004","27-Jan-2005","86.7","88.35","86.55","88.05","88.3","88.05","7976","22687","51411750","10270000","         86.95"
"NTPC","28-Dec-2004","24-Feb-2005","87.9","89.5","87.9","89.1","89.15","89.1","38","109.27","659750","52000","         86.95"
"NTPC","29-Dec-2004","30-Dec-2004","87.9","89.25","86.8","87.45","87.4","87.45","9890","28219.25","17914000","-8362250","         87.05"
"NTPC","29-Dec-2004","27-Jan-2005","89","89.9","87.75","88.3","88.3","88.3","10401","29947.08","62172500","10760750","         87.05"
"NTPC","29-Dec-2004","24-Feb-2005","89.6","90.65","88.55","89.15","89.15","89.15","58","168.72","789750","130000","         87.05"
"NTPC","30-Dec-2004","30-Dec-2004","87.75","87.85","85.55","85.7","85.65","85.65","6961","19594.51","8274500","-9639500","         85.65"
"NTPC","30-Dec-2004","27-Jan-2005","88.7","88.75","87","87.2","87.35","87.2","9118","25992.4","74639500","12467000","         85.65"
"NTPC","30-Dec-2004","24-Feb-2005","89.4","89.75","88","88.1","88","88.1","64","184.72","903500","113750","         85.65"
"NTPC","31-Dec-2004","27-Jan-2005","87.6","88.7","87.25","88.4","88.7","88.4","5599","16013.14","75731500","1092000","         87.25"
"NTPC","31-Dec-2004","24-Feb-2005","88.5","89.2","88.1","89.15","89.15","89.15","75","216.33","975000","71500","         87.25"
"NTPC","31-Dec-2004","31-Mar-2005","0","0","0","86.9","0","88.5","0","0","0","0","         87.25"
