"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","09-Apr-2014","26-Jun-2014","124.95","124.95","124.95","124.95","124.95","123.05","1","2.5","58000","2000","        120.55"
"NTPC","10-Apr-2014","24-Apr-2014","121.85","124.45","121.35","123.95","124","123.95","6927","17089.51","26858000","-1338000","        123.70"
"NTPC","10-Apr-2014","29-May-2014","123","125.55","122.55","125.1","125.3","125.1","278","691.18","1078000","130000","        123.70"
"NTPC","10-Apr-2014","26-Jun-2014","124.2","126.2","123.25","126.1","126.2","126.1","17","42.52","82000","24000","        123.70"
"NTPC","11-Apr-2014","24-Apr-2014","123.35","125.75","122.85","124.9","124.9","124.9","5007","12481.07","26966000","108000","        124.60"
"NTPC","11-Apr-2014","29-May-2014","124.4","127","124.1","126.05","126","126.05","288","725.39","1234000","156000","        124.60"
"NTPC","11-Apr-2014","26-Jun-2014","127","127","127","127","127","127.05","1","2.54","84000","2000","        124.60"
"NTPC","15-Apr-2014","24-Apr-2014","125.25","126.1","123.25","125.65","125.35","125.65","3565","8884.28","25574000","-1392000","        125.40"
"NTPC","15-Apr-2014","29-May-2014","126.85","127.35","124.45","126.85","126.55","126.85","409","1026.61","1496000","262000","        125.40"
"NTPC","15-Apr-2014","26-Jun-2014","126.25","126.25","126.25","126.25","126.25","127.7","1","2.53","86000","2000","        125.40"
"NTPC","16-Apr-2014","24-Apr-2014","125.45","126","121.85","122.65","122.6","122.65","3773","9345.98","25080000","-494000","        122.60"
"NTPC","16-Apr-2014","29-May-2014","126.7","127.1","123.1","123.85","123.9","123.85","821","2046.48","2426000","930000","        122.60"
"NTPC","16-Apr-2014","26-Jun-2014","127","127","124","124","124","124.85","16","40.36","108000","22000","        122.60"
"NTPC","17-Apr-2014","24-Apr-2014","123.35","123.5","121.2","123.4","123.45","123.4","4992","12237.75","21882000","-3198000","        122.95"
"NTPC","17-Apr-2014","29-May-2014","124.95","124.95","122.5","124.55","124.65","124.55","3087","7639.74","6692000","4266000","        122.95"
"NTPC","17-Apr-2014","26-Jun-2014","125","125.7","123.85","125.7","125.7","125.7","16","39.98","138000","30000","        122.95"
"NTPC","21-Apr-2014","24-Apr-2014","125.8","125.8","123.5","124.65","124.5","124.65","4614","11452.52","17662000","-4220000","        124.55"
"NTPC","21-Apr-2014","29-May-2014","124.8","126.05","124.65","125.85","125.6","125.85","3372","8444.76","11280000","4588000","        124.55"
"NTPC","21-Apr-2014","26-Jun-2014","126.25","126.25","125.5","125.5","125.5","126.65","4","10.08","138000","0","        124.55"
"NTPC","22-Apr-2014","24-Apr-2014","124.75","125","123.35","124.05","123.85","124.05","5037","12508.06","13156000","-4506000","        123.80"
"NTPC","22-Apr-2014","29-May-2014","125.95","126.2","124.45","125.15","124.9","125.15","4043","10131.62","15812000","4532000","        123.80"
"NTPC","22-Apr-2014","26-Jun-2014","126.5","126.75","125.5","125.9","125.9","125.9","24","60.66","170000","32000","        123.80"
"NTPC","23-Apr-2014","24-Apr-2014","123.45","124.05","121.6","122.1","122.15","122.1","7070","17390.73","8414000","-4742000","        122.10"
"NTPC","23-Apr-2014","29-May-2014","124.8","125.2","123.25","123.55","124","123.55","7706","19121.97","25256000","9444000","        122.10"
"NTPC","23-Apr-2014","26-Jun-2014","125.7","125.75","124.4","124.6","124.9","124.6","55","137.51","226000","56000","        122.10"
"NTPC","25-Apr-2014","29-May-2014","123.5","123.8","119.5","119.85","120.05","119.85","5138","12443.05","29124000","3868000","        118.50"
"NTPC","25-Apr-2014","26-Jun-2014","124","124","120.65","120.8","121.2","120.8","112","273.24","394000","168000","        118.50"
"NTPC","25-Apr-2014","31-Jul-2014","123.1","123.1","122.5","122.5","122.5","121.45","2","4.91","4000","4000","        118.50"
"NTPC","28-Apr-2014","29-May-2014","119.8","120.45","119","119.35","119.45","119.35","2361","5644.49","29944000","820000","        117.95"
"NTPC","28-Apr-2014","26-Jun-2014","120","120.9","120","120.3","120.3","120.3","107","257.58","514000","120000","        117.95"
"NTPC","28-Apr-2014","31-Jul-2014","122.35","122.35","122.35","122.35","122.35","120.8","1","2.45","6000","2000","        117.95"
"NTPC","29-Apr-2014","29-May-2014","119.7","119.85","118.35","118.65","118.45","118.65","2094","4983.83","30496000","552000","        117.65"
"NTPC","29-Apr-2014","26-Jun-2014","120.5","120.5","119.4","119.55","119.4","119.55","54","129.66","554000","40000","        117.65"
"NTPC","29-Apr-2014","31-Jul-2014","0","0","0","122.35","122.35","120.45","0","0","6000","0","        117.65"
"NTPC","30-Apr-2014","29-May-2014","118.9","119.7","116.35","117.05","116.95","117.05","2977","7020.99","31030000","534000","        116.35"
"NTPC","30-Apr-2014","26-Jun-2014","120","120.75","110.75","118.15","118","118.15","110","259.4","670000","116000","        116.35"
"NTPC","30-Apr-2014","31-Jul-2014","120.5","120.5","119.65","119.65","119.65","119.65","4","9.6","12000","6000","        116.35"
