"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","23-Jan-2009","29-Jan-2009","174.05","175.9","170.05","174.3","174.2","174.3","11150","31261.29","22121125","-3237000","        179.85"
"NTPC","23-Jan-2009","26-Feb-2009","172.1","173.45","167.45","170.55","171","170.55","4089","11269.6","12853750","3514875","        179.85"
"NTPC","23-Jan-2009","26-Mar-2009","167","169.5","167","169.5","169.5","182.3","2","5.47","8125","1625","        179.85"
"NTPC","27-Jan-2009","29-Jan-2009","175.5","188.7","175","187.7","187","187.7","16329","48546.79","18325125","-3796000","        190.10"
"NTPC","27-Jan-2009","26-Feb-2009","173.85","186.3","171.6","185.25","184.5","185.25","7967","23267.35","18440500","5586750","        190.10"
"NTPC","27-Jan-2009","26-Mar-2009","174.95","184.65","174.95","184.65","184.65","184.65","8","23.26","13000","4875","        190.10"
"NTPC","28-Jan-2009","29-Jan-2009","188","190.65","184.55","189.15","189","189.15","10531","32078.49","14831375","-3493750","        191.25"
"NTPC","28-Jan-2009","26-Feb-2009","185.9","188.8","183","187.35","187.5","187.35","6842","20612.75","21425625","2985125","        191.25"
"NTPC","28-Jan-2009","26-Mar-2009","186.2","187","182.05","185.9","186.35","185.9","29","86.94","29250","16250","        191.25"
"NTPC","29-Jan-2009","29-Jan-2009","189.75","191.7","183.7","190.15","190.15","190.25","13512","41181.56","11912875","-2918500","        190.25"
"NTPC","29-Jan-2009","26-Feb-2009","189.8","189.8","181.1","184.55","184","184.55","9440","28278.15","24677250","3251625","        190.25"
"NTPC","29-Jan-2009","26-Mar-2009","185.1","185.25","180.2","182.5","184","182.5","39","115.51","45500","16250","        190.25"
"NTPC","30-Jan-2009","26-Feb-2009","183","188.9","182.2","188.05","187.85","188.05","8556","25802.87","26237250","1560000","        189.65"
"NTPC","30-Jan-2009","26-Mar-2009","180.8","187.4","180.8","187.2","186.3","187.2","178","533.47","178750","133250","        189.65"
"NTPC","30-Jan-2009","30-Apr-2009","0","0","0","194.1","0","193.45","0","0","0","0","        189.65"
"NTPC","02-Feb-2009","26-Feb-2009","187","187","177.5","178.05","178","178.05","8057","23786.79","24477375","-1759875","        181.20"
"NTPC","02-Feb-2009","26-Mar-2009","185","185","176.5","176.85","176.8","176.85","108","317.06","230750","52000","        181.20"
"NTPC","02-Feb-2009","30-Apr-2009","181","181","181","181","181","184.65","1","2.94","1625","1625","        181.20"
"NTPC","03-Feb-2009","26-Feb-2009","179.8","181.4","174.3","175.95","176.2","175.95","12690","36719.16","25397125","919750","        176.90"
"NTPC","03-Feb-2009","26-Mar-2009","179.25","179.9","173.75","174.85","174.6","174.85","312","895.58","404625","173875","        176.90"
"NTPC","03-Feb-2009","30-Apr-2009","0","0","0","181","181","180.2","0","0","1625","0","        176.90"
"NTPC","04-Feb-2009","26-Feb-2009","178.1","179.8","173.55","175.4","175.55","175.4","8200","23539.39","25361375","-35750","        176.85"
"NTPC","04-Feb-2009","26-Mar-2009","176.5","178.6","172.65","174.3","174.2","174.3","190","541.37","536250","131625","        176.85"
"NTPC","04-Feb-2009","30-Apr-2009","0","0","0","181","181","180.15","0","0","1625","0","        176.85"
"NTPC","05-Feb-2009","26-Feb-2009","176.25","176.7","173.25","175.8","176.25","175.8","5360","15230.19","25337000","-24375","        176.85"
"NTPC","05-Feb-2009","26-Mar-2009","174.2","175","172.1","174.3","174.95","174.3","232","653.53","632125","95875","        176.85"
"NTPC","05-Feb-2009","30-Apr-2009","0","0","0","181","181","180.2","0","0","1625","0","        176.85"
"NTPC","06-Feb-2009","26-Feb-2009","176.5","181.25","176.5","179.45","179.4","179.45","7601","22141.09","25952875","615875","        180.35"
"NTPC","06-Feb-2009","26-Mar-2009","176","179.75","176","177.8","178.25","177.8","240","694.06","705250","73125","        180.35"
"NTPC","06-Feb-2009","30-Apr-2009","0","0","0","181","181","183.7","0","0","1625","0","        180.35"
"NTPC","09-Feb-2009","26-Feb-2009","180.1","182.9","177","182.4","182.2","182.4","7825","22899.47","25949625","-3250","        182.95"
"NTPC","09-Feb-2009","26-Mar-2009","176.6","181.4","175.8","180.9","181","180.9","190","549.91","778375","73125","        182.95"
"NTPC","09-Feb-2009","30-Apr-2009","0","0","0","181","181","186.15","0","0","1625","0","        182.95"
"NTPC","10-Feb-2009","26-Feb-2009","181.5","183.35","178.1","180.2","179.85","180.2","8873","26068.73","26885625","936000","        180.30"
"NTPC","10-Feb-2009","26-Mar-2009","180.05","181.35","176.75","178.55","178.4","178.55","191","556.24","880750","102375","        180.30"
"NTPC","10-Feb-2009","30-Apr-2009","0","0","0","181","181","183.4","0","0","1625","0","        180.30"
"NTPC","11-Feb-2009","26-Feb-2009","178.5","182.5","177.4","180.5","180.8","180.5","6357","18690.44","27683500","797875","        180.45"
"NTPC","11-Feb-2009","26-Mar-2009","176.4","180.9","176.4","178.95","179.25","178.95","195","568.61","971750","91000","        180.45"
"NTPC","11-Feb-2009","30-Apr-2009","0","0","0","181","181","183.45","0","0","1625","0","        180.45"
"NTPC","12-Feb-2009","26-Feb-2009","179.15","181.75","179.15","180","180","180","5253","15387.41","27753375","69875","        179.85"
"NTPC","12-Feb-2009","26-Mar-2009","178.45","180.2","178","178.55","178.3","178.55","277","804.74","1116375","144625","        179.85"
"NTPC","12-Feb-2009","30-Apr-2009","0","0","0","181","181","182.85","0","0","1625","0","        179.85"
"NTPC","13-Feb-2009","26-Feb-2009","181.45","184.6","180.9","182.75","182.15","182.75","7134","21207.18","26216125","-1537250","        182.95"
"NTPC","13-Feb-2009","26-Mar-2009","179","182.9","179","181.1","180.4","181.1","354","1042.92","1306500","190125","        182.95"
"NTPC","13-Feb-2009","30-Apr-2009","0","0","0","181","181","186","0","0","1625","0","        182.95"
"NTPC","16-Feb-2009","26-Feb-2009","182.9","182.9","176.75","177.6","177.1","177.6","7935","23144.51","23598250","-2617875","        178.05"
"NTPC","16-Feb-2009","26-Mar-2009","180","180.75","175.25","176.1","175.25","176.1","1205","3492.32","2821000","1514500","        178.05"
"NTPC","16-Feb-2009","30-Apr-2009","0","0","0","181","181","180.85","0","0","1625","0","        178.05"
"NTPC","17-Feb-2009","26-Feb-2009","177.25","177.25","172.75","173.4","172.85","173.4","7090","20123.44","21438625","-2159625","        174.15"
"NTPC","17-Feb-2009","26-Mar-2009","174.7","175","170.4","171.2","170.5","171.2","1620","4550.43","4632875","1811875","        174.15"
"NTPC","17-Feb-2009","30-Apr-2009","172","172","172","172","172","176.85","1","2.8","3250","1625","        174.15"
"NTPC","18-Feb-2009","26-Feb-2009","171.6","176.55","171.55","175.5","175.75","175.5","9286","26355.28","20538375","-900250","        176.40"
"NTPC","18-Feb-2009","26-Mar-2009","169.5","174.5","169.15","173.8","173.95","173.8","2508","7030.25","7185750","2552875","        176.40"
"NTPC","18-Feb-2009","30-Apr-2009","171.8","171.8","171.8","171.8","171.8","179.1","1","2.79","4875","1625","        176.40"
"NTPC","19-Feb-2009","26-Feb-2009","176.35","178.5","174.75","178.25","178.45","178.25","6958","20007.09","19628375","-910000","        179.10"
"NTPC","19-Feb-2009","26-Mar-2009","173.75","176.95","172.9","176.65","176.7","176.65","1725","4906.87","8827000","1641250","        179.10"
"NTPC","19-Feb-2009","30-Apr-2009","173.75","174.9","172.5","174.9","174.9","181.8","5","14.1","6500","1625","        179.10"
"NTPC","20-Feb-2009","26-Feb-2009","177","177","174.25","176.3","176.6","176.3","9349","26691.51","15687750","-3940625","        177.75"
"NTPC","20-Feb-2009","26-Mar-2009","175","175","172.15","173.95","174.3","173.95","2552","7194.66","11305125","2478125","        177.75"
"NTPC","20-Feb-2009","30-Apr-2009","173","173.65","173","173.65","173.65","180.4","2","5.63","8125","1625","        177.75"
"NTPC","24-Feb-2009","26-Feb-2009","174.2","178.8","173.7","177.75","177.7","177.75","8875","25546.95","12431250","-3256500","        178.20"
"NTPC","24-Feb-2009","26-Mar-2009","173","175.9","172.2","174.25","174.25","174.25","4470","12625.37","15804750","4499625","        178.20"
"NTPC","24-Feb-2009","30-Apr-2009","172.9","172.9","172.2","172.6","172.6","172.6","5","14.02","14625","6500","        178.20"
"NTPC","25-Feb-2009","26-Feb-2009","178.3","179.2","177.25","178.7","178.7","178.7","5928","17188.99","11170250","-1261000","        180.20"
"NTPC","25-Feb-2009","26-Mar-2009","175.55","176.35","173.95","176.05","176.35","176.05","3861","11002.38","18450250","2645500","        180.20"
"NTPC","25-Feb-2009","30-Apr-2009","173","174.75","173","174.6","174.7","174.6","19","53.69","29250","14625","        180.20"
"NTPC","26-Feb-2009","26-Feb-2009","178.6","184.9","177.9","184.7","184.7","184.75","12352","36425.46","11025625","-144625","        184.75"
"NTPC","26-Feb-2009","26-Mar-2009","176.5","181.85","175.25","180.25","180.3","180.25","7005","20239.69","20923500","2473250","        184.75"
"NTPC","26-Feb-2009","30-Apr-2009","174.45","179.45","174.35","178.55","179.1","178.55","22","63.31","43875","14625","        184.75"
"NTPC","27-Feb-2009","26-Mar-2009","179.45","181.7","174.6","180.4","180.3","180.4","9559","27601.35","23682750","2759250","        185.00"
"NTPC","27-Feb-2009","30-Apr-2009","180.5","180.5","173.3","178.25","178.4","178.25","353","1007.85","307125","263250","        185.00"
"NTPC","27-Feb-2009","28-May-2009","0","0","0","188.35","0","188.55","0","0","0","0","        185.00"
