"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","11-Sep-2017","28-Sep-2017","168.8","171.35","167.3","170.65","170.45","170.65","2488","16893.4","24912000","-2288000","        170.55"
"NTPC","11-Sep-2017","26-Oct-2017","169","171.75","168.5","171.5","171.15","171.5","15","101.96","208000","40000","        170.55"
"NTPC","11-Sep-2017","30-Nov-2017","0","0","0","171.45","0","172.95","0","0","0","0","        170.55"
"NTPC","12-Sep-2017","28-Sep-2017","170.85","171.9","169.6","170.45","170.2","170.45","1271","8665.77","25176000","264000","        170.35"
"NTPC","12-Sep-2017","26-Oct-2017","170.55","171.95","170.35","171.45","170.95","171.45","15","102.67","228000","20000","        170.35"
"NTPC","12-Sep-2017","30-Nov-2017","0","0","0","171.45","0","172.7","0","0","0","0","        170.35"
"NTPC","13-Sep-2017","28-Sep-2017","169.7","171.4","168.8","169.15","169.05","169.15","1152","7826.05","25028000","-148000","        168.95"
"NTPC","13-Sep-2017","26-Oct-2017","171","171.6","170","170.15","170.1","170.15","43","293.72","312000","84000","        168.95"
"NTPC","13-Sep-2017","30-Nov-2017","0","0","0","171.45","0","171.25","0","0","0","0","        168.95"
"NTPC","14-Sep-2017","28-Sep-2017","169.8","170.25","168.7","169.15","168.95","169.15","1104","7482.26","25112000","84000","        168.65"
"NTPC","14-Sep-2017","26-Oct-2017","169.7","170.75","169.7","170.05","170","170.05","24","163.46","332000","20000","        168.65"
"NTPC","14-Sep-2017","30-Nov-2017","0","0","0","171.45","0","170.9","0","0","0","0","        168.65"
"NTPC","15-Sep-2017","28-Sep-2017","167","168.6","167","167.75","167.9","167.75","1142","7668.46","26164000","1052000","        167.35"
"NTPC","15-Sep-2017","26-Oct-2017","169.05","169.1","168.2","168.55","168.3","168.55","41","276.62","376000","44000","        167.35"
"NTPC","15-Sep-2017","30-Nov-2017","0","0","0","171.45","0","169.6","0","0","0","0","        167.35"
"NTPC","18-Sep-2017","28-Sep-2017","168.25","170.5","168.1","168.45","168.65","168.45","1643","11133.07","26308000","144000","        168.00"
"NTPC","18-Sep-2017","26-Oct-2017","169","171.2","169","169.35","169.5","169.35","34","231.31","416000","40000","        168.00"
"NTPC","18-Sep-2017","30-Nov-2017","0","0","0","171.45","0","170.15","0","0","0","0","        168.00"
"NTPC","19-Sep-2017","28-Sep-2017","169","169.5","167.15","168.9","169","168.9","1074","7236.86","26364000","56000","        169.00"
"NTPC","19-Sep-2017","26-Oct-2017","169.05","170.25","168.05","169.65","169.65","169.65","47","318.38","476000","60000","        169.00"
"NTPC","19-Sep-2017","30-Nov-2017","0","0","0","171.45","0","171.15","0","0","0","0","        169.00"
"NTPC","20-Sep-2017","28-Sep-2017","169.15","169.4","167","168.1","168.3","168.1","1530","10269.89","27836000","1472000","        167.80"
"NTPC","20-Sep-2017","26-Oct-2017","169.5","169.7","167.85","168.95","168.95","168.95","93","627.32","612000","136000","        167.80"
"NTPC","20-Sep-2017","30-Nov-2017","0","0","0","171.45","0","169.9","0","0","0","0","        167.80"
"NTPC","21-Sep-2017","28-Sep-2017","167.65","168.3","167.15","168","167.6","168","1043","7001.15","26992000","-844000","        168.20"
"NTPC","21-Sep-2017","26-Oct-2017","168.75","169","168","168.65","168.4","168.65","214","1443.26","1060000","448000","        168.20"
"NTPC","21-Sep-2017","30-Nov-2017","0","0","0","171.45","0","170.25","0","0","0","0","        168.20"
"NTPC","22-Sep-2017","28-Sep-2017","167.5","168.1","165.1","166.3","166.3","166.3","1292","8585.88","25880000","-1112000","        166.00"
"NTPC","22-Sep-2017","26-Oct-2017","168","168.75","166","167.1","167.4","167.1","296","1977.19","1404000","344000","        166.00"
"NTPC","22-Sep-2017","30-Nov-2017","0","0","0","171.45","0","168","0","0","0","0","        166.00"
"NTPC","25-Sep-2017","28-Sep-2017","168","168.1","165.3","166.5","166.2","166.5","2042","13613.52","23908000","-1972000","        166.25"
"NTPC","25-Sep-2017","26-Oct-2017","168","168.7","166.1","167.25","167.15","167.25","802","5367.52","2780000","1376000","        166.25"
"NTPC","25-Sep-2017","30-Nov-2017","0","0","0","171.45","0","168.15","0","0","0","0","        166.25"
"NTPC","26-Sep-2017","28-Sep-2017","166.75","167.1","164.3","166.7","166.5","166.7","1891","12552.46","21588000","-2320000","        166.95"
"NTPC","26-Sep-2017","26-Oct-2017","167.55","167.85","165.2","167.5","167.15","167.5","1410","9406.87","6724000","3944000","        166.95"
"NTPC","26-Sep-2017","30-Nov-2017","165.95","166.15","165.95","166.8","166.15","166.8","3","19.96","8000","8000","        166.95"
"NTPC","27-Sep-2017","28-Sep-2017","166.6","167.4","164.75","165.1","164.8","165.1","3425","22830.56","12060000","-9528000","        165.00"
"NTPC","27-Sep-2017","26-Oct-2017","167.55","168.2","165.6","165.9","165.6","165.9","2296","15375.11","13072000","6348000","        165.00"
"NTPC","27-Sep-2017","30-Nov-2017","168.3","168.3","168.3","168.3","168.3","166.85","1","6.73","12000","4000","        165.00"
"NTPC","28-Sep-2017","28-Sep-2017","165.4","166.35","164.05","165.8","166","166.05","2920","19315.46","5700000","-6360000","        166.05"
"NTPC","28-Sep-2017","26-Oct-2017","165.95","167.25","165","166.45","166.7","166.45","3413","22688.05","22896000","9824000","        166.05"
"NTPC","28-Sep-2017","30-Nov-2017","166.5","167.25","166.5","167.25","167.25","167.25","4","26.68","20000","8000","        166.05"
"NTPC","29-Sep-2017","26-Oct-2017","166.7","168","165.5","167.1","167.4","167.1","1339","8943.07","23444000","548000","        167.45"
"NTPC","29-Sep-2017","30-Nov-2017","167","167.9","167","167.8","167.7","167.8","3","20.1","32000","12000","        167.45"
"NTPC","29-Sep-2017","28-Dec-2017","0","0","0","168.7","0","170.1","0","0","0","0","        167.45"
"NTPC","03-Oct-2017","26-Oct-2017","168","168.9","167.25","167.75","167.3","167.75","1257","8450.52","24972000","1528000","        168.40"
"NTPC","03-Oct-2017","30-Nov-2017","169.25","169.5","168.7","168.1","168.7","168.1","13","87.89","64000","32000","        168.40"
"NTPC","03-Oct-2017","28-Dec-2017","0","0","0","168.7","0","170.95","0","0","0","0","        168.40"
"NTPC","04-Oct-2017","26-Oct-2017","167.6","169.2","166.5","168.1","167.9","168.1","1602","10780.85","25252000","280000","        168.05"
"NTPC","04-Oct-2017","30-Nov-2017","169","169.05","168.6","168.6","168.6","169.75","4","27.03","72000","8000","        168.05"
"NTPC","04-Oct-2017","28-Dec-2017","0","0","0","168.7","0","170.55","0","0","0","0","        168.05"
"NTPC","05-Oct-2017","26-Oct-2017","167.8","171.75","167.8","171.3","171","171.3","1925","13110.22","25596000","344000","        171.10"
"NTPC","05-Oct-2017","30-Nov-2017","169.6","172.45","169.6","172.2","172.1","172.2","29","198.57","128000","56000","        171.10"
"NTPC","05-Oct-2017","28-Dec-2017","0","0","0","168.7","0","173.6","0","0","0","0","        171.10"
"NTPC","06-Oct-2017","26-Oct-2017","171","178.1","171","175.75","175.5","175.75","4932","34635.95","26552000","956000","        176.05"
"NTPC","06-Oct-2017","30-Nov-2017","172.85","178.7","172.85","176.45","176.4","176.45","73","515.16","164000","36000","        176.05"
"NTPC","06-Oct-2017","28-Dec-2017","0","0","0","168.7","0","178.6","0","0","0","0","        176.05"
"NTPC","09-Oct-2017","26-Oct-2017","175","177.35","174.15","174.45","174.15","174.45","2500","17566.63","26960000","408000","        174.90"
"NTPC","09-Oct-2017","30-Nov-2017","177.45","178","175.7","175.7","175.7","176.5","24","170.08","184000","20000","        174.90"
"NTPC","09-Oct-2017","28-Dec-2017","0","0","0","168.7","0","177.35","0","0","0","0","        174.90"
"NTPC","10-Oct-2017","26-Oct-2017","174.5","175.7","174.25","175.25","175.25","175.25","1330","9306.96","27536000","576000","        175.50"
"NTPC","10-Oct-2017","30-Nov-2017","175.45","176.25","175.3","176.15","176.25","176.15","17","119.52","180000","-4000","        175.50"
"NTPC","10-Oct-2017","28-Dec-2017","0","0","0","168.7","0","177.95","0","0","0","0","        175.50"
"NTPC","11-Oct-2017","26-Oct-2017","176","177","174.7","175.25","175","175.25","1679","11818.65","27868000","332000","        174.85"
"NTPC","11-Oct-2017","30-Nov-2017","177.35","177.55","175.8","175.8","175.8","176.4","85","600.57","360000","180000","        174.85"
"NTPC","11-Oct-2017","28-Dec-2017","0","0","0","168.7","0","177.25","0","0","0","0","        174.85"
"NTPC","12-Oct-2017","26-Oct-2017","175.7","179.25","175.1","177.25","177.05","177.25","2202","15656.01","28328000","460000","        176.70"
"NTPC","12-Oct-2017","30-Nov-2017","177.2","179.6","177.05","178.05","177.6","178.05","50","356.96","448000","88000","        176.70"
"NTPC","12-Oct-2017","28-Dec-2017","0","0","0","168.7","0","179.1","0","0","0","0","        176.70"
"NTPC","13-Oct-2017","26-Oct-2017","178","178.4","175.2","176.95","176.6","176.95","1118","7887.75","27676000","-652000","        175.85"
"NTPC","13-Oct-2017","30-Nov-2017","178","178.2","175.9","177.7","177.85","177.7","40","282.9","476000","28000","        175.85"
"NTPC","13-Oct-2017","28-Dec-2017","0","0","0","168.7","0","178.2","0","0","0","0","        175.85"
"NTPC","16-Oct-2017","26-Oct-2017","177.8","177.85","175.3","175.8","175.95","175.8","1613","11386.8","26876000","-800000","        175.45"
"NTPC","16-Oct-2017","30-Nov-2017","176.95","178.4","176.4","176.5","176.95","176.5","140","990.39","812000","336000","        175.45"
"NTPC","16-Oct-2017","28-Dec-2017","0","0","0","168.7","0","177.7","0","0","0","0","        175.45"
"NTPC","17-Oct-2017","26-Oct-2017","176.2","177.25","174.1","176.05","176.05","176.05","1445","10172.79","27376000","500000","        175.90"
"NTPC","17-Oct-2017","30-Nov-2017","176.6","177.8","175.15","176.85","177.15","176.85","57","403.01","864000","52000","        175.90"
"NTPC","17-Oct-2017","28-Dec-2017","0","0","0","168.7","0","178.15","0","0","0","0","        175.90"
"NTPC","18-Oct-2017","26-Oct-2017","175.65","180.8","175.05","178.8","179.4","178.8","2554","18234.61","28284000","908000","        178.05"
"NTPC","18-Oct-2017","30-Nov-2017","177.35","181.65","176.45","179.6","180.3","179.6","194","1390.55","1188000","324000","        178.05"
"NTPC","18-Oct-2017","28-Dec-2017","0","0","0","168.7","0","180.25","0","0","0","0","        178.05"
"NTPC","19-Oct-2017","26-Oct-2017","178.25","178.55","174.15","175.35","175.1","175.35","567","3998.46","28008000","-276000","        175.05"
"NTPC","19-Oct-2017","30-Nov-2017","179.15","179.3","175.7","176.45","176.15","176.45","95","675.72","1488000","300000","        175.05"
"NTPC","19-Oct-2017","28-Dec-2017","0","0","0","168.7","0","177.2","0","0","0","0","        175.05"
"NTPC","23-Oct-2017","26-Oct-2017","175.75","177.5","173.8","176.95","177.1","176.95","1952","13708.63","26452000","-1556000","        176.95"
"NTPC","23-Oct-2017","30-Nov-2017","176.05","178.5","174.9","177.85","177.65","177.85","739","5225.56","3216000","1728000","        176.95"
"NTPC","23-Oct-2017","28-Dec-2017","0","0","0","168.7","0","179","0","0","0","0","        176.95"
"NTPC","24-Oct-2017","26-Oct-2017","176.2","183.15","176.15","182","182.15","182","4220","30520.72","25872000","-580000","        181.65"
"NTPC","24-Oct-2017","30-Nov-2017","177","183.8","177","182.8","183","182.8","1790","13014.84","6064000","2848000","        181.65"
"NTPC","24-Oct-2017","28-Dec-2017","0","0","0","168.7","0","183.75","0","0","0","0","        181.65"
"NTPC","25-Oct-2017","26-Oct-2017","182.65","184.75","182.15","182.95","182.7","182.95","3020","22116.4","20504000","-5368000","        183.35"
"NTPC","25-Oct-2017","30-Nov-2017","184.05","185.45","183.2","183.8","183.95","183.8","2351","17288.47","10396000","4332000","        183.35"
"NTPC","25-Oct-2017","28-Dec-2017","185.25","185.25","184.65","184.7","184.7","184.7","3","22.18","12000","12000","        183.35"
"NTPC","26-Oct-2017","26-Oct-2017","183.8","185","182.6","184.55","184.6","184.65","5235","38439.27","10188000","-10316000","        184.65"
"NTPC","26-Oct-2017","30-Nov-2017","183.95","185.15","182.75","183.45","183.3","183.45","5594","41141.66","23304000","12908000","        184.65"
"NTPC","26-Oct-2017","28-Dec-2017","186.15","186.15","184.95","185.25","185.25","186.7","4","29.66","28000","16000","        184.65"
"NTPC","27-Oct-2017","30-Nov-2017","183.25","187.05","181.95","182.7","182.6","182.7","2203","16212.94","24660000","1356000","        181.95"
"NTPC","27-Oct-2017","28-Dec-2017","186","187.6","183","183.2","183.2","183.95","22","163.39","76000","48000","        181.95"
"NTPC","27-Oct-2017","25-Jan-2018","0","0","0","187.6","0","184.85","0","0","0","0","        181.95"
"NTPC","30-Oct-2017","30-Nov-2017","183.15","183.45","182","182.65","182.7","182.65","808","5906.63","24512000","-148000","        182.60"
"NTPC","30-Oct-2017","28-Dec-2017","183.6","183.6","182.8","183","183","183","24","175.95","116000","40000","        182.60"
"NTPC","30-Oct-2017","25-Jan-2018","0","0","0","187.6","0","185.4","0","0","0","0","        182.60"
"NTPC","31-Oct-2017","30-Nov-2017","183.15","183.15","180.25","180.6","180.5","180.6","1369","9933.82","25296000","784000","        181.25"
"NTPC","31-Oct-2017","28-Dec-2017","182","182.15","182","182.15","182.15","183.1","6","43.69","116000","0","        181.25"
"NTPC","31-Oct-2017","25-Jan-2018","0","0","0","187.6","0","184","0","0","0","0","        181.25"
