"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","30-Mar-2006","30-Mar-2006","136","136.9","132.55","132.95","132.85","133.05","2612","11430.49","3640000","-4381000","        133.05"
"NTPC","30-Mar-2006","27-Apr-2006","138.5","138.5","135","135.3","135.25","135.3","2443","10839.5","16133000","5463250","        133.05"
"NTPC","30-Mar-2006","25-May-2006","137.75","137.75","136.8","136.8","136.8","134.85","3","13.37","78000","9750","        133.05"
"NTPC","31-Mar-2006","27-Apr-2006","136","137.65","135.5","135.95","136","135.95","1979","8791.44","17897750","1764750","        134.10"
"NTPC","31-Mar-2006","25-May-2006","137.5","139","137.5","137.5","137.5","135.85","16","71.81","110500","32500","        134.10"
"NTPC","31-Mar-2006","29-Jun-2006","0","0","0","135.95","0","136.95","0","0","0","0","        134.10"
"NTPC","03-Apr-2006","27-Apr-2006","136.7","138.6","136.4","137.35","137.5","137.35","2079","9295.07","19272500","1374750","        135.40"
"NTPC","03-Apr-2006","25-May-2006","138.35","139.75","137.5","138.65","138.45","138.65","44","198.48","156000","45500","        135.40"
"NTPC","03-Apr-2006","29-Jun-2006","0","0","0","135.95","0","138.2","0","0","0","0","        135.40"
"NTPC","04-Apr-2006","27-Apr-2006","137.9","140","137.9","138.6","138.8","138.6","4427","19985.51","22815000","3542500","        136.80"
"NTPC","04-Apr-2006","25-May-2006","140.5","141","139.4","139.95","139.95","138.4","25","113.99","195000","39000","        136.80"
"NTPC","04-Apr-2006","29-Jun-2006","0","0","0","135.95","0","139.5","0","0","0","0","        136.80"
"NTPC","05-Apr-2006","27-Apr-2006","139.4","140.8","138.85","140","139.95","140","4102","18645.04","22376250","-438750","        138.95"
"NTPC","05-Apr-2006","25-May-2006","140.35","142.3","140.05","141.2","141.2","140.5","33","151.36","234000","39000","        138.95"
"NTPC","05-Apr-2006","29-Jun-2006","0","0","0","135.95","0","141.55","0","0","0","0","        138.95"
"NTPC","07-Apr-2006","27-Apr-2006","140.7","143.6","137.3","138.75","138.95","138.75","6667","30530.27","21472750","-903500","        137.85"
"NTPC","07-Apr-2006","25-May-2006","141.9","144.8","139","140.15","139.9","140.15","71","327.79","305500","71500","        137.85"
"NTPC","07-Apr-2006","29-Jun-2006","0","0","0","135.95","0","140.3","0","0","0","0","        137.85"
"NTPC","10-Apr-2006","27-Apr-2006","138.5","139.9","137.6","138.9","139.5","138.9","2159","9728.45","22457500","984750","        136.95"
"NTPC","10-Apr-2006","25-May-2006","140.5","140.9","139","140.1","140","140.1","39","177.21","364000","58500","        136.95"
"NTPC","10-Apr-2006","29-Jun-2006","0","0","0","135.95","0","139.3","0","0","0","0","        136.95"
"NTPC","12-Apr-2006","27-Apr-2006","138.7","141.45","136.45","137.05","136.6","137.05","4441","20119.55","22980750","523250","        136.30"
"NTPC","12-Apr-2006","25-May-2006","140.4","142.9","138.1","138.5","138.3","138.5","88","402.04","507000","143000","        136.30"
"NTPC","12-Apr-2006","29-Jun-2006","0","0","0","135.95","0","138.55","0","0","0","0","        136.30"
"NTPC","13-Apr-2006","27-Apr-2006","137.5","138.75","128","137.4","137.1","137.4","4920","21566.51","20156500","-2824250","        137.95"
"NTPC","13-Apr-2006","25-May-2006","139.3","139.75","129.5","138.7","138.3","138.7","222","974.87","620750","113750","        137.95"
"NTPC","13-Apr-2006","29-Jun-2006","132.5","132.5","132.5","132.5","132.5","140.1","1","4.31","3250","3250","        137.95"
"NTPC","17-Apr-2006","27-Apr-2006","138.9","139.75","137.5","138.9","139.2","138.9","2330","10505.98","19220500","-936000","        138.00"
"NTPC","17-Apr-2006","25-May-2006","139.4","141","139","140.3","140.65","140.3","96","436.92","731250","110500","        138.00"
"NTPC","17-Apr-2006","29-Jun-2006","144.9","144.9","144.9","144.9","144.9","140","1","4.71","6500","3250","        138.00"
"NTPC","18-Apr-2006","27-Apr-2006","139.95","140.95","138.55","140.3","140.4","140.3","2639","12012.59","18963750","-256750","        139.60"
"NTPC","18-Apr-2006","25-May-2006","142.5","142.5","140","141.55","141.8","141.55","235","1078.07","1085500","354250","        139.60"
"NTPC","18-Apr-2006","29-Jun-2006","145","145","145","145","145","141.6","1","4.71","9750","3250","        139.60"
"NTPC","19-Apr-2006","27-Apr-2006","141.2","143.9","140.6","142.75","142.8","142.75","6474","29972.4","17491500","-1472250","        142.70"
"NTPC","19-Apr-2006","25-May-2006","142","145.25","141.85","144","144","144","385","1798.27","1478750","393250","        142.70"
"NTPC","19-Apr-2006","29-Jun-2006","0","0","0","145","145","144.7","0","0","9750","0","        142.70"
"NTPC","20-Apr-2006","27-Apr-2006","143","144.9","138","139.25","139.1","139.25","7143","32931.72","15567500","-1924000","        139.20"
"NTPC","20-Apr-2006","25-May-2006","145.1","146.2","139.25","140.7","140.4","140.7","946","4385.15","2856750","1378000","        139.20"
"NTPC","20-Apr-2006","29-Jun-2006","143.25","143.25","143.25","143.25","143.25","141.1","1","4.66","13000","3250","        139.20"
"NTPC","21-Apr-2006","27-Apr-2006","139.05","139.5","135.4","136.2","136.4","136.2","2306","10271.81","13809250","-1758250","        135.95"
"NTPC","21-Apr-2006","25-May-2006","141","141","136.6","137.55","137.7","137.55","721","3241.4","4046250","1189500","        135.95"
"NTPC","21-Apr-2006","29-Jun-2006","0","0","0","143.25","143.25","137.75","0","0","13000","0","        135.95"
"NTPC","24-Apr-2006","27-Apr-2006","137","138.1","134.25","134.65","134.45","134.65","1701","7513.72","12993500","-815750","        134.05"
"NTPC","24-Apr-2006","25-May-2006","138","141.5","135.55","136.1","135.9","136.1","1092","4861.49","6376500","2330250","        134.05"
"NTPC","24-Apr-2006","29-Jun-2006","138","138","137","137.5","137","137.5","2","8.94","19500","6500","        134.05"
"NTPC","25-Apr-2006","27-Apr-2006","133.5","134","128.65","129.25","128.65","129.25","2238","9574.84","10439000","-2554500","        128.50"
"NTPC","25-Apr-2006","25-May-2006","135","136.5","129.9","130.45","130.3","130.45","1941","8378.71","10718500","4342000","        128.50"
"NTPC","25-Apr-2006","29-Jun-2006","136","136","132","132","132","132","11","47.77","42250","22750","        128.50"
"NTPC","26-Apr-2006","27-Apr-2006","129.5","132.25","129.1","131.7","131.5","131.7","1993","8490.3","7185750","-3253250","        131.10"
"NTPC","26-Apr-2006","25-May-2006","130.95","133.25","130","132.9","133","132.9","1850","7949.46","13887250","3168750","        131.10"
"NTPC","26-Apr-2006","29-Jun-2006","134.9","134.9","134.9","134.9","134.9","132.7","1","4.38","45500","3250","        131.10"
"NTPC","27-Apr-2006","27-Apr-2006","133","133","129.2","129.55","129.2","129.4","3621","15414.01","2310750","-4875000","        129.40"
"NTPC","27-Apr-2006","25-May-2006","133.4","134.25","130.6","131.35","131.85","131.35","3470","14915.68","19997250","6110000","        129.40"
"NTPC","27-Apr-2006","29-Jun-2006","133","134","132.2","132.2","132.2","132.2","7","30.24","68250","22750","        129.40"
"NTPC","28-Apr-2006","25-May-2006","129","136.65","123.2","135.7","135.8","135.7","4179","18024.32","18271500","-1725750","        135.80"
"NTPC","28-Apr-2006","29-Jun-2006","130.5","137.5","130.5","136.45","136.6","136.45","18","79.46","55250","-13000","        135.80"
"NTPC","28-Apr-2006","27-Jul-2006","0","0","0","131.65","0","138.15","0","0","0","0","        135.80"
"NTPC","29-Apr-2006","25-May-2006","136.45","137.45","135.8","136.15","135.95","136.15","1290","5721.62","18245500","-26000","        136.05"
"NTPC","29-Apr-2006","29-Jun-2006","137.9","138.1","137.9","138.1","138.1","137.65","2","8.97","52000","-3250","        136.05"
"NTPC","29-Apr-2006","27-Jul-2006","0","0","0","131.65","0","138.35","0","0","0","0","        136.05"
