"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","10-Jan-2005","27-Jan-2005","84.6","85.75","83.6","84","83.6","84","6060","16687.16","77346750","-2317250","         83.45"
"NTPC","10-Jan-2005","24-Feb-2005","85.85","86.7","84.5","84.75","84.55","84.75","443","1228.81","2515500","263250","         83.45"
"NTPC","10-Jan-2005","31-Mar-2005","87.1","87.1","85.5","85.5","85.5","84.5","4","11.26","97500","6500","         83.45"
"NTPC","11-Jan-2005","27-Jan-2005","84.15","84.25","81.95","82.2","82.15","82.2","6041","16306.89","75712000","-1634750","         81.80"
"NTPC","11-Jan-2005","24-Feb-2005","84.5","85","82.6","82.95","82.75","82.95","408","1111.6","3012750","497250","         81.80"
"NTPC","11-Jan-2005","31-Mar-2005","84.05","84.05","83.6","84","84","84","4","10.91","104000","6500","         81.80"
"NTPC","12-Jan-2005","27-Jan-2005","82.25","82.7","78.25","79.35","79.7","79.35","9640","25233.98","71964750","-3747250","         79.05"
"NTPC","12-Jan-2005","24-Feb-2005","83.25","83.35","79","79.95","80.35","79.95","462","1218.78","3640000","627250","         79.05"
"NTPC","12-Jan-2005","31-Mar-2005","83.95","83.95","80","80","80","80","11","29.08","120250","16250","         79.05"
"NTPC","13-Jan-2005","27-Jan-2005","80","83","80","82.35","82.75","82.35","9801","26058.45","72783750","819000","         81.80"
"NTPC","13-Jan-2005","24-Feb-2005","81.5","83.5","81.15","82.9","83.5","82.9","615","1649.04","4465500","825500","         81.80"
"NTPC","13-Jan-2005","31-Mar-2005","82.7","83.95","82.7","83.95","83.95","83.95","5","13.54","126750","6500","         81.80"
"NTPC","14-Jan-2005","27-Jan-2005","82.95","82.95","80.85","81.4","81.55","81.4","7066","18811.48","70902000","-1881750","         81.15"
"NTPC","14-Jan-2005","24-Feb-2005","83.9","83.9","81.6","82.1","82.35","82.1","417","1117.58","5105750","640250","         81.15"
"NTPC","14-Jan-2005","31-Mar-2005","82.5","84.45","82.5","83.1","83.1","82.1","7","19.01","146250","19500","         81.15"
"NTPC","17-Jan-2005","27-Jan-2005","82","82.3","79.2","81.6","82","81.6","6992","18343.35","69098250","-1803750","         81.25"
"NTPC","17-Jan-2005","24-Feb-2005","82.5","82.8","79.8","82.05","82.3","82.05","679","1792.54","5983250","877500","         81.25"
"NTPC","17-Jan-2005","31-Mar-2005","82.5","83","81.1","82.3","83","82.3","24","64.07","152750","6500","         81.25"
"NTPC","18-Jan-2005","27-Jan-2005","82","82.4","81.15","81.45","81.45","81.45","5237","13937.79","66196000","-2902250","         81.35"
"NTPC","18-Jan-2005","24-Feb-2005","82.5","82.9","81.6","81.95","81.8","81.95","964","2581.59","7842250","1859000","         81.35"
"NTPC","18-Jan-2005","31-Mar-2005","83.2","83.5","83","83.2","83.2","82.25","9","24.35","159250","6500","         81.35"
"NTPC","19-Jan-2005","27-Jan-2005","82","82.2","79.8","80.1","80.1","80.1","5604","14731.14","64990250","-1205750","         79.80"
"NTPC","19-Jan-2005","24-Feb-2005","82.1","82.65","80.3","80.6","80.6","80.6","1162","3068.97","9753250","1911000","         79.80"
"NTPC","19-Jan-2005","31-Mar-2005","82.3","82.3","81.05","81.3","81.05","81.3","8","21.19","182000","22750","         79.80"
"NTPC","20-Jan-2005","27-Jan-2005","80.1","80.1","77.55","78.6","78.45","78.6","6117","15649.07","60131500","-4858750","         78.25"
"NTPC","20-Jan-2005","24-Feb-2005","80","80","78.1","79.05","78.95","79.05","3061","7878.53","15473250","5720000","         78.25"
"NTPC","20-Jan-2005","31-Mar-2005","80","80.7","78.95","79.85","79.85","79.85","18","46.73","227500","45500","         78.25"
"NTPC","24-Jan-2005","27-Jan-2005","78.65","78.9","77.9","78.3","78.15","78.3","6322","16127.45","48330750","-11800750","         78.05"
"NTPC","24-Jan-2005","24-Feb-2005","79.75","79.75","78.5","78.75","78.6","78.75","5080","13042.8","27927250","12454000","         78.05"
"NTPC","24-Jan-2005","31-Mar-2005","79.6","79.95","79.4","79.6","79.4","79.6","21","54.43","273000","45500","         78.05"
"NTPC","25-Jan-2005","27-Jan-2005","78","81.3","77.5","81.05","81","81.05","15972","41284.64","27823250","-20507500","         80.80"
"NTPC","25-Jan-2005","24-Feb-2005","78.35","81.9","78.1","81.55","81.55","81.55","12483","32508.07","48561500","20634250","         80.80"
"NTPC","25-Jan-2005","31-Mar-2005","79","82.4","78.5","82.15","82.15","82.15","33","86.7","305500","32500","         80.80"
"NTPC","27-Jan-2005","27-Jan-2005","81.4","81.8","79.6","80.1","79.95","79.9","11214","29579.54","9051250","-18772000","         79.90"
"NTPC","27-Jan-2005","24-Feb-2005","81.8","82.4","80.1","80.75","80.85","80.75","11628","30860.16","69254250","20692750","         79.90"
"NTPC","27-Jan-2005","31-Mar-2005","82.75","83","81","81.35","81.5","81.35","80","214.3","487500","182000","         79.90"
"NTPC","28-Jan-2005","24-Feb-2005","81.25","83.15","81.15","83","83.1","83","8986","24069.29","70268250","1014000","         82.25"
"NTPC","28-Jan-2005","31-Mar-2005","82.15","83.65","82.15","83.55","83.65","83.55","94","253.05","542750","55250","         82.25"
"NTPC","28-Jan-2005","28-Apr-2005","0","0","0","81.05","0","83.45","0","0","0","0","         82.25"
"NTPC","31-Jan-2005","24-Feb-2005","83.6","87.2","83.3","86.75","86.95","86.75","18142","50217.33","67135250","-3133000","         86.50"
"NTPC","31-Jan-2005","31-Mar-2005","84.4","87.4","84.05","87.15","87.3","87.15","166","461","568750","26000","         86.50"
"NTPC","31-Jan-2005","28-Apr-2005","0","0","0","81.05","0","87.7","0","0","0","0","         86.50"
"NTPC","01-Feb-2005","24-Feb-2005","87.2","90.6","85.45","89.35","89.1","89.35","26787","76877.02","66888250","-247000","         89.15"
"NTPC","01-Feb-2005","31-Mar-2005","79","91","79","90","89.7","90","317","912.81","604500","35750","         89.15"
"NTPC","01-Feb-2005","28-Apr-2005","88","91.8","88","91.8","91.8","90.35","3","8.77","6500","6500","         89.15"
"NTPC","02-Feb-2005","24-Feb-2005","89.45","91.15","88.95","89.95","90.25","89.95","18816","55142.97","66560000","-328250","         89.75"
"NTPC","02-Feb-2005","31-Mar-2005","90.25","91.6","89.25","90.5","90.85","90.5","137","403.92","643500","39000","         89.75"
"NTPC","02-Feb-2005","28-Apr-2005","0","0","0","91.8","91.8","90.95","0","0","6500","0","         89.75"
"NTPC","03-Feb-2005","24-Feb-2005","89.55","92.2","89.55","91.95","92.05","91.95","13962","41504.86","65984750","-575250","         91.85"
"NTPC","03-Feb-2005","31-Mar-2005","91.5","92.75","91.25","92.55","92.65","92.55","204","610.31","812500","169000","         91.85"
"NTPC","03-Feb-2005","28-Apr-2005","93","93","93","93","93","93","1","3.02","6500","0","         91.85"
"NTPC","04-Feb-2005","24-Feb-2005","92.7","92.7","90.15","92.05","92","92.05","15913","47433.93","65325000","-659750","         91.75"
"NTPC","04-Feb-2005","31-Mar-2005","93.05","93.1","91","92.75","92.5","92.75","266","797.35","1014000","201500","         91.75"
"NTPC","04-Feb-2005","28-Apr-2005","95","95","93.4","93.4","93.4","93","2","6.12","6500","0","         91.75"
"NTPC","07-Feb-2005","24-Feb-2005","92.4","93.5","91.85","92.4","92.35","92.4","15025","45347.46","62965500","-2359500","         92.60"
"NTPC","07-Feb-2005","31-Mar-2005","93","93.45","91.9","92.35","92.7","92.35","829","2499.53","2093000","1079000","         92.60"
"NTPC","07-Feb-2005","28-Apr-2005","93.5","94.2","93.25","93.25","93.25","93.25","7","21.3","26000","19500","         92.60"
"NTPC","08-Feb-2005","24-Feb-2005","92.45","93.3","91.05","91.65","91.85","91.65","13114","39265","61782500","-1183000","         91.35"
"NTPC","08-Feb-2005","31-Mar-2005","92.3","93.05","90","91.55","91.85","91.55","474","1416.52","2782000","689000","         91.35"
"NTPC","08-Feb-2005","28-Apr-2005","93.15","93.15","92","92","92","92.55","5","15.03","39000","13000","         91.35"
"NTPC","09-Feb-2005","24-Feb-2005","92.1","92.5","91.6","92.15","92.15","92.15","5380","16106.42","61025250","-757250","         91.95"
"NTPC","09-Feb-2005","31-Mar-2005","91.65","92.35","91.5","92.15","92.15","92.15","283","846.28","3269500","487500","         91.95"
"NTPC","09-Feb-2005","28-Apr-2005","0","0","0","92","92","93.1","0","0","39000","0","         91.95"
"NTPC","10-Feb-2005","24-Feb-2005","82.4","92.65","82.4","91.8","91.8","91.8","6575","19640.11","58207500","-2817750","         92.05"
"NTPC","10-Feb-2005","31-Mar-2005","91.95","92.55","91","91.7","91.85","91.7","551","1644.07","4111250","841750","         92.05"
"NTPC","10-Feb-2005","28-Apr-2005","93","93","92.5","92.5","92.5","93.2","5","15.09","52000","13000","         92.05"
"NTPC","11-Feb-2005","24-Feb-2005","92.25","92.75","91.7","92.2","92.25","92.2","4754","14257.8","56667000","-1540500","         92.15"
"NTPC","11-Feb-2005","31-Mar-2005","92.25","92.6","91.6","92.05","92.1","92.05","508","1521.74","4826250","715000","         92.15"
"NTPC","11-Feb-2005","28-Apr-2005","0","0","0","92.5","92.5","93.3","0","0","52000","0","         92.15"
"NTPC","14-Feb-2005","24-Feb-2005","92.3","93","91.75","92","91.9","92","4726","14180.99","54044250","-2622750","         92.05"
"NTPC","14-Feb-2005","31-Mar-2005","92.45","92.9","91.45","91.75","91.6","91.75","722","2158.64","6142500","1316250","         92.05"
"NTPC","14-Feb-2005","28-Apr-2005","93","93","92","92.85","92.85","93.15","6","18.08","68250","16250","         92.05"
"NTPC","15-Feb-2005","24-Feb-2005","92","93.4","91.2","92.75","92.75","92.75","12744","38314.6","50433500","-3610750","         92.65"
"NTPC","15-Feb-2005","31-Mar-2005","91.6","92.9","90.8","92.4","92.35","92.4","1651","4934.52","8810750","2668250","         92.65"
"NTPC","15-Feb-2005","28-Apr-2005","93","93","92.6","93","93","93.75","3","9.05","71500","3250","         92.65"
"NTPC","16-Feb-2005","24-Feb-2005","92.9","93.45","91.45","91.75","91.65","91.75","7978","24024.8","45704750","-4728750","         92.10"
"NTPC","16-Feb-2005","31-Mar-2005","92.65","93.05","91","91.3","91.2","91.3","1942","5821.74","11895000","3084250","         92.10"
"NTPC","16-Feb-2005","28-Apr-2005","93","93","92","92.05","92","92.05","5","15","84500","13000","         92.10"
"NTPC","17-Feb-2005","24-Feb-2005","91.95","92.7","91","92.3","92.7","92.3","8143","24283.87","41918500","-3786250","         92.40"
"NTPC","17-Feb-2005","31-Mar-2005","91.15","91.8","90.45","91.4","91.8","91.4","2481","7346.29","15372500","3477500","         92.40"
"NTPC","17-Feb-2005","28-Apr-2005","92","92","92","92","92","93.5","1","2.99","84500","0","         92.40"
"NTPC","18-Feb-2005","24-Feb-2005","92.65","94.25","92.5","93.25","93.6","93.25","12683","38540.34","37137750","-4780750","         93.30"
"NTPC","18-Feb-2005","31-Mar-2005","92","93.45","91.9","92.6","93","92.6","3778","11399.55","19353750","3981250","         93.30"
"NTPC","18-Feb-2005","28-Apr-2005","93.9","94","93","93.45","93.45","93.45","9","27.3","97500","13000","         93.30"
"NTPC","21-Feb-2005","24-Feb-2005","93.8","93.85","92.1","92.45","92.2","92.45","5900","17789.35","31720000","-5417750","         92.40"
"NTPC","21-Feb-2005","31-Mar-2005","93.2","93.45","91.7","92","91.8","92","3193","9578.82","24446500","5092750","         92.40"
"NTPC","21-Feb-2005","28-Apr-2005","92.55","92.55","92.55","92.55","92.55","92.55","1","3.01","100750","3250","         92.40"
"NTPC","22-Feb-2005","24-Feb-2005","92.1","92.75","91.85","92.55","92.75","92.55","4569","13709.74","26750750","-4969250","         92.65"
"NTPC","22-Feb-2005","31-Mar-2005","91.95","92.45","91.45","92.1","92.3","92.1","3028","9047.88","29259750","4813250","         92.65"
"NTPC","22-Feb-2005","28-Apr-2005","93","93","92.2","92.8","92.8","93.65","7","21.05","113750","13000","         92.65"
"NTPC","23-Feb-2005","24-Feb-2005","92.45","95.1","92.1","94.8","94.9","94.8","13277","40461.05","18616000","-8134750","         94.90"
"NTPC","23-Feb-2005","31-Mar-2005","92.1","94.6","91.7","94.2","94.55","94.2","9689","29353.38","37823500","8563750","         94.90"
"NTPC","23-Feb-2005","28-Apr-2005","92.55","95","92.55","94.9","94.65","94.9","18","55.2","126750","13000","         94.90"
"NTPC","24-Feb-2005","24-Feb-2005","95.1","95.3","93.25","93.8","93.9","93.85","9050","27799.77","6750250","-11865750","         93.85"
"NTPC","24-Feb-2005","31-Mar-2005","94.9","95.1","93.15","93.65","93.85","93.65","8712","26635.65","51606750","13783250","         93.85"
"NTPC","24-Feb-2005","28-Apr-2005","95.4","95.4","93.9","94.35","94.55","94.35","41","126.06","204750","78000","         93.85"
"NTPC","25-Feb-2005","31-Mar-2005","94","94.45","92.65","92.9","92.75","92.9","6045","18340.72","51207000","-399750","         92.50"
"NTPC","25-Feb-2005","28-Apr-2005","95.2","95.2","93.4","93.6","93.4","93.6","67","204.66","321750","117000","         92.50"
"NTPC","25-Feb-2005","26-May-2005","94.25","94.25","94.25","94.25","94.25","93.9","1","3.06","3250","3250","         92.50"
"NTPC","28-Feb-2005","31-Mar-2005","93","94.5","92.5","93.85","93.75","93.85","8314","25297.52","52295750","1088750","         93.00"
"NTPC","28-Feb-2005","28-Apr-2005","93.3","95.7","93.2","94.6","94.5","94.6","86","262.76","386750","65000","         93.00"
"NTPC","28-Feb-2005","26-May-2005","0","0","0","94.25","94.25","94.4","0","0","3250","0","         93.00"
