"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","11-Jul-2005","25-Aug-2005","89.6","91.7","89.6","90.3","90.3","90.3","49","144.05","312000","22750","         90.00"
"NTPC","11-Jul-2005","29-Sep-2005","0","0","0","91.5","91.5","91.2","0","0","3250","0","         90.00"
"NTPC","12-Jul-2005","28-Jul-2005","90.1","90.9","88.95","90.2","90.3","90.2","2817","8236.24","25525500","-1794000","         90.25"
"NTPC","12-Jul-2005","25-Aug-2005","90.8","91.25","89.5","90.5","90.5","90.5","43","126.2","380250","68250","         90.25"
"NTPC","12-Jul-2005","29-Sep-2005","0","0","0","91.5","91.5","91.45","0","0","3250","0","         90.25"
"NTPC","13-Jul-2005","28-Jul-2005","90.5","91.25","89.5","89.8","89.7","89.8","2542","7468.74","25171250","-354250","         90.00"
"NTPC","13-Jul-2005","25-Aug-2005","90.25","91.6","90.1","90.4","90.5","90.4","33","97.35","406250","26000","         90.00"
"NTPC","13-Jul-2005","29-Sep-2005","0","0","0","91.5","91.5","91.2","0","0","3250","0","         90.00"
"NTPC","14-Jul-2005","28-Jul-2005","90","92","88.8","91.5","91.3","91.5","4728","13920.06","24271000","-900250","         91.55"
"NTPC","14-Jul-2005","25-Aug-2005","90.05","92.4","89.55","91.95","91.8","91.95","75","220.72","451750","45500","         91.55"
"NTPC","14-Jul-2005","29-Sep-2005","0","0","0","91.5","91.5","92.75","0","0","3250","0","         91.55"
"NTPC","15-Jul-2005","28-Jul-2005","91.7","91.9","90.4","91.65","91.4","91.65","3124","9258.36","22425000","-1846000","         91.95"
"NTPC","15-Jul-2005","25-Aug-2005","92.55","92.55","91","92.15","92","92.15","88","262.07","607750","156000","         91.95"
"NTPC","15-Jul-2005","29-Sep-2005","92.9","92.9","92","92","92","93.15","3","9.01","9750","6500","         91.95"
"NTPC","18-Jul-2005","28-Jul-2005","91.6","92.45","91.45","91.7","91.7","91.7","2043","6105.39","22350250","-74750","         91.95"
"NTPC","18-Jul-2005","25-Aug-2005","92.55","92.9","92.2","92.35","92.4","92.35","92","276.73","796250","188500","         91.95"
"NTPC","18-Jul-2005","29-Sep-2005","92.8","93.6","92.8","93.6","93.6","93.1","2","6.06","13000","3250","         91.95"
"NTPC","19-Jul-2005","28-Jul-2005","91.95","92.4","91.2","92.05","92.05","92.05","1840","5495.13","21892000","-458250","         92.00"
"NTPC","19-Jul-2005","25-Aug-2005","92.6","92.9","91.75","92.7","92.75","92.7","76","228.2","900250","104000","         92.00"
"NTPC","19-Jul-2005","29-Sep-2005","0","0","0","93.6","93.6","93.1","0","0","13000","0","         92.00"
"NTPC","20-Jul-2005","28-Jul-2005","92","93.9","91.85","92.75","92.75","92.75","3301","9970.06","22083750","191750","         92.20"
"NTPC","20-Jul-2005","25-Aug-2005","93.45","94.4","92.5","93.35","93.8","93.35","200","607.71","1134250","234000","         92.20"
"NTPC","20-Jul-2005","29-Sep-2005","94","94","93.65","93.65","93.65","93.65","2","6.1","19500","6500","         92.20"
"NTPC","21-Jul-2005","28-Jul-2005","93.1","93.25","90.85","91.95","92","91.95","2349","7028.26","21014500","-1069250","         92.10"
"NTPC","21-Jul-2005","25-Aug-2005","93.65","94","91.65","92.6","92.6","92.6","312","940.81","1641250","507000","         92.10"
"NTPC","21-Jul-2005","29-Sep-2005","94.5","94.5","94.5","94.5","94.5","93.2","1","3.07","22750","3250","         92.10"
"NTPC","22-Jul-2005","28-Jul-2005","91.5","92.95","91.5","92.65","92.55","92.65","1557","4674.86","19747000","-1267500","         92.70"
"NTPC","22-Jul-2005","25-Aug-2005","92.6","93.85","92.2","93.45","93.45","93.45","530","1604.21","2749500","1108250","         92.70"
"NTPC","22-Jul-2005","29-Sep-2005","0","0","0","94.5","94.5","93.8","0","0","22750","0","         92.70"
"NTPC","25-Jul-2005","28-Jul-2005","92.7","97","92.45","96.8","97","96.8","7514","23219.85","16217500","-3529500","         97.25"
"NTPC","25-Jul-2005","25-Aug-2005","93.5","97.5","93.05","97.15","97.4","97.15","1683","5235.09","4098250","1348750","         97.25"
"NTPC","25-Jul-2005","29-Sep-2005","95.9","97.3","95.8","97.3","97.3","97.3","4","12.55","29250","6500","         97.25"
"NTPC","26-Jul-2005","28-Jul-2005","96.9","97.15","94.4","94.9","94.9","94.9","3146","9772.66","13877500","-2340000","         94.95"
"NTPC","26-Jul-2005","25-Aug-2005","97.5","97.9","95","95.45","95.6","95.45","1487","4644.9","6662500","2564250","         94.95"
"NTPC","26-Jul-2005","29-Sep-2005","97","97","96","96","96","96","5","15.68","39000","9750","         94.95"
"NTPC","27-Jul-2005","28-Jul-2005","95.1","95.55","94.25","94.6","94.5","94.6","1543","4761","12161500","-1716000","         94.30"
"NTPC","27-Jul-2005","25-Aug-2005","95.1","96.1","94.85","95.15","95","95.15","972","3015.29","8732750","2070250","         94.30"
"NTPC","27-Jul-2005","29-Sep-2005","0","0","0","96","96","95.35","0","0","39000","0","         94.30"
"NTPC","29-Jul-2005","28-Jul-2005","94.05","95.75","93","94.1","93.95","93.8","4162","12848.23","4433000","-7728500","         93.80"
"NTPC","29-Jul-2005","25-Aug-2005","93.05","96.35","93.05","94.55","94.3","94.55","3770","11693.64","16578250","7845500","         93.80"
"NTPC","29-Jul-2005","29-Sep-2005","96","96.5","94.75","95.1","94.75","95.1","7","21.73","58500","19500","         93.80"
"NTPC","01-Aug-2005","25-Aug-2005","96.25","99.35","93.6","99.15","99.1","99.15","7831","24868.58","20143500","3565250","         98.40"
"NTPC","01-Aug-2005","29-Sep-2005","96.45","99.65","96.45","99.5","99.5","99.5","35","112.05","100750","42250","         98.40"
"NTPC","01-Aug-2005","27-Oct-2005","0","0","0","95.25","0","99.8","0","0","0","0","         98.40"
"NTPC","02-Aug-2005","25-Aug-2005","99.25","100.85","98.7","99.3","99.15","99.3","3780","12251.55","19431750","-711750","         98.95"
"NTPC","02-Aug-2005","29-Sep-2005","100.45","100.9","99.3","99.75","99.75","99.75","37","120.28","126750","26000","         98.95"
"NTPC","02-Aug-2005","27-Oct-2005","0","0","0","95.25","0","100.4","0","0","0","0","         98.95"
"NTPC","03-Aug-2005","25-Aug-2005","99.8","99.85","96.55","97","96.65","97","2004","6380.24","18921500","-510250","         96.90"
"NTPC","03-Aug-2005","29-Sep-2005","99.7","99.95","96.95","97.45","96.95","97.45","25","80.08","172250","45500","         96.90"
"NTPC","03-Aug-2005","27-Oct-2005","0","0","0","95.25","0","98.3","0","0","0","0","         96.90"
"NTPC","04-Aug-2005","25-Aug-2005","97.2","98.75","96.5","96.9","96.85","96.9","2922","9256.78","21635250","2713750","         96.10"
"NTPC","04-Aug-2005","29-Sep-2005","98.15","99.45","97.1","97.5","97.4","97.5","18","57.4","182000","9750","         96.10"
"NTPC","04-Aug-2005","27-Oct-2005","0","0","0","95.25","0","97.45","0","0","0","0","         96.10"
"NTPC","05-Aug-2005","25-Aug-2005","96.5","98.1","96.3","97.2","97.2","97.2","2080","6581.75","22226750","591500","         96.50"
"NTPC","05-Aug-2005","29-Sep-2005","97.7","98.45","97.5","97.6","97.7","97.6","16","50.92","217750","35750","         96.50"
"NTPC","05-Aug-2005","27-Oct-2005","0","0","0","95.25","0","97.85","0","0","0","0","         96.50"
"NTPC","08-Aug-2005","25-Aug-2005","97","97.65","95.45","96.6","96.65","96.6","2563","8035.01","21011250","-1215500","         96.75"
"NTPC","08-Aug-2005","29-Sep-2005","98","98","96","96.85","97.15","96.85","50","157.22","299000","81250","         96.75"
"NTPC","08-Aug-2005","27-Oct-2005","0","0","0","95.25","0","98.05","0","0","0","0","         96.75"
"NTPC","09-Aug-2005","25-Aug-2005","97.1","98.35","96.1","97.75","97.75","97.75","4514","14309.85","20202000","-809250","         97.75"
"NTPC","09-Aug-2005","29-Sep-2005","97.35","98.65","96.75","98.25","98.4","98.25","45","143.21","344500","45500","         97.75"
"NTPC","09-Aug-2005","27-Oct-2005","0","0","0","95.25","0","99.05","0","0","0","0","         97.75"
"NTPC","10-Aug-2005","25-Aug-2005","98.1","98.4","96.6","97.4","97.45","97.4","2046","6468.5","20670000","468000","         96.70"
"NTPC","10-Aug-2005","29-Sep-2005","98","98","97.1","97.65","97.65","97.65","71","224.95","497250","152750","         96.70"
"NTPC","10-Aug-2005","27-Oct-2005","0","0","0","95.25","0","97.95","0","0","0","0","         96.70"
"NTPC","11-Aug-2005","25-Aug-2005","97.5","97.8","97.05","97.35","97.3","97.35","846","2678.3","20423000","-247000","         97.05"
"NTPC","11-Aug-2005","29-Sep-2005","97.75","98.25","97.5","97.65","97.7","97.65","28","88.95","542750","45500","         97.05"
"NTPC","11-Aug-2005","27-Oct-2005","0","0","0","95.25","0","98.3","0","0","0","0","         97.05"
"NTPC","12-Aug-2005","25-Aug-2005","97.3","97.7","96.35","96.65","96.65","96.65","915","2878.78","20566000","143000","         96.15"
"NTPC","12-Aug-2005","29-Sep-2005","97","97.5","96.8","97.05","97.1","97.05","45","142.09","640250","97500","         96.15"
"NTPC","12-Aug-2005","27-Oct-2005","0","0","0","95.25","0","97.4","0","0","0","0","         96.15"
"NTPC","16-Aug-2005","25-Aug-2005","97","97.6","96.3","96.9","96.75","96.9","1120","3529.98","20481500","-84500","         96.95"
"NTPC","16-Aug-2005","29-Sep-2005","97.5","97.5","96.65","96.9","96.9","96.9","296","932.95","1274000","633750","         96.95"
"NTPC","16-Aug-2005","27-Oct-2005","97.95","97.95","97.95","97.95","97.95","98.15","1","3.18","3250","3250","         96.95"
"NTPC","17-Aug-2005","25-Aug-2005","96.7","97.15","96","97","96.95","97","738","2322.55","20111000","-370500","         96.95"
"NTPC","17-Aug-2005","29-Sep-2005","96.5","97.05","96.1","96.95","96.8","96.95","206","647.5","1768000","494000","         96.95"
"NTPC","17-Aug-2005","27-Oct-2005","0","0","0","97.95","97.95","98.1","0","0","3250","0","         96.95"
"NTPC","18-Aug-2005","25-Aug-2005","97.65","98.35","97.05","97.55","97.45","97.55","3142","9972.44","18209750","-1901250","         97.40"
"NTPC","18-Aug-2005","29-Sep-2005","97.1","97.8","96.6","96.95","96.95","96.95","834","2629.38","3311750","1543750","         97.40"
"NTPC","18-Aug-2005","27-Oct-2005","0","0","0","97.95","97.95","98.55","0","0","3250","0","         97.40"
"NTPC","19-Aug-2005","25-Aug-2005","98.5","98.5","97","97.2","97.05","97.2","1818","5773.57","17049500","-1160250","         96.85"
"NTPC","19-Aug-2005","29-Sep-2005","97.65","97.7","96.4","96.65","96.5","96.65","593","1871.36","4595500","1283750","         96.85"
"NTPC","19-Aug-2005","27-Oct-2005","0","0","0","97.95","97.95","98","0","0","3250","0","         96.85"
"NTPC","22-Aug-2005","25-Aug-2005","97.4","97.4","95.6","96.45","96.45","96.45","1174","3680.72","15002000","-2047500","         96.80"
"NTPC","22-Aug-2005","29-Sep-2005","97.5","97.5","95.1","95.85","95.5","95.85","518","1616.58","5853250","1257750","         96.80"
"NTPC","22-Aug-2005","27-Oct-2005","97","97","95","95","95","97.9","2","6.24","6500","3250","         96.80"
"NTPC","23-Aug-2005","25-Aug-2005","96.4","96.95","95.5","96.45","96.4","96.45","2202","6890.09","11391250","-3610750","         96.80"
"NTPC","23-Aug-2005","29-Sep-2005","95","96.5","94.9","95.8","95.7","95.8","1280","3980.92","8440250","2587000","         96.80"
"NTPC","23-Aug-2005","27-Oct-2005","95.25","96.85","95.25","96.6","96.6","96.6","5","15.64","13000","6500","         96.80"
"NTPC","24-Aug-2005","25-Aug-2005","96.1","96.8","95.6","96.4","96","96.4","1708","5336.53","8797750","-2593500","         96.30"
"NTPC","24-Aug-2005","29-Sep-2005","96.35","96.4","95","95.8","95.55","95.8","1087","3370.55","10263500","1823250","         96.30"
"NTPC","24-Aug-2005","27-Oct-2005","0","0","0","96.6","96.6","97.35","0","0","13000","0","         96.30"
"NTPC","25-Aug-2005","25-Aug-2005","95.1","98.4","95.1","97.15","97.05","96.95","3300","10421.86","4169750","-4628000","         96.95"
"NTPC","25-Aug-2005","29-Sep-2005","95.95","97.8","95.3","96.75","97.15","96.75","2690","8446.46","15460250","5196750","         96.95"
"NTPC","25-Aug-2005","27-Oct-2005","98","98","98","98","98","98","1","3.19","16250","3250","         96.95"
"NTPC","26-Aug-2005","29-Sep-2005","99","99","97.35","98.55","98.5","98.55","3025","9651.24","15395250","-65000","         99.10"
"NTPC","26-Aug-2005","27-Oct-2005","0","0","0","98","98","100.1","0","0","16250","0","         99.10"
"NTPC","26-Aug-2005","24-Nov-2005","0","0","0","98.45","0","100.6","0","0","0","0","         99.10"
"NTPC","29-Aug-2005","29-Sep-2005","98","98.6","97","98.15","98.05","98.15","1833","5833.98","15379000","-16250","         99.10"
"NTPC","29-Aug-2005","27-Oct-2005","97.75","97.75","97.75","97.75","97.75","100.1","1","3.18","19500","3250","         99.10"
"NTPC","29-Aug-2005","24-Nov-2005","0","0","0","98.45","0","100.55","0","0","0","0","         99.10"
"NTPC","30-Aug-2005","29-Sep-2005","98.6","101.65","98.1","101.4","101.3","101.4","6551","21403.54","17732000","2353000","        101.80"
"NTPC","30-Aug-2005","27-Oct-2005","99.25","102.25","99.25","102.25","102.25","102.25","5","16.33","32500","13000","        101.80"
"NTPC","30-Aug-2005","24-Nov-2005","0","0","0","98.45","0","103.25","0","0","0","0","        101.80"
"NTPC","31-Aug-2005","29-Sep-2005","101.45","101.8","100.25","101.25","100.85","101.25","3188","10477.13","16607500","-1124500","        102.05"
"NTPC","31-Aug-2005","27-Oct-2005","101.1","102.45","100.05","101.9","101.35","101.9","9","29.7","48750","16250","        102.05"
"NTPC","31-Aug-2005","24-Nov-2005","0","0","0","98.45","0","103.5","0","0","0","0","        102.05"
