"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","15-Sep-2011","24-Nov-2011","0","0","0","164.5","164.5","167.55","0","0","30000","0","        164.55"
"NTPC","16-Sep-2011","29-Sep-2011","165.6","172.85","165.3","172.2","171.6","172.2","3325","11288.86","15496000","-580000","        172.45"
"NTPC","16-Sep-2011","25-Oct-2011","166.55","173.35","166.45","172.85","172.3","172.85","325","1105.93","6990000","112000","        172.45"
"NTPC","16-Sep-2011","24-Nov-2011","168","171.7","168","171.7","171.7","175.6","4","13.57","26000","-4000","        172.45"
"NTPC","19-Sep-2011","29-Sep-2011","168.6","172.45","168.5","169.05","168.75","169.05","1090","3715.57","15754000","258000","        168.60"
"NTPC","19-Sep-2011","25-Oct-2011","171","173","169.15","169.9","169.15","169.9","300","1028","7142000","152000","        168.60"
"NTPC","19-Sep-2011","24-Nov-2011","172.05","173.3","169.5","169.85","169.5","169.85","6","20.54","32000","6000","        168.60"
"NTPC","20-Sep-2011","29-Sep-2011","168.5","172.95","168.5","172.55","172.2","172.55","1374","4717.81","15644000","-110000","        172.00"
"NTPC","20-Sep-2011","25-Oct-2011","169","173.6","169","173.15","173","173.15","216","744.6","7172000","30000","        172.00"
"NTPC","20-Sep-2011","24-Nov-2011","0","0","0","169.85","169.5","174.95","0","0","32000","0","        172.00"
"NTPC","21-Sep-2011","29-Sep-2011","172.4","174.15","172","173.3","173","173.3","2214","7667.38","15458000","-186000","        173.30"
"NTPC","21-Sep-2011","25-Oct-2011","173.55","174.9","172.95","174.05","174","174.05","1596","5550.57","8698000","1526000","        173.30"
"NTPC","21-Sep-2011","24-Nov-2011","0","0","0","169.85","169.5","176.25","0","0","32000","0","        173.30"
"NTPC","22-Sep-2011","29-Sep-2011","170.6","171.45","165.1","165.7","166.15","165.7","1616","5431.66","16006000","548000","        165.75"
"NTPC","22-Sep-2011","25-Oct-2011","171.85","172.2","166","166.5","167.1","166.5","631","2133.9","9090000","392000","        165.75"
"NTPC","22-Sep-2011","24-Nov-2011","172.05","172.05","172.05","172.05","172.05","168.5","1","3.44","32000","0","        165.75"
"NTPC","23-Sep-2011","29-Sep-2011","164.3","168.5","164.1","166.85","167.65","166.85","4285","14285.1","10704000","-5302000","        167.00"
"NTPC","23-Sep-2011","25-Oct-2011","165","169","164.8","167.45","168.25","167.45","3160","10569.08","9696000","606000","        167.00"
"NTPC","23-Sep-2011","24-Nov-2011","166.5","166.5","166.5","166.5","166.5","169.75","1","3.33","32000","0","        167.00"
"NTPC","26-Sep-2011","29-Sep-2011","165","167.9","163.3","164.05","164.45","164.05","2281","7500.3","9560000","-1144000","        163.65"
"NTPC","26-Sep-2011","25-Oct-2011","167","167.75","164.05","164.65","165.25","164.65","1468","4839.82","10720000","1024000","        163.65"
"NTPC","26-Sep-2011","24-Nov-2011","165.5","165.5","165.5","165.5","165.5","165.5","2","6.62","36000","4000","        163.65"
"NTPC","27-Sep-2011","29-Sep-2011","164.65","166.4","164.2","165.75","165.45","165.75","3541","11697.17","6416000","-3144000","        165.65"
"NTPC","27-Sep-2011","25-Oct-2011","165.5","167.05","165","166.35","166.55","166.35","3052","10116.52","12438000","1718000","        165.65"
"NTPC","27-Sep-2011","24-Nov-2011","166.7","166.7","165.6","166","166","168.2","5","16.6","46000","10000","        165.65"
"NTPC","28-Sep-2011","29-Sep-2011","165.5","169.1","164.45","168.1","168.35","168.1","2560","8534.83","4394000","-2022000","        168.60"
"NTPC","28-Sep-2011","25-Oct-2011","166.5","169.6","165","168.3","168.45","168.3","2350","7857.05","13642000","1204000","        168.60"
"NTPC","28-Sep-2011","24-Nov-2011","167.05","169.1","167.05","168.35","168.35","171.15","3","10.09","50000","4000","        168.60"
"NTPC","29-Sep-2011","29-Sep-2011","168","170","164.55","168.3","168.1","168.15","2163","7227.96","2650000","-1744000","        168.15"
"NTPC","29-Sep-2011","25-Oct-2011","168.05","170.85","165.25","169","169","169","2277","7645.1","14914000","1272000","        168.15"
"NTPC","29-Sep-2011","24-Nov-2011","166.5","171.4","166","169.7","169.05","169.7","27","91.15","68000","18000","        168.15"
"NTPC","30-Sep-2011","25-Oct-2011","167.5","168.8","165.1","167.55","167.8","167.55","1299","4340.06","14730000","-184000","        167.65"
"NTPC","30-Sep-2011","24-Nov-2011","167","167.8","166.3","166.5","166.5","170.1","23","76.94","106000","38000","        167.65"
"NTPC","30-Sep-2011","29-Dec-2011","0","0","0","172.2","0","171.65","0","0","0","0","        167.65"
"NTPC","03-Oct-2011","25-Oct-2011","165.25","166.15","164.05","165.15","165.5","165.15","912","3008.08","14936000","206000","        164.35"
"NTPC","03-Oct-2011","24-Nov-2011","165.25","166.55","164.9","165.85","166.4","165.85","32","105.91","138000","32000","        164.35"
"NTPC","03-Oct-2011","29-Dec-2011","0","0","0","172.2","0","168.15","0","0","0","0","        164.35"
"NTPC","04-Oct-2011","25-Oct-2011","164.15","165.95","162.5","164.2","164.4","164.2","1090","3581.51","14904000","-32000","        163.95"
"NTPC","04-Oct-2011","24-Nov-2011","165","165.7","163.3","165","165","166.15","28","92.17","182000","44000","        163.95"
"NTPC","04-Oct-2011","29-Dec-2011","0","0","0","172.2","0","167.65","0","0","0","0","        163.95"
"NTPC","05-Oct-2011","25-Oct-2011","165","166.45","163","164.8","165.8","164.8","1086","3587","14860000","-44000","        163.90"
"NTPC","05-Oct-2011","24-Nov-2011","165.5","166.85","164.5","165.5","165.8","165.5","34","112.76","236000","54000","        163.90"
"NTPC","05-Oct-2011","29-Dec-2011","0","0","0","172.2","0","167.55","0","0","0","0","        163.90"
"NTPC","07-Oct-2011","25-Oct-2011","168","169.75","166.1","167.35","167.1","167.35","2180","7319.63","14990000","130000","        166.90"
"NTPC","07-Oct-2011","24-Nov-2011","170","170","167","168.1","167.55","168.1","931","3141.71","1832000","1596000","        166.90"
"NTPC","07-Oct-2011","29-Dec-2011","0","0","0","172.2","0","170.55","0","0","0","0","        166.90"
"NTPC","10-Oct-2011","25-Oct-2011","164.8","171.85","164.8","171.1","170.7","171.1","1804","6114.54","15198000","208000","        170.60"
"NTPC","10-Oct-2011","24-Nov-2011","168.35","172.5","167.9","171.55","170.95","171.55","510","1734.92","2660000","828000","        170.60"
"NTPC","10-Oct-2011","29-Dec-2011","0","0","0","172.2","0","174.15","0","0","0","0","        170.60"
"NTPC","11-Oct-2011","25-Oct-2011","171.7","176.85","171.1","176.4","176.05","176.4","2002","7002.56","15224000","26000","        176.40"
"NTPC","11-Oct-2011","24-Nov-2011","172.25","177.5","172.2","177.1","177.15","177.1","299","1051.47","3050000","390000","        176.40"
"NTPC","11-Oct-2011","29-Dec-2011","176","177.2","174.55","177.2","177.2","177.2","3","10.56","6000","6000","        176.40"
"NTPC","12-Oct-2011","25-Oct-2011","176.1","178.5","175.05","178","177.6","178","2867","10164.83","15640000","416000","        177.40"
"NTPC","12-Oct-2011","24-Nov-2011","176.2","179.2","176","178.6","178.55","178.6","1207","4298.38","4812000","1762000","        177.40"
"NTPC","12-Oct-2011","29-Dec-2011","179.5","179.5","177.65","177.65","177.65","181","2","7.14","10000","4000","        177.40"
"NTPC","13-Oct-2011","25-Oct-2011","178","178.3","173.5","174.1","173.75","174.1","2478","8729.59","15630000","-10000","        173.50"
"NTPC","13-Oct-2011","24-Nov-2011","178.65","178.65","174.3","174.9","174.3","174.9","569","2014.34","5480000","668000","        173.50"
"NTPC","13-Oct-2011","29-Dec-2011","178","178","176","176","176","177","5","17.72","18000","8000","        173.50"
"NTPC","14-Oct-2011","25-Oct-2011","173.95","176.8","172.8","173.55","172.8","173.55","1480","5171.77","15546000","-84000","        172.90"
"NTPC","14-Oct-2011","24-Nov-2011","174.7","177.35","173.6","174.2","173.6","174.2","135","473.8","5600000","120000","        172.90"
"NTPC","14-Oct-2011","29-Dec-2011","0","0","0","176","176","176.35","0","0","18000","0","        172.90"
"NTPC","17-Oct-2011","25-Oct-2011","173.25","173.5","168","168.7","168.55","168.7","1241","4217.59","15544000","-2000","        168.25"
"NTPC","17-Oct-2011","24-Nov-2011","173.9","174.15","168.85","169.4","169.2","169.4","271","924.97","5916000","316000","        168.25"
"NTPC","17-Oct-2011","29-Dec-2011","172","172.5","170.8","170.8","170.8","171.45","5","17.19","28000","10000","        168.25"
"NTPC","18-Oct-2011","25-Oct-2011","168.1","171.05","168.1","169","169.35","169","1097","3717.24","15478000","-66000","        168.35"
"NTPC","18-Oct-2011","24-Nov-2011","169.15","171.5","169.15","169.75","170.1","169.75","577","1961.68","6762000","846000","        168.35"
"NTPC","18-Oct-2011","29-Dec-2011","0","0","0","170.8","170.8","171.5","0","0","28000","0","        168.35"
"NTPC","19-Oct-2011","25-Oct-2011","169.9","172.65","168.7","172.35","171.8","172.35","4154","14112.57","10698000","-4780000","        171.95"
"NTPC","19-Oct-2011","24-Nov-2011","169.75","173.25","169.6","173","172.6","173","3448","11743.57","9086000","2324000","        171.95"
"NTPC","19-Oct-2011","29-Dec-2011","170.95","173.6","170.95","173.6","173.6","175.15","4","13.8","32000","4000","        171.95"
"NTPC","20-Oct-2011","25-Oct-2011","171","172","168.35","171.65","171.5","171.65","3631","12309.64","6894000","-3804000","        171.30"
"NTPC","20-Oct-2011","24-Nov-2011","171.3","172.4","169.05","172.1","171.85","172.1","3273","11125.5","11170000","2084000","        171.30"
"NTPC","20-Oct-2011","29-Dec-2011","172.15","172.5","170.6","172.5","172.5","174.45","8","27.38","32000","0","        171.30"
"NTPC","21-Oct-2011","25-Oct-2011","171","171.1","169.25","170","170.45","170","1968","6700.56","4832000","-2062000","        169.45"
"NTPC","21-Oct-2011","24-Nov-2011","171.4","171.45","169.85","170.55","170.9","170.55","1806","6168.32","13330000","2160000","        169.45"
"NTPC","21-Oct-2011","29-Dec-2011","170.6","170.6","170.6","170.6","170.6","172.5","1","3.41","32000","0","        169.45"
"NTPC","24-Oct-2011","25-Oct-2011","171.9","173.4","170.9","171.4","171.35","171.4","1413","4860.84","3660000","-1172000","        171.10"
"NTPC","24-Oct-2011","24-Nov-2011","172.4","174","171.75","172.2","172.2","172.2","1576","5442.65","14802000","1472000","        171.10"
"NTPC","24-Oct-2011","29-Dec-2011","173.4","173.85","172.5","172.5","172.5","172.5","6","20.78","40000","8000","        171.10"
"NTPC","25-Oct-2011","25-Oct-2011","171.4","177.5","169.8","174.05","173.6","173.6","3888","13531","1772000","-1888000","        173.60"
"NTPC","25-Oct-2011","24-Nov-2011","172.1","178.5","170.6","175.35","174.7","175.35","4394","15379.99","18274000","3472000","        173.60"
"NTPC","25-Oct-2011","29-Dec-2011","173.1","177.55","173","175.9","175.3","175.9","13","45.63","60000","20000","        173.60"
"NTPC","26-Oct-2011","24-Nov-2011","176.5","176.5","174.5","175.85","176","175.85","277","974","18404000","130000","        174.30"
"NTPC","26-Oct-2011","29-Dec-2011","176.75","177","176","176.3","176.6","176.3","10","35.32","68000","8000","        174.30"
"NTPC","26-Oct-2011","25-Jan-2012","0","0","0","177.85","0","178.5","0","0","0","0","        174.30"
"NTPC","28-Oct-2011","24-Nov-2011","178.7","182","176.7","180.2","179.25","180.2","2413","8618.88","17968000","-436000","        178.55"
"NTPC","28-Oct-2011","29-Dec-2011","179.75","181.3","177.7","180.9","181.3","180.9","52","186.23","108000","40000","        178.55"
"NTPC","28-Oct-2011","25-Jan-2012","0","0","0","177.85","0","182.8","0","0","0","0","        178.55"
"NTPC","31-Oct-2011","24-Nov-2011","179","184.35","178.5","180.95","180.8","180.95","3058","11157.62","16414000","-1554000","        179.25"
"NTPC","31-Oct-2011","29-Dec-2011","181.5","184.5","181.05","181.7","181.8","181.7","97","354.61","216000","108000","        179.25"
"NTPC","31-Oct-2011","25-Jan-2012","0","0","0","177.85","0","183.35","0","0","0","0","        179.25"
