"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","09-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","110.35","0","0","0","0","        108.60"
"NTPC","12-Jun-2006","29-Jun-2006","109","109.45","104.75","105.75","106.05","105.75","875","3024.26","7319000","-74750","        107.25"
"NTPC","12-Jun-2006","27-Jul-2006","105.4","108.95","105.15","106.35","106.35","106.35","16","55.49","172250","-3250","        107.25"
"NTPC","12-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","108.95","0","0","0","0","        107.25"
"NTPC","13-Jun-2006","29-Jun-2006","102.25","104.35","101.3","103.35","102.85","103.35","941","3157.91","6870500","-448500","        103.75"
"NTPC","13-Jun-2006","27-Jul-2006","103.95","105","103.1","104.2","103.65","104.2","19","64.16","195000","22750","        103.75"
"NTPC","13-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","105.35","0","0","0","0","        103.75"
"NTPC","14-Jun-2006","29-Jun-2006","105.5","108.1","100","100.95","101.5","100.95","1214","4054.37","7046000","175500","        100.80"
"NTPC","14-Jun-2006","27-Jul-2006","106.95","106.95","101","101.45","102","101.45","16","53.48","211250","16250","        100.80"
"NTPC","14-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","102.35","0","0","0","0","        100.80"
"NTPC","15-Jun-2006","29-Jun-2006","103","106.2","102.2","105.65","106.2","105.65","919","3113.63","6997250","-48750","        105.60"
"NTPC","15-Jun-2006","27-Jul-2006","104","106.5","103","106.4","106.5","106.4","35","119.44","230750","19500","        105.60"
"NTPC","15-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","107.2","0","0","0","0","        105.60"
"NTPC","16-Jun-2006","29-Jun-2006","108.8","111","107.05","108.75","110.4","108.75","1180","4195.31","6314750","-682500","        109.55"
"NTPC","16-Jun-2006","27-Jul-2006","110","111.75","108","109.6","110.5","109.6","82","293.54","289250","58500","        109.55"
"NTPC","16-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","111.2","0","0","0","0","        109.55"
"NTPC","19-Jun-2006","29-Jun-2006","110.5","112.8","107.7","112.25","112.75","112.25","951","3409.2","6285500","-29250","        112.60"
"NTPC","19-Jun-2006","27-Jul-2006","108.7","113.5","108.5","112.85","113","112.85","54","195.04","328250","39000","        112.60"
"NTPC","19-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","114.2","0","0","0","0","        112.60"
"NTPC","20-Jun-2006","29-Jun-2006","111","112.55","109.6","111.15","110.8","111.15","794","2869.06","6171750","-113750","        111.75"
"NTPC","20-Jun-2006","27-Jul-2006","111","113.35","110.25","111.8","111.65","111.8","113","411.2","477750","149500","        111.75"
"NTPC","20-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","113.35","0","0","0","0","        111.75"
"NTPC","21-Jun-2006","29-Jun-2006","110.1","114.35","110.1","113.8","113.9","113.8","854","3150.51","5798000","-373750","        113.80"
"NTPC","21-Jun-2006","27-Jul-2006","112.4","114.95","112.35","114.7","114.8","114.7","66","245.12","507000","29250","        113.80"
"NTPC","21-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","115.4","0","0","0","0","        113.80"
"NTPC","22-Jun-2006","29-Jun-2006","115.5","116.8","114.65","116.45","116.75","116.45","866","3257.37","5434000","-364000","        116.85"
"NTPC","22-Jun-2006","27-Jul-2006","117","117.7","115.6","117.25","117.4","117.25","132","500.07","685750","178750","        116.85"
"NTPC","22-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","118.45","0","0","0","0","        116.85"
"NTPC","23-Jun-2006","29-Jun-2006","115.25","115.9","114.3","115.25","115.55","115.25","562","2102.61","5385250","-48750","        115.10"
"NTPC","23-Jun-2006","27-Jul-2006","116","116.9","115.1","116.25","116.2","116.25","204","769.59","1092000","406250","        115.10"
"NTPC","23-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","116.65","0","0","0","0","        115.10"
"NTPC","25-Jun-2006","29-Jun-2006","116","116.4","114.9","115.35","114.9","115.35","83","311.77","5395000","9750","        115.35"
"NTPC","25-Jun-2006","27-Jul-2006","116.2","116.45","116.05","116.2","116.1","116.2","14","52.88","1108250","16250","        115.35"
"NTPC","25-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","116.85","0","0","0","0","        115.35"
"NTPC","26-Jun-2006","29-Jun-2006","114.5","115.2","108.1","109.5","108.5","109.5","578","2108.46","5092750","-302250","        109.75"
"NTPC","26-Jun-2006","27-Jul-2006","115.9","116.25","109.5","110.6","109.9","110.6","314","1155.68","1631500","523250","        109.75"
"NTPC","26-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","111.2","0","0","0","0","        109.75"
"NTPC","27-Jun-2006","29-Jun-2006","109.15","111","106.15","108.2","108.15","108.2","708","2489.14","4507750","-585000","        108.20"
"NTPC","27-Jun-2006","27-Jul-2006","103.1","112","103.1","108.95","109","108.95","450","1592.84","2271750","640250","        108.20"
"NTPC","27-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","109.6","0","0","0","0","        108.20"
"NTPC","28-Jun-2006","29-Jun-2006","105.2","110.35","105","108.65","108.7","108.65","923","3247.56","3246750","-1261000","        108.75"
"NTPC","28-Jun-2006","27-Jul-2006","106.5","111.1","106.5","109.45","109.5","109.45","749","2655.06","3432000","1160250","        108.75"
"NTPC","28-Jun-2006","31-Aug-2006","0","0","0","101.5","101.5","110.1","0","0","0","0","        108.75"
"NTPC","29-Jun-2006","29-Jun-2006","109.25","109.9","105.8","106.8","107","107.05","1334","4660.69","1192750","-2054000","        107.05"
"NTPC","29-Jun-2006","27-Jul-2006","112","112","106.25","107.65","107.75","107.65","1255","4407.85","6041750","2609750","        107.05"
"NTPC","29-Jun-2006","31-Aug-2006","109.45","109.45","109.45","109.45","109.45","108.4","1","3.56","3250","3250","        107.05"
"NTPC","30-Jun-2006","27-Jul-2006","110.4","112.95","110.15","111.8","112.1","111.8","1226","4443.1","6444750","403000","        110.90"
"NTPC","30-Jun-2006","31-Aug-2006","112.85","112.85","112.85","112.85","112.85","112.25","1","3.67","3250","0","        110.90"
"NTPC","30-Jun-2006","28-Sep-2006","0","0","0","109","0","112.9","0","0","0","0","        110.90"
