"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","16-Sep-2019","26-Sep-2019","123.8","124.45","122.2","123.55","123.25","123.55","1804","10681.34","63672000","76800","        123.25"
"NTPC","16-Sep-2019","31-Oct-2019","124","124.8","122.7","124.05","124","124.05","162","962.58","2779200","321600","        123.25"
"NTPC","16-Sep-2019","28-Nov-2019","124.3","124.3","124.3","124.3","124.3","124.8","1","5.97","38400","4800","        123.25"
"NTPC","17-Sep-2019","26-Sep-2019","123","123.3","120.85","121.25","121.2","121.25","1784","10455.17","62774400","-897600","        120.90"
"NTPC","17-Sep-2019","31-Oct-2019","123.35","123.65","121.35","121.75","121.7","121.75","214","1259.17","3201600","422400","        120.90"
"NTPC","17-Sep-2019","28-Nov-2019","123.6","123.6","123.6","123.6","123.6","122.4","2","11.87","48000","9600","        120.90"
"NTPC","18-Sep-2019","26-Sep-2019","122.05","122.95","120","122.55","122.4","122.55","2241","13078.69","61584000","-1190400","        122.50"
"NTPC","18-Sep-2019","31-Oct-2019","122.2","123.5","120.6","123","122.95","123","465","2720.28","3816000","614400","        122.50"
"NTPC","18-Sep-2019","28-Nov-2019","120.9","122.15","120.9","122.15","122.15","124","2","11.67","48000","0","        122.50"
"NTPC","19-Sep-2019","26-Sep-2019","122.9","122.9","120.1","121.6","121.45","121.6","2169","12623.16","60628800","-955200","        121.70"
"NTPC","19-Sep-2019","31-Oct-2019","122.8","122.8","120.65","122.15","121.9","122.15","271","1583.7","4113600","297600","        121.70"
"NTPC","19-Sep-2019","28-Nov-2019","122","122.55","122","122.55","122.55","123.15","3","17.59","52800","4800","        121.70"
"NTPC","20-Sep-2019","26-Sep-2019","120.65","125.15","118.4","120","120.1","120","10277","59798.36","56529600","-4099200","        119.85"
"NTPC","20-Sep-2019","31-Oct-2019","121.55","125.5","118.9","120.6","120.45","120.6","2684","15614.78","9561600","5448000","        119.85"
"NTPC","20-Sep-2019","28-Nov-2019","120.35","124","119.9","121.35","121.35","121.35","17","99.02","96000","43200","        119.85"
"NTPC","23-Sep-2019","26-Sep-2019","121","121.15","115.55","116.5","115.95","116.5","4550","25741.82","53928000","-2601600","        116.05"
"NTPC","23-Sep-2019","31-Oct-2019","121.2","121.5","116.4","117.05","116.5","117.05","2992","16967.36","16852800","7291200","        116.05"
"NTPC","23-Sep-2019","28-Nov-2019","119.55","119.8","117","117.55","117","117.55","14","79.6","129600","33600","        116.05"
"NTPC","24-Sep-2019","26-Sep-2019","116.85","117.1","114.4","115.6","116","115.6","7548","41848.63","40108800","-13819200","        115.15"
"NTPC","24-Sep-2019","31-Oct-2019","116.25","117.8","114.9","116.05","116.4","116.05","6229","34691","34795200","17942400","        115.15"
"NTPC","24-Sep-2019","28-Nov-2019","117.1","117.45","116","116.4","116.35","116.4","19","106.29","158400","28800","        115.15"
"NTPC","25-Sep-2019","26-Sep-2019","115.9","118.9","115.3","117.15","117.3","117.15","8664","48837.87","21288000","-18820800","        116.90"
"NTPC","25-Sep-2019","31-Oct-2019","116.45","119.45","115.75","117.8","117.9","117.8","8939","50642.88","53630400","18835200","        116.90"
"NTPC","25-Sep-2019","28-Nov-2019","117.5","119.55","116.75","118","118","118.2","31","176.61","230400","72000","        116.90"
"NTPC","26-Sep-2019","26-Sep-2019","117.4","118.65","116.35","116.7","116.55","116.55","4518","25541.46","8083200","-13204800","        116.55"
"NTPC","26-Sep-2019","31-Oct-2019","118","119.2","116.7","117.35","117.5","117.35","5906","33521.8","64944000","11313600","        116.55"
"NTPC","26-Sep-2019","28-Nov-2019","118.15","119.5","117.4","117.7","117.4","117.7","21","119.28","302400","72000","        116.55"
"NTPC","27-Sep-2019","31-Oct-2019","118.6","119.5","116.6","117.1","117.15","117.1","3316","18736.74","66513600","1569600","        117.05"
"NTPC","27-Sep-2019","28-Nov-2019","119.2","119.55","117.25","117.6","117.5","117.6","27","153.04","350400","48000","        117.05"
"NTPC","27-Sep-2019","26-Dec-2019","117.7","117.7","117.7","117.7","117.7","118.85","1","5.65","4800","4800","        117.05"
"NTPC","30-Sep-2019","31-Oct-2019","117","118.3","115.85","118.05","117.9","118.05","2474","13924.49","65313600","-1200000","        117.50"
"NTPC","30-Sep-2019","28-Nov-2019","117.85","118.55","116.9","118.55","118.55","118.55","18","101.62","384000","33600","        117.50"
"NTPC","30-Sep-2019","26-Dec-2019","116.75","118.4","116.75","118.4","118.4","119.25","2","11.29","9600","4800","        117.50"
"NTPC","01-Oct-2019","31-Oct-2019","116.95","119.15","116.3","117.15","117.25","117.15","2918","16441.2","64473600","-840000","        117.05"
"NTPC","01-Oct-2019","28-Nov-2019","119.2","119.35","116.75","117.55","117.55","117.55","29","164.23","408000","24000","        117.05"
"NTPC","01-Oct-2019","26-Dec-2019","0","0","0","118.4","118.4","118.75","0","0","9600","0","        117.05"
"NTPC","03-Oct-2019","31-Oct-2019","116.8","117.45","114.3","117.1","117.35","117.1","2580","14425.38","63388800","-1084800","        116.75"
"NTPC","03-Oct-2019","28-Nov-2019","116.2","116.75","116.2","116.7","116.7","117.85","7","39.17","422400","14400","        116.75"
"NTPC","03-Oct-2019","26-Dec-2019","0","0","0","118.4","118.4","118.4","0","0","9600","0","        116.75"
"NTPC","04-Oct-2019","31-Oct-2019","117.2","120.7","116.75","117.7","117.7","117.7","6917","39233.48","61440000","-1948800","        117.40"
"NTPC","04-Oct-2019","28-Nov-2019","117.7","120.45","117.65","118.2","118.2","118.2","46","262.51","384000","-38400","        117.40"
"NTPC","04-Oct-2019","26-Dec-2019","0","0","0","118.4","118.4","119.05","0","0","9600","0","        117.40"
"NTPC","07-Oct-2019","31-Oct-2019","117.25","117.9","114.85","115.95","115.75","115.95","4136","23066.88","58320000","-3120000","        115.95"
"NTPC","07-Oct-2019","28-Nov-2019","116.8","117.6","115.5","116.1","116.15","116.1","43","240.39","436800","52800","        115.95"
"NTPC","07-Oct-2019","26-Dec-2019","116.2","116.75","116.2","116.75","116.75","117.5","2","11.18","14400","4800","        115.95"
"NTPC","09-Oct-2019","31-Oct-2019","117","118.6","115.4","117.4","117.55","117.4","2943","16592.74","59323200","1003200","        117.25"
"NTPC","09-Oct-2019","28-Nov-2019","116.95","119","116.9","117.85","117.85","117.85","52","294.2","537600","100800","        117.25"
"NTPC","09-Oct-2019","26-Dec-2019","0","0","0","116.75","116.75","118.75","0","0","14400","0","        117.25"
"NTPC","10-Oct-2019","31-Oct-2019","116.65","117.6","116.55","117.4","117.55","117.4","1364","7667.95","58996800","-326400","        117.25"
"NTPC","10-Oct-2019","28-Nov-2019","117.55","117.9","117.05","117.85","117.85","117.85","11","62.01","532800","-4800","        117.25"
"NTPC","10-Oct-2019","26-Dec-2019","0","0","0","116.75","116.75","118.75","0","0","14400","0","        117.25"
"NTPC","11-Oct-2019","31-Oct-2019","118.5","118.75","116.05","116.85","117","116.85","2359","13281.81","59688000","691200","        116.70"
"NTPC","11-Oct-2019","28-Nov-2019","118.6","118.85","116.85","117.3","117.3","117.3","19","107.27","566400","33600","        116.70"
"NTPC","11-Oct-2019","26-Dec-2019","0","0","0","116.75","116.75","118.15","0","0","14400","0","        116.70"
"NTPC","14-Oct-2019","31-Oct-2019","116.4","118.5","116.4","118.05","118","118.05","2690","15208.89","58089600","-1598400","        117.75"
"NTPC","14-Oct-2019","28-Nov-2019","117.6","118.85","117.25","118.4","118.4","118.4","62","351.17","700800","134400","        117.75"
"NTPC","14-Oct-2019","26-Dec-2019","0","0","0","116.75","116.75","119.15","0","0","14400","0","        117.75"
"NTPC","15-Oct-2019","31-Oct-2019","118.15","120","117.85","119.55","119.4","119.55","1991","11388.9","56841600","-1248000","        119.40"
"NTPC","15-Oct-2019","28-Nov-2019","118.5","120.15","118.4","120.05","119.9","120.05","58","332.03","782400","81600","        119.40"
"NTPC","15-Oct-2019","26-Dec-2019","120","120","120","120","120","120.8","1","5.76","9600","-4800","        119.40"
"NTPC","16-Oct-2019","31-Oct-2019","118.95","120.2","117.2","118","118","118","2448","13918","57868800","1027200","        117.40"
"NTPC","16-Oct-2019","28-Nov-2019","120.05","120.3","117.8","118.55","118.5","118.55","65","370.75","830400","48000","        117.40"
"NTPC","16-Oct-2019","26-Dec-2019","120.2","120.2","119.95","119.95","119.95","118.8","2","11.53","14400","4800","        117.40"
"NTPC","17-Oct-2019","31-Oct-2019","117.55","119.4","117.25","119.05","118.95","119.05","2215","12585.33","57316800","-552000","        118.70"
"NTPC","17-Oct-2019","28-Nov-2019","118.5","119.75","117.9","119.55","119.4","119.55","88","502.27","998400","168000","        118.70"
"NTPC","17-Oct-2019","26-Dec-2019","120.1","120.1","120.1","120.1","120.1","120.1","1","5.76","19200","4800","        118.70"
"NTPC","18-Oct-2019","31-Oct-2019","118.8","121.8","118.75","121.05","120.75","121.05","3826","22139.88","55603200","-1713600","        121.05"
"NTPC","18-Oct-2019","28-Nov-2019","119.55","122.3","119.4","121.5","121.3","121.5","270","1565.62","1507200","508800","        121.05"
"NTPC","18-Oct-2019","26-Dec-2019","122.1","122.1","120.75","121.15","121.15","122.45","5","29.11","24000","4800","        121.05"
"NTPC","22-Oct-2019","31-Oct-2019","120.85","121.9","120.1","121.35","121.2","121.35","3328","19350.36","55910400","307200","        120.90"
"NTPC","22-Oct-2019","28-Nov-2019","121.8","122.35","120.7","121.8","121.7","121.8","330","1924.95","2164800","657600","        120.90"
"NTPC","22-Oct-2019","26-Dec-2019","121.95","121.95","121.95","121.95","121.95","122.2","1","5.85","24000","0","        120.90"
"NTPC","23-Oct-2019","31-Oct-2019","120.55","122.1","120.55","121.25","121.2","121.25","1381","8042.93","55545600","-364800","        121.05"
"NTPC","23-Oct-2019","28-Nov-2019","121.2","122.6","121.2","121.8","121.7","121.8","245","1433.41","2764800","600000","        121.05"
"NTPC","23-Oct-2019","26-Dec-2019","122.25","122.25","122.25","122.25","122.25","122.25","1","5.87","24000","0","        121.05"
"NTPC","24-Oct-2019","31-Oct-2019","121.35","121.95","119.4","120.3","120.3","120.3","1871","10846.21","54312000","-1233600","        120.20"
"NTPC","24-Oct-2019","28-Nov-2019","122.5","122.5","120","120.85","120.9","120.85","333","1939.5","3182400","417600","        120.20"
"NTPC","24-Oct-2019","26-Dec-2019","122","122","121","121","121","121.45","3","17.5","28800","4800","        120.20"
"NTPC","25-Oct-2019","31-Oct-2019","118.85","120.3","118.4","118.65","118.55","118.65","2268","12939.14","51057600","-3254400","        118.50"
"NTPC","25-Oct-2019","28-Nov-2019","119.6","120.05","119","119.25","119.1","119.25","627","3595.3","4329600","1147200","        118.50"
"NTPC","25-Oct-2019","26-Dec-2019","120.45","120.45","119.5","119.5","119.5","119.7","3","17.28","43200","14400","        118.50"
"NTPC","27-Oct-2019","31-Oct-2019","118.6","118.85","118.55","118.7","118.65","118.7","121","689.45","50889600","-168000","        118.80"
"NTPC","27-Oct-2019","28-Nov-2019","119.75","119.75","119.15","119.3","119.4","119.3","63","360.73","4497600","168000","        118.80"
"NTPC","27-Oct-2019","26-Dec-2019","119.75","119.75","119.75","119.75","119.75","119.75","1","5.75","48000","4800","        118.80"
"NTPC","29-Oct-2019","31-Oct-2019","118.8","120.05","117.7","119.75","119.9","119.75","5017","28575.35","35088000","-15801600","        119.90"
"NTPC","29-Oct-2019","28-Nov-2019","119.2","120.55","118.2","120.3","120.3","120.3","4813","27521.86","19075200","14577600","        119.90"
"NTPC","29-Oct-2019","26-Dec-2019","119.7","120.05","119.6","120.05","120.05","121.05","16","91.98","81600","33600","        119.90"
"NTPC","30-Oct-2019","31-Oct-2019","120.45","121.5","118.6","120.8","120.85","120.8","6079","35084.73","15532800","-19555200","        120.95"
"NTPC","30-Oct-2019","28-Nov-2019","119.75","122.05","119.5","121.4","121.45","121.4","5873","34042.82","37353600","18278400","        120.95"
"NTPC","30-Oct-2019","26-Dec-2019","120.65","122.4","120.5","121.65","121.65","121.65","22","128.22","120000","38400","        120.95"
"NTPC","31-Oct-2019","31-Oct-2019","121.5","124.1","120.05","122.4","121.9","122.4","4200","24581.4","4776000","-10756800","        122.40"
"NTPC","31-Oct-2019","28-Nov-2019","122","124.35","121.45","122.7","122.65","122.7","5475","32186.83","44875200","7521600","        122.40"
"NTPC","31-Oct-2019","26-Dec-2019","121.85","124.15","121.85","123","123","123","12","70.8","134400","14400","        122.40"
