"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"NTPC","02-Jun-2009","30-Jul-2009","232.8","232.8","220.95","224.7","224","224.7","132","483.29","347750","104000","        223.75"
"NTPC","02-Jun-2009","27-Aug-2009","0","0","0","210.35","0","226.45","0","0","0","0","        223.75"
"NTPC","03-Jun-2009","25-Jun-2009","225.05","228.9","221.3","223.25","223","223.25","6324","23059.91","27462500","693875","        222.25"
"NTPC","03-Jun-2009","30-Jul-2009","226","228.05","221.95","223.4","223.3","223.4","75","274.04","388375","40625","        222.25"
"NTPC","03-Jun-2009","27-Aug-2009","0","0","0","210.35","0","224.85","0","0","0","0","        222.25"
"NTPC","04-Jun-2009","25-Jun-2009","220.7","227.9","220.7","223.8","223.85","223.8","7882","28817.44","28541500","1079000","        222.45"
"NTPC","04-Jun-2009","30-Jul-2009","222.25","228","222.25","224.05","224.55","224.05","66","241.54","425750","37375","        222.45"
"NTPC","04-Jun-2009","27-Aug-2009","0","0","0","210.35","0","225","0","0","0","0","        222.45"
"NTPC","05-Jun-2009","25-Jun-2009","225.1","225.1","219.4","220.9","221.2","220.9","6777","24440.88","29014375","472875","        219.60"
"NTPC","05-Jun-2009","30-Jul-2009","232.95","232.95","220","221.45","221.85","221.45","73","264.16","458250","32500","        219.60"
"NTPC","05-Jun-2009","27-Aug-2009","0","0","0","210.35","0","222.1","0","0","0","0","        219.60"
"NTPC","08-Jun-2009","25-Jun-2009","222.4","223.25","213","215.25","214.05","215.25","7258","25719.2","29664375","650000","        214.35"
"NTPC","08-Jun-2009","30-Jul-2009","223","223","214.2","215.45","214.8","215.45","97","344.9","490750","32500","        214.35"
"NTPC","08-Jun-2009","27-Aug-2009","0","0","0","210.35","0","216.7","0","0","0","0","        214.35"
"NTPC","09-Jun-2009","25-Jun-2009","213.05","215.5","209","214.05","214.45","214.05","5477","18999.56","31024500","1360125","        213.00"
"NTPC","09-Jun-2009","30-Jul-2009","214.5","216","211","214.75","214.65","214.75","121","420.88","550875","60125","        213.00"
"NTPC","09-Jun-2009","27-Aug-2009","0","0","0","210.35","0","215.3","0","0","0","0","        213.00"
"NTPC","10-Jun-2009","25-Jun-2009","216.1","224.5","215.05","221","220.6","221","11122","39847.42","32706375","1681875","        219.35"
"NTPC","10-Jun-2009","30-Jul-2009","217.15","224","216","221.6","220.7","221.6","113","405.45","557375","6500","        219.35"
"NTPC","10-Jun-2009","27-Aug-2009","220","220","220","220","220","221.7","1","3.58","1625","1625","        219.35"
"NTPC","11-Jun-2009","25-Jun-2009","225","229.4","222.1","226.55","225.45","226.55","15694","57672.21","32535750","-170625","        225.70"
"NTPC","11-Jun-2009","30-Jul-2009","223.5","229.9","223","227.15","226","227.15","256","940.76","544375","-13000","        225.70"
"NTPC","11-Jun-2009","27-Aug-2009","0","0","0","220","220","228","0","0","1625","0","        225.70"
"NTPC","12-Jun-2009","25-Jun-2009","227.9","231.9","218.8","221.9","221.3","221.9","13225","48738.22","29477500","-3058250","        221.50"
"NTPC","12-Jun-2009","30-Jul-2009","227","232.4","219.9","222.2","222.1","222.2","217","802.25","632125","87750","        221.50"
"NTPC","12-Jun-2009","27-Aug-2009","228.85","229.5","228.85","229.5","229.5","223.75","2","7.45","1625","0","        221.50"
"NTPC","15-Jun-2009","25-Jun-2009","219.9","233.4","217.1","221.95","223.9","221.95","13985","51185.71","29319875","-157625","        221.20"
"NTPC","15-Jun-2009","30-Jul-2009","221.45","232.4","218","222.5","224.5","222.5","289","1059.71","679250","47125","        221.20"
"NTPC","15-Jun-2009","27-Aug-2009","0","0","0","229.5","229.5","223.35","0","0","1625","0","        221.20"
"NTPC","16-Jun-2009","25-Jun-2009","221","226.75","219.75","225.35","224.6","225.35","5896","21483.32","28582125","-737750","        225.15"
"NTPC","16-Jun-2009","30-Jul-2009","223.5","227","222.55","225.85","224.8","225.85","426","1559.9","859625","180375","        225.15"
"NTPC","16-Jun-2009","27-Aug-2009","0","0","0","229.5","229.5","227.3","0","0","1625","0","        225.15"
"NTPC","17-Jun-2009","25-Jun-2009","224.9","225.85","212","213.85","214","213.85","8296","29693.44","26867750","-1714375","        213.70"
"NTPC","17-Jun-2009","30-Jul-2009","224.5","226.4","212.7","214.1","214.4","214.1","731","2625.49","1569750","710125","        213.70"
"NTPC","17-Jun-2009","27-Aug-2009","0","0","0","229.5","229.5","215.7","0","0","1625","0","        213.70"
"NTPC","18-Jun-2009","25-Jun-2009","213","216.3","201.65","202.75","203","202.75","12835","43112.38","28890875","2023125","        201.85"
"NTPC","18-Jun-2009","30-Jul-2009","214.8","216.9","202.05","203.2","203.45","203.2","2055","6944.97","2583750","1014000","        201.85"
"NTPC","18-Jun-2009","27-Aug-2009","0","0","0","229.5","229.5","203.75","0","0","1625","0","        201.85"
"NTPC","19-Jun-2009","25-Jun-2009","204","204","193.15","198.85","198.15","198.85","12169","39066.8","30605250","1714375","        198.00"
"NTPC","19-Jun-2009","30-Jul-2009","205","205","193.7","199.25","198.65","199.25","2164","6956.36","3979625","1395875","        198.00"
"NTPC","19-Jun-2009","27-Aug-2009","0","0","0","229.5","229.5","199.8","0","0","1625","0","        198.00"
"NTPC","22-Jun-2009","25-Jun-2009","197.5","200","190.65","191.4","191.4","191.4","7861","24791.51","29732625","-872625","        191.05"
"NTPC","22-Jun-2009","30-Jul-2009","199.45","200.4","191.3","192.15","192.4","192.15","1913","6059.52","5274750","1295125","        191.05"
"NTPC","22-Jun-2009","27-Aug-2009","0","0","0","229.5","229.5","192.75","0","0","1625","0","        191.05"
"NTPC","23-Jun-2009","25-Jun-2009","188.5","198.1","188.25","196.65","195","196.65","10977","34774.68","28016625","-1716000","        196.10"
"NTPC","23-Jun-2009","30-Jul-2009","188.5","198.65","188.5","197.35","195.6","197.35","4911","15584.01","7983625","2708875","        196.10"
"NTPC","23-Jun-2009","27-Aug-2009","194.9","194.9","194.9","194.9","194.9","197.75","1","3.17","3250","1625","        196.10"
"NTPC","24-Jun-2009","25-Jun-2009","197.5","201.5","192.1","198.95","198.25","198.95","10950","34961.12","21563750","-6452875","        198.45"
"NTPC","24-Jun-2009","30-Jul-2009","198","202.25","193","199.7","199","199.7","7387","23682.55","14204125","6220500","        198.45"
"NTPC","24-Jun-2009","27-Aug-2009","195","199.05","195","199.05","199.05","199.05","2","6.4","4875","1625","        198.45"
"NTPC","25-Jun-2009","25-Jun-2009","200","200.6","191.5","194.05","194.05","194.05","8513","27028.31","16579875","-4983875","        194.05"
"NTPC","25-Jun-2009","30-Jul-2009","201","201","192.5","195.5","197.2","195.5","8772","27972.64","18720000","4515875","        194.05"
"NTPC","25-Jun-2009","27-Aug-2009","197.2","198.05","193.3","195.7","197","195.7","13","41.49","16250","11375","        194.05"
"NTPC","26-Jun-2009","30-Jul-2009","201.9","201.9","193.85","196.25","196","196.25","6798","21667.47","19691750","971750","        194.95"
"NTPC","26-Jun-2009","27-Aug-2009","198.25","198.25","194.4","195.9","196.3","195.9","37","117.6","40625","24375","        194.95"
"NTPC","26-Jun-2009","24-Sep-2009","0","0","0","196.4","0","197.25","0","0","0","0","        194.95"
"NTPC","29-Jun-2009","30-Jul-2009","196","200.7","195.9","198.15","198.7","198.15","4773","15380.91","18926375","-765375","        197.30"
"NTPC","29-Jun-2009","27-Aug-2009","196.5","200.35","196.5","197.65","197.65","197.65","35","112.64","74750","34125","        197.30"
"NTPC","29-Jun-2009","24-Sep-2009","0","0","0","196.4","0","199.5","0","0","0","0","        197.30"
"NTPC","30-Jun-2009","30-Jul-2009","199.5","202.3","194.5","195.45","195.2","195.45","5318","17101.58","19129500","203125","        195.05"
"NTPC","30-Jun-2009","27-Aug-2009","200.1","200.25","194.9","194.9","194.9","196.55","30","96.2","95875","21125","        195.05"
"NTPC","30-Jun-2009","24-Sep-2009","0","0","0","196.4","0","197.25","0","0","0","0","        195.05"
