"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","30-Jan-2013","28-Feb-2013","2495.45","2499","2443","2454.05","2452.05","2454.05","26077","80397.49","3980625","1192125","       2436.10"
"SBIN","30-Jan-2013","28-Mar-2013","2502","2507.45","2457.55","2465.35","2465","2465.35","106","328.23","34625","2875","       2436.10"
"SBIN","31-Jan-2013","31-Jan-2013","2435.95","2457.75","2418","2441.65","2438.1","2438","36272","110532.4","1433000","-1267500","       2438.00"
"SBIN","31-Jan-2013","28-Feb-2013","2450","2469.8","2430.1","2447.1","2443.8","2447.1","29228","89452.71","4886000","905375","       2438.00"
"SBIN","31-Jan-2013","28-Mar-2013","2473.6","2480.75","2442.2","2458.15","2450.8","2458.15","154","473.24","39875","5250","       2438.00"
"SBIN","01-Feb-2013","28-Feb-2013","2438.5","2460","2415.6","2422.85","2421","2422.85","20083","61213.29","4956750","70750","       2412.35"
"SBIN","01-Feb-2013","28-Mar-2013","2450.65","2468.1","2428.05","2432.65","2428.05","2432.65","605","1854.97","51625","11750","       2412.35"
"SBIN","01-Feb-2013","25-Apr-2013","2465.4","2472","2432.7","2432.7","2432.7","2461.35","15","46.04","1500","1500","       2412.35"
"SBIN","04-Feb-2013","28-Feb-2013","2428.7","2436.1","2357.25","2364.65","2363.55","2364.65","27767","83035.06","5265625","308875","-"
"SBIN","04-Feb-2013","28-Mar-2013","2441.15","2443.9","2368.55","2375.5","2372.9","2375.5","917","2748.49","62250","10625","-"
"SBIN","04-Feb-2013","25-Apr-2013","2453","2453","2380.35","2385.8","2380.35","2385.8","15","45.18","2000","500","-"
"SBIN","05-Feb-2013","28-Feb-2013","2360","2385.5","2340","2379.35","2380.25","2379.35","31323","92585.54","5165375","-100250","       2371.50"
"SBIN","05-Feb-2013","28-Mar-2013","2357.95","2395","2350","2388.65","2391","2388.65","650","1928.12","68500","6250","       2371.50"
"SBIN","05-Feb-2013","25-Apr-2013","2365","2403.2","2365","2398.85","2403.2","2398.85","20","59.73","2375","375","       2371.50"
"SBIN","06-Feb-2013","28-Feb-2013","2387.7","2394.4","2353","2359.6","2356","2359.6","20073","59625.58","5206250","40875","       2348.70"
"SBIN","06-Feb-2013","28-Mar-2013","2403.15","2403.15","2364.5","2369.4","2366.95","2369.4","451","1344.58","74250","5750","       2348.70"
"SBIN","06-Feb-2013","25-Apr-2013","2470","2470","2391.9","2391.9","2391.9","2393.6","12","36.16","2500","125","       2348.70"
"SBIN","07-Feb-2013","28-Feb-2013","2350.35","2376","2332.1","2340.45","2339","2340.45","24103","70844.73","5274250","68000","       2326.60"
"SBIN","07-Feb-2013","28-Mar-2013","2360.7","2385","2344.1","2350.65","2349","2350.65","627","1849.57","82375","8125","       2326.60"
"SBIN","07-Feb-2013","25-Apr-2013","2367.45","2380.05","2359.8","2362","2362","2362","6","17.74","2750","250","       2326.60"
"SBIN","08-Feb-2013","28-Feb-2013","2331.95","2355.7","2290","2298.8","2294","2298.8","29129","84576.04","5606750","332500","       2286.15"
"SBIN","08-Feb-2013","28-Mar-2013","2349.85","2364.75","2301.45","2308.9","2305","2308.9","642","1871.13","91625","9250","       2286.15"
"SBIN","08-Feb-2013","25-Apr-2013","2361.95","2370.6","2323","2324","2323","2324","10","29.32","3500","750","       2286.15"
"SBIN","11-Feb-2013","28-Feb-2013","2301.35","2324.4","2290.05","2308.5","2305","2308.5","22295","64325.59","5601125","-5625","       2294.35"
"SBIN","11-Feb-2013","28-Mar-2013","2305","2333.95","2301","2319.05","2316.85","2319.05","662","1917.56","89875","-1750","       2294.35"
"SBIN","11-Feb-2013","25-Apr-2013","2320","2328.05","2320","2327.35","2327","2327.35","4","11.63","3625","125","       2294.35"
"SBIN","12-Feb-2013","28-Feb-2013","2313.45","2318.9","2286.5","2309.85","2314.75","2309.85","21811","62834.5","5677625","76500","       2296.40"
"SBIN","12-Feb-2013","28-Mar-2013","2320.15","2328","2297","2320.35","2325","2320.35","519","1501.06","97625","7750","       2296.40"
"SBIN","12-Feb-2013","25-Apr-2013","2236.9","2335.3","2236.9","2334.8","2335.3","2334.8","6","17.35","3750","125","       2296.40"
"SBIN","13-Feb-2013","28-Feb-2013","2320","2335","2245.95","2256.6","2254.1","2256.6","51219","146446.02","5605375","-72250","       2254.70"
"SBIN","13-Feb-2013","28-Mar-2013","2325.95","2344.5","2257","2267.05","2265","2267.05","1296","3719.6","130375","32750","       2254.70"
"SBIN","13-Feb-2013","25-Apr-2013","2344.7","2344.7","2260.1","2277.35","2281.2","2277.35","14","40.06","4625","875","       2254.70"
"SBIN","14-Feb-2013","28-Feb-2013","2253.05","2277","2184.05","2226.4","2216.2","2226.4","124689","347643.44","5703250","97875","       2215.75"
"SBIN","14-Feb-2013","28-Mar-2013","2256.35","2286.55","2196.6","2237.55","2227.5","2237.55","3340","9358.66","197875","67500","       2215.75"
"SBIN","14-Feb-2013","25-Apr-2013","2282.85","2295","2210","2247.55","2247.55","2247.55","46","128.93","8000","3375","       2215.75"
"SBIN","15-Feb-2013","28-Feb-2013","2215.05","2258.4","2211.6","2244.2","2240.3","2244.2","36095","100820.31","5590375","-112875","       2233.45"
"SBIN","15-Feb-2013","28-Mar-2013","2225.35","2268.85","2222.2","2256.1","2251","2256.1","1245","3492.87","214500","16625","       2233.45"
"SBIN","15-Feb-2013","25-Apr-2013","2255","2270.55","2231.25","2266.55","2262","2266.55","36","101.31","10375","2375","       2233.45"
"SBIN","18-Feb-2013","28-Feb-2013","2246","2274.8","2244.15","2267.25","2270","2267.25","22932","64906.46","5490875","-99500","       2262.70"
"SBIN","18-Feb-2013","28-Mar-2013","2260.5","2284.3","2256.15","2278.4","2281.5","2278.4","1283","3647.54","243500","29000","       2262.70"
"SBIN","18-Feb-2013","25-Apr-2013","2280","2293","2278.55","2288.5","2290","2288.5","69","197.01","17250","6875","       2262.70"
"SBIN","19-Feb-2013","28-Feb-2013","2275.2","2290","2245.05","2283.3","2289","2283.3","26483","75044.72","5534250","43375","       2273.50"
"SBIN","19-Feb-2013","28-Mar-2013","2284.3","2299.9","2256.25","2293.05","2299.9","2293.05","1597","4543.97","288750","45250","       2273.50"
"SBIN","19-Feb-2013","25-Apr-2013","2282.95","2308","2274.65","2304.7","2307.45","2304.7","21","60.17","16500","-750","       2273.50"
"SBIN","20-Feb-2013","28-Feb-2013","2293.9","2293.9","2255.6","2261.55","2259","2261.55","31540","89637.58","5234625","-299625","       2252.05"
"SBIN","20-Feb-2013","28-Mar-2013","2301.9","2306","2265.85","2271.5","2268.05","2271.5","5167","14747.86","631500","342750","       2252.05"
"SBIN","20-Feb-2013","25-Apr-2013","2312.25","2312.25","2283.1","2283.95","2283.1","2283.95","58","166.83","18000","1500","       2252.05"
"SBIN","21-Feb-2013","28-Feb-2013","2248","2249","2204.05","2213.1","2210","2213.1","31886","88768.36","4855750","-378875","       2210.55"
"SBIN","21-Feb-2013","28-Mar-2013","2259.5","2264.65","2214","2223.05","2220","2223.05","4280","11970.97","894500","263000","       2210.55"
"SBIN","21-Feb-2013","25-Apr-2013","2258","2349.45","2214.6","2235","2235","2245.15","120","337.35","25500","7500","       2210.55"
"SBIN","22-Feb-2013","28-Feb-2013","2215","2229.5","2196.15","2203.9","2206","2203.9","29926","82755.9","4861875","6125","       2196.00"
"SBIN","22-Feb-2013","28-Mar-2013","2228.05","2238.95","2207","2214.35","2216.45","2214.35","4764","13241.2","1096875","202375","       2196.00"
"SBIN","22-Feb-2013","25-Apr-2013","2240.4","2245","2220","2224.3","2225","2224.3","84","234.16","30500","5000","       2196.00"
"SBIN","25-Feb-2013","28-Feb-2013","2215.55","2243.05","2202.9","2223.45","2224.05","2223.45","28905","80270.02","4395875","-466000","       2220.90"
"SBIN","25-Feb-2013","28-Mar-2013","2228.55","2252.05","2212.6","2234.2","2235","2234.2","9534","26585.35","1640250","543375","       2220.90"
"SBIN","25-Feb-2013","25-Apr-2013","2236.15","2260","2224.05","2246.2","2245","2246.2","102","285.71","32625","2125","       2220.90"
"SBIN","26-Feb-2013","28-Feb-2013","2214.45","2218.4","2190.3","2198.55","2206.25","2198.55","34908","96085.61","3750500","-645375","       2198.40"
"SBIN","26-Feb-2013","28-Mar-2013","2220.7","2227.75","2198.9","2205.5","2213.4","2205.5","15812","43661.07","2556750","916500","       2198.40"
"SBIN","26-Feb-2013","25-Apr-2013","2226.1","2237.6","2210.65","2215","2218.8","2215","135","374.51","40625","8000","       2198.40"
"SBIN","27-Feb-2013","28-Feb-2013","2215","2235","2199.15","2216.1","2216","2216.1","29804","82636.98","2952750","-797750","       2213.40"
"SBIN","27-Feb-2013","28-Mar-2013","2219.2","2245.6","2207.05","2225.95","2225.75","2225.95","15857","44138.86","3441500","884750","       2213.40"
"SBIN","27-Feb-2013","25-Apr-2013","2227.5","2254.2","2218.55","2235.1","2237","2235.1","121","338.34","46000","5375","       2213.40"
"SBIN","28-Feb-2013","28-Feb-2013","2232","2238.65","2051.4","2074.9","2080.6","2080.9","71055","191560.64","2159375","-793375","       2080.90"
"SBIN","28-Feb-2013","28-Mar-2013","2248","2250.1","2067","2096","2114.15","2096","56540","152333.01","4990375","1548875","       2080.90"
"SBIN","28-Feb-2013","25-Apr-2013","2254.55","2254.55","2076.25","2105.55","2126.1","2105.55","700","1892.56","64125","18125","       2080.90"
