"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","22-Sep-2016","27-Oct-2016","259.35","260.95","256.9","259.5","259.45","259.5","1685","13065.28","7281000","432000","        257.90"
"SBIN","22-Sep-2016","24-Nov-2016","260.45","260.7","258","260.45","260.15","260.45","54","419.93","324000","6000","        257.90"
"SBIN","23-Sep-2016","29-Sep-2016","257.9","259.45","254.4","255.2","255.1","255.2","10890","83986.92","79419000","-1890000","        254.55"
"SBIN","23-Sep-2016","27-Oct-2016","259.75","260.4","255.6","256.2","256.15","256.2","2117","16389.66","9381000","2100000","        254.55"
"SBIN","23-Sep-2016","24-Nov-2016","258.7","260.95","256.8","257.25","257","257.25","53","411.32","396000","72000","        254.55"
"SBIN","26-Sep-2016","29-Sep-2016","252.35","254.95","251.15","252.2","252.55","252.2","16817","127710.42","65562000","-13857000","        251.65"
"SBIN","26-Sep-2016","27-Oct-2016","252.8","255.9","252.1","253.1","253.55","253.1","8765","66854.01","25785000","16404000","        251.65"
"SBIN","26-Sep-2016","24-Nov-2016","256.6","256.7","253.1","254.05","254.45","254.05","32","244.95","441000","45000","        251.65"
"SBIN","27-Sep-2016","29-Sep-2016","253.5","254.35","249","249.65","249.65","249.65","18731","141318.46","49566000","-15996000","        249.00"
"SBIN","27-Sep-2016","27-Oct-2016","254.4","255.4","250","250.6","250.8","250.6","11549","87488.42","43110000","17325000","        249.00"
"SBIN","27-Sep-2016","24-Nov-2016","255.2","255.2","251","251.35","251.55","251.35","74","561.84","480000","39000","        249.00"
"SBIN","28-Sep-2016","29-Sep-2016","249.65","256.45","248.45","254.6","254.5","254.6","21499","163548.03","35769000","-13797000","-"
"SBIN","28-Sep-2016","27-Oct-2016","250.6","257.7","249.5","255.8","256","255.8","14794","113079.89","58890000","15780000","-"
"SBIN","28-Sep-2016","24-Nov-2016","251.95","258.6","250.7","256.8","257.05","256.8","129","989.9","558000","78000","-"
"SBIN","29-Sep-2016","29-Sep-2016","255.8","256.9","243.6","247.1","247.25","247.25","21921","164883.03","17151000","-18618000","        247.25"
"SBIN","29-Sep-2016","27-Oct-2016","257.25","258.25","245.05","248.25","249","248.25","24630","185717.54","70335000","11445000","        247.25"
"SBIN","29-Sep-2016","24-Nov-2016","258.45","259.2","246.1","249.45","251","249.45","328","2482.25","801000","243000","        247.25"
"SBIN","30-Sep-2016","27-Oct-2016","248.25","253.8","247.1","251.75","252.4","251.75","15645","117821.81","76077000","5742000","        251.25"
"SBIN","30-Sep-2016","24-Nov-2016","249.1","254.55","248.6","252.7","253.5","252.7","224","1692.22","894000","93000","        251.25"
"SBIN","30-Sep-2016","29-Dec-2016","253","253.6","252.45","252.45","252.45","255.55","3","22.77","3000","3000","        251.25"
"SBIN","03-Oct-2016","27-Oct-2016","253.75","257.6","253.7","256.85","257","256.85","10462","80457.88","75711000","-366000","        255.30"
"SBIN","03-Oct-2016","24-Nov-2016","255.8","258.6","255.55","257.9","258.2","257.9","152","1173.4","909000","15000","        255.30"
"SBIN","03-Oct-2016","29-Dec-2016","259.05","259.05","257.4","258.15","258.15","259.55","5","38.71","9000","6000","        255.30"
"SBIN","04-Oct-2016","27-Oct-2016","257.5","263.3","255.05","261.3","262.75","261.3","22740","176611.5","78687000","2976000","        259.75"
"SBIN","04-Oct-2016","24-Nov-2016","258.05","264.1","256.25","262.3","263.6","262.3","330","2567.08","1077000","168000","        259.75"
"SBIN","04-Oct-2016","29-Dec-2016","259","265","258.2","263.7","265","263.7","33","259.17","69000","60000","        259.75"
"SBIN","05-Oct-2016","27-Oct-2016","263.5","265.75","260.3","261.35","260.7","261.35","18392","145298.69","76206000","-2481000","        260.85"
"SBIN","05-Oct-2016","24-Nov-2016","265","266.65","261.35","262.15","261.8","262.15","386","3056.7","1245000","168000","        260.85"
"SBIN","05-Oct-2016","29-Dec-2016","266.5","266.5","262.9","263.85","262.9","263.85","44","349.85","150000","81000","        260.85"
"SBIN","06-Oct-2016","27-Oct-2016","261.7","263","256.1","257.3","257.95","257.3","14670","114312.59","74607000","-1599000","        256.80"
"SBIN","06-Oct-2016","24-Nov-2016","262.4","263.7","257.35","258.45","258.8","258.45","421","3288.37","1590000","345000","        256.80"
"SBIN","06-Oct-2016","29-Dec-2016","263.15","264.2","258.5","259.65","260","259.65","40","314.33","216000","66000","        256.80"
"SBIN","07-Oct-2016","27-Oct-2016","257.35","260.6","255.8","259.25","258.9","259.25","12431","96255.12","73929000","-678000","        258.70"
"SBIN","07-Oct-2016","24-Nov-2016","258","261.5","256.7","260.2","260","260.2","298","2315.07","1866000","276000","        258.70"
"SBIN","07-Oct-2016","29-Dec-2016","258.1","262","258.1","260.5","260.5","262.65","13","101.5","237000","21000","        258.70"
"SBIN","10-Oct-2016","27-Oct-2016","260","261","256.7","257.4","257.75","257.4","7186","55753.85","74226000","297000","        256.60"
"SBIN","10-Oct-2016","24-Nov-2016","260.85","261.75","257.75","258.45","258.65","258.45","243","1893.72","2100000","234000","        256.60"
"SBIN","10-Oct-2016","29-Dec-2016","262.1","262.15","259.6","259.7","259.7","260.4","9","70.45","243000","6000","        256.60"
"SBIN","13-Oct-2016","27-Oct-2016","255.45","255.85","246.05","249.85","249.9","249.85","14184","106658.51","74934000","708000","        249.65"
"SBIN","13-Oct-2016","24-Nov-2016","256","256.8","247.25","250.85","250.85","250.85","929","7015.68","2949000","849000","        249.65"
"SBIN","13-Oct-2016","29-Dec-2016","256","256","249","251.8","252.25","251.8","37","280.48","306000","63000","        249.65"
"SBIN","14-Oct-2016","27-Oct-2016","250.75","253.9","249.35","252.35","252.55","252.35","11749","88870.96","73215000","-1719000","        252.10"
"SBIN","14-Oct-2016","24-Nov-2016","252","254.75","250.45","253.4","253.75","253.4","378","2872.33","2940000","-9000","        252.10"
"SBIN","14-Oct-2016","29-Dec-2016","253","255.7","252.75","254.7","254.7","255.6","10","76.24","312000","6000","        252.10"
"SBIN","17-Oct-2016","27-Oct-2016","253.25","256.55","252","253.15","253","253.15","14682","111912.93","69327000","-3888000","        253.20"
"SBIN","17-Oct-2016","24-Nov-2016","254.5","257.5","253.1","253.95","254.15","253.95","773","5907.07","3357000","417000","        253.20"
"SBIN","17-Oct-2016","29-Dec-2016","256.05","258.5","254.45","255.35","255.15","255.35","61","468.2","396000","84000","        253.20"
"SBIN","18-Oct-2016","27-Oct-2016","254.55","258.35","253.8","257.8","257.7","257.8","14918","114509.61","68901000","-426000","        256.90"
"SBIN","18-Oct-2016","24-Nov-2016","256","259.35","254.7","258.8","258.5","258.8","1100","8468.64","4659000","1302000","        256.90"
"SBIN","18-Oct-2016","29-Dec-2016","257.8","260.6","256","260.05","260.6","260.05","43","332.6","411000","15000","        256.90"
"SBIN","19-Oct-2016","27-Oct-2016","258.5","258.75","255","255.85","255.55","255.85","8517","65469.12","67431000","-1470000","        255.40"
"SBIN","19-Oct-2016","24-Nov-2016","258.9","259.1","256.1","257","256.8","257","601","4638.7","5103000","444000","        255.40"
"SBIN","19-Oct-2016","29-Dec-2016","259.7","259.7","257.85","257.95","257.85","257.95","26","201.72","456000","45000","        255.40"
"SBIN","20-Oct-2016","27-Oct-2016","256.2","261","256","260.35","260.45","260.35","14861","115656.88","65790000","-1641000","        260.20"
"SBIN","20-Oct-2016","24-Nov-2016","258","262.1","257.6","261.45","261.3","261.45","1612","12594.54","6675000","1572000","        260.20"
"SBIN","20-Oct-2016","29-Dec-2016","258.5","262.6","258.5","262.45","262.6","262.45","43","336.83","504000","48000","        260.20"
"SBIN","21-Oct-2016","27-Oct-2016","259","259.7","256.2","258.85","259.45","258.85","10144","78461.35","64989000","-801000","        258.50"
"SBIN","21-Oct-2016","24-Nov-2016","261","261","257.35","259.9","260.2","259.9","2104","16332.53","9192000","2517000","        258.50"
"SBIN","21-Oct-2016","29-Dec-2016","261.75","261.8","258.9","261.2","261.6","261.2","39","304.19","513000","9000","        258.50"
"SBIN","24-Oct-2016","27-Oct-2016","260.75","265.2","259.3","263","263.1","263","19515","154138.58","57036000","-7953000","        262.95"
"SBIN","24-Oct-2016","24-Nov-2016","262.2","266.15","259.75","264.1","264.1","264.1","7075","56127.03","18561000","9369000","        262.95"
"SBIN","24-Oct-2016","29-Dec-2016","262.8","267.7","262.2","265.25","265.15","265.25","74","588.95","603000","90000","        262.95"
"SBIN","25-Oct-2016","27-Oct-2016","264.3","264.45","261.1","262","262.25","262","14492","114053.93","43083000","-13953000","        261.45"
"SBIN","25-Oct-2016","24-Nov-2016","265.2","265.5","262.1","262.8","263.35","262.8","9070","71625.4","32253000","13692000","        261.45"
"SBIN","25-Oct-2016","29-Dec-2016","266.35","266.35","263.6","264.35","264.4","264.35","40","317.47","645000","42000","        261.45"
"SBIN","26-Oct-2016","27-Oct-2016","260.3","264.85","257.35","259.1","257.5","259.1","21640","169331.69","30111000","-12972000","        258.75"
"SBIN","26-Oct-2016","24-Nov-2016","261.2","265.75","258.3","260.1","258.5","260.1","13820","108515.16","45690000","13437000","        258.75"
"SBIN","26-Oct-2016","29-Dec-2016","262.2","266.85","260","261.2","260.15","261.2","107","843.3","666000","21000","        258.75"
"SBIN","27-Oct-2016","27-Oct-2016","258.35","258.35","254.15","255.45","255.35","255.4","14202","108867.81","15816000","-14295000","        255.40"
"SBIN","27-Oct-2016","24-Nov-2016","258.25","258.5","255.35","256.95","256.9","256.95","14427","111175.13","60876000","15186000","        255.40"
"SBIN","27-Oct-2016","29-Dec-2016","259.5","259.6","256.45","258.05","258.25","258.05","222","1719.82","990000","324000","        255.40"
"SBIN","28-Oct-2016","24-Nov-2016","257.1","259.45","255.1","258.6","258.8","258.6","10111","78207.91","60945000","69000","        258.00"
"SBIN","28-Oct-2016","29-Dec-2016","257.25","260.15","256.65","259.65","259.8","259.65","227","1761.6","1107000","117000","        258.00"
"SBIN","28-Oct-2016","25-Jan-2017","260.35","260.35","260.35","260.35","260.35","262.25","1","7.81","3000","3000","        258.00"
"SBIN","30-Oct-2016","24-Nov-2016","259","259.7","257.1","257.85","257.2","257.85","1374","10645.55","60774000","-171000","        257.60"
"SBIN","30-Oct-2016","29-Dec-2016","260.1","260.1","257.1","258.35","258.1","258.35","36","279.44","1128000","21000","        257.60"
"SBIN","30-Oct-2016","25-Jan-2017","0","0","0","260.35","260.35","261.75","0","0","3000","0","        257.60"
