"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","05-Aug-2005","29-Sep-2005","821.95","822","814.1","815.5","814.1","815.5","6","24.53","24500","0","        805.75"
"SBIN","05-Aug-2005","27-Oct-2005","0","0","0","812.25","0","816.9","0","0","0","0","        805.75"
"SBIN","08-Aug-2005","25-Aug-2005","814.6","815","782.15","784.5","785.7","784.5","13528","53782.32","7015000","224500","        778.90"
"SBIN","08-Aug-2005","29-Sep-2005","817.5","817.5","787.2","789.15","790","789.15","37","147.47","28000","3500","        778.90"
"SBIN","08-Aug-2005","27-Oct-2005","0","0","0","812.25","0","789.25","0","0","0","0","        778.90"
"SBIN","09-Aug-2005","25-Aug-2005","784","794","771.15","780.25","783.7","780.25","17553","68614.78","6878500","-136500","        777.05"
"SBIN","09-Aug-2005","29-Sep-2005","784","796","775.1","783.75","787.95","783.75","39","153.28","32000","4000","        777.05"
"SBIN","09-Aug-2005","27-Oct-2005","0","0","0","812.25","0","787.3","0","0","0","0","        777.05"
"SBIN","10-Aug-2005","25-Aug-2005","789.8","819.35","783.3","814.2","818.5","814.2","18243","73028.24","6992500","114000","        807.25"
"SBIN","10-Aug-2005","29-Sep-2005","788.05","824","788.05","819.1","822.1","819.1","63","254.07","41500","9500","        807.25"
"SBIN","10-Aug-2005","27-Oct-2005","0","0","0","812.25","0","817.75","0","0","0","0","        807.25"
"SBIN","11-Aug-2005","25-Aug-2005","819.9","829.5","808.7","824.4","823.5","824.4","20799","85372.35","7222000","229500","        817.40"
"SBIN","11-Aug-2005","29-Sep-2005","822","835","815","829.45","830.8","829.45","90","372.11","47000","5500","        817.40"
"SBIN","11-Aug-2005","27-Oct-2005","0","0","0","812.25","0","827.85","0","0","0","0","        817.40"
"SBIN","12-Aug-2005","25-Aug-2005","825.35","826","810","815.05","815.75","815.05","11988","48971","6795000","-427000","        811.05"
"SBIN","12-Aug-2005","29-Sep-2005","825","828","816.95","819.7","821","819.7","85","349.28","56500","9500","        811.05"
"SBIN","12-Aug-2005","27-Oct-2005","0","0","0","812.25","0","821.3","0","0","0","0","        811.05"
"SBIN","16-Aug-2005","25-Aug-2005","825.5","825.5","806","812.2","812.4","812.2","8444","34344.3","7000000","205000","        807.05"
"SBIN","16-Aug-2005","29-Sep-2005","815","822.55","811.1","816.9","817","816.9","53","216.69","64000","7500","        807.05"
"SBIN","16-Aug-2005","27-Oct-2005","820","820","820","820","820","816.7","1","4.1","500","500","        807.05"
"SBIN","17-Aug-2005","25-Aug-2005","809.2","822.6","806.1","821.1","821.5","821.1","9817","40106.21","7030000","30000","        816.95"
"SBIN","17-Aug-2005","29-Sep-2005","812","827.5","812","825.55","827.5","825.55","121","497.11","86500","22500","        816.95"
"SBIN","17-Aug-2005","27-Oct-2005","828","828","828","828","828","826.6","1","4.14","0","-500","        816.95"
"SBIN","18-Aug-2005","25-Aug-2005","824.35","832.5","812.35","814.65","815.4","814.65","16123","66251.31","6943500","-86500","        810.55"
"SBIN","18-Aug-2005","29-Sep-2005","829.9","837","819","821.5","822.1","821.5","696","2871.8","244000","157500","        810.55"
"SBIN","18-Aug-2005","27-Oct-2005","0","0","0","828","828","819.95","0","0","0","0","        810.55"
"SBIN","19-Aug-2005","25-Aug-2005","817.8","820.45","808.2","810.9","812","810.9","9146","37230.56","6950000","6500","        805.40"
"SBIN","19-Aug-2005","29-Sep-2005","821","826.05","815.5","817.7","818.9","817.7","475","1948.83","333500","89500","        805.40"
"SBIN","19-Aug-2005","27-Oct-2005","820.05","820.05","819","819","819","819","3","12.3","1500","1500","        805.40"
"SBIN","22-Aug-2005","25-Aug-2005","811","815","787","791.25","791.5","791.25","8813","35136.4","6329500","-620500","        789.95"
"SBIN","22-Aug-2005","29-Sep-2005","821.85","822","795","798.2","799.15","798.2","1342","5412.55","748000","414500","        789.95"
"SBIN","22-Aug-2005","27-Oct-2005","828","828","799","799","799","798.6","4","16.21","1000","-500","        789.95"
"SBIN","23-Aug-2005","25-Aug-2005","794","794.95","777","779.45","779.9","779.45","14772","58013","4516000","-1813500","        778.25"
"SBIN","23-Aug-2005","29-Sep-2005","800","803","783","785.95","786","785.95","6326","25076.78","2800500","2052500","        778.25"
"SBIN","23-Aug-2005","27-Oct-2005","0","0","0","799","799","786.65","0","0","1000","0","        778.25"
"SBIN","24-Aug-2005","25-Aug-2005","780","784.9","765.5","775.45","775.6","775.45","14669","56834.67","3134000","-1382000","        774.50"
"SBIN","24-Aug-2005","29-Sep-2005","785.15","791.8","770","782.15","783.15","782.15","7020","27433.81","4278500","1478000","        774.50"
"SBIN","24-Aug-2005","27-Oct-2005","785.05","799","785.05","799","799","782.7","6","23.9","4000","3000","        774.50"
"SBIN","25-Aug-2005","25-Aug-2005","777.8","781.65","769.25","779.9","781.45","781.65","11497","44553.52","1237000","-1897000","        781.65"
"SBIN","25-Aug-2005","29-Sep-2005","786","791.5","776.2","788.15","791","788.15","7445","29116.59","5524000","1245500","        781.65"
"SBIN","25-Aug-2005","27-Oct-2005","785","795","775.05","795","795","795","4","15.68","4500","500","        781.65"
"SBIN","26-Aug-2005","29-Sep-2005","791","792.6","779.2","785","784.85","785","8010","31466.67","5716500","192500","        781.60"
"SBIN","26-Aug-2005","27-Oct-2005","792.55","796.5","785.1","785.1","785.1","789.55","15","59.45","6000","1500","        781.60"
"SBIN","26-Aug-2005","24-Nov-2005","0","0","0","793.45","0","793.15","0","0","0","0","        781.60"
"SBIN","29-Aug-2005","29-Sep-2005","783","785.15","767.5","774.45","774.6","774.45","7708","29769.21","5841500","125000","        770.80"
"SBIN","29-Aug-2005","27-Oct-2005","778.1","780.9","773.05","780.15","780.15","780.15","21","81.46","11000","5000","        770.80"
"SBIN","29-Aug-2005","24-Nov-2005","0","0","0","793.45","0","781.9","0","0","0","0","        770.80"
"SBIN","30-Aug-2005","29-Sep-2005","776.8","796.45","776.8","793","792.9","793","11749","46381.52","5670000","-171500","        787.85"
"SBIN","30-Aug-2005","27-Oct-2005","785.85","800","785.85","797.65","798","797.65","21","83.42","15000","4000","        787.85"
"SBIN","30-Aug-2005","24-Nov-2005","0","0","0","793.45","0","798.95","0","0","0","0","        787.85"
"SBIN","31-Aug-2005","29-Sep-2005","791","803.8","786.3","801.9","800.5","801.9","10946","43539.73","5617000","-53000","        796.30"
"SBIN","31-Aug-2005","27-Oct-2005","794","809.35","794","807.7","805.65","807.7","12","48.03","16500","1500","        796.30"
"SBIN","31-Aug-2005","24-Nov-2005","0","0","0","793.45","0","807.45","0","0","0","0","        796.30"
