"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","26-Mar-2008","27-Mar-2008","1770","1795","1705.4","1718.45","1710.5","1718.45","19010","43926.17","2221692","-473088","       1713.70"
"SBIN","26-Mar-2008","24-Apr-2008","1770","1795","1707","1721.05","1713.9","1721.05","9926","22967.46","2157276","745668","       1713.70"
"SBIN","26-Mar-2008","29-May-2008","1752","1760","1750","1756.7","1755","1756.7","6","13.9","924","396","       1713.70"
"SBIN","27-Mar-2008","27-Mar-2008","1702.15","1725","1642.5","1654.05","1647","1646.6","20164","44991.9","2103420","-118272","       1646.60"
"SBIN","27-Mar-2008","24-Apr-2008","1710","1727","1638","1655.7","1664","1655.7","17247","38331.48","3041148","883872","       1646.60"
"SBIN","27-Mar-2008","29-May-2008","1710","1725","1655","1659.7","1655","1659.7","12","26.69","1320","396","       1646.60"
"SBIN","28-Mar-2008","24-Apr-2008","1659.7","1699","1611.3","1686.9","1688.1","1686.9","27098","59062.54","3062664","21516","       1677.80"
"SBIN","28-Mar-2008","29-May-2008","1670","1701","1620","1690.25","1701","1690.25","47","102.02","5016","3696","       1677.80"
"SBIN","28-Mar-2008","26-Jun-2008","1640","1640","1640","1640","1640","1719.1","1","2.16","132","132","       1677.80"
"SBIN","31-Mar-2008","24-Apr-2008","1661.25","1662.25","1575","1583.6","1584","1583.6","17563","37354.87","2878392","-184272","       1600.25"
"SBIN","31-Mar-2008","29-May-2008","1640.05","1650","1580.15","1586","1589","1586","43","91.34","7260","2244","       1600.25"
"SBIN","31-Mar-2008","26-Jun-2008","0","0","0","1640","1640","1638.15","0","0","132","0","       1600.25"
"SBIN","01-Apr-2008","24-Apr-2008","1630","1650","1585","1634.8","1632.8","1634.8","11757","25132.55","2807112","-71280","       1623.20"
"SBIN","01-Apr-2008","29-May-2008","1615","1664.35","1590.15","1637.5","1640","1637.5","25","53.55","7260","0","       1623.20"
"SBIN","01-Apr-2008","26-Jun-2008","0","0","0","1640","1640","1661.2","0","0","132","0","       1623.20"
"SBIN","02-Apr-2008","24-Apr-2008","1680","1721.8","1652.15","1659.55","1654","1659.55","13763","30588.5","2828628","21516","       1656.20"
"SBIN","02-Apr-2008","29-May-2008","1699.9","1720","1660","1664.8","1662","1664.8","45","99.69","9372","2112","       1656.20"
"SBIN","02-Apr-2008","26-Jun-2008","0","0","0","1640","1640","1693.9","0","0","132","0","       1656.20"
"SBIN","03-Apr-2008","24-Apr-2008","1659","1678.8","1631","1642.8","1648.5","1642.8","8061","17600.56","2846448","17820","       1639.05"
"SBIN","03-Apr-2008","29-May-2008","1648.05","1680","1640.5","1650","1650","1650","21","46.18","8712","-660","       1639.05"
"SBIN","03-Apr-2008","26-Jun-2008","0","0","0","1640","1640","1673.15","0","0","132","0","       1639.05"
"SBIN","04-Apr-2008","24-Apr-2008","1651","1655","1593.5","1606.65","1608","1606.65","12242","26119.96","2854236","7788","       1601.70"
"SBIN","04-Apr-2008","29-May-2008","1647.75","1647.75","1600","1605","1605","1623.2","46","98.35","10692","1980","       1601.70"
"SBIN","04-Apr-2008","26-Jun-2008","0","0","0","1640","1640","1634.3","0","0","132","0","       1601.70"
"SBIN","07-Apr-2008","24-Apr-2008","1615","1710","1608","1678.65","1683.2","1678.65","19072","42115.06","2991384","137148","       1673.40"
"SBIN","07-Apr-2008","29-May-2008","1620","1710","1620","1679.4","1684","1679.4","59","130.91","9900","-792","       1673.40"
"SBIN","07-Apr-2008","26-Jun-2008","0","0","0","1640","1640","1705.55","0","0","132","0","       1673.40"
"SBIN","08-Apr-2008","24-Apr-2008","1685.05","1709.9","1650.1","1675.1","1678.1","1675.1","14705","32564.79","2894760","-96624","       1674.30"
"SBIN","08-Apr-2008","29-May-2008","1666.3","1716.85","1665","1671.5","1671.5","1694.8","21","46.88","10824","924","       1674.30"
"SBIN","08-Apr-2008","26-Jun-2008","0","0","0","1640","1640","1706.15","0","0","132","0","       1674.30"
"SBIN","09-Apr-2008","24-Apr-2008","1663","1705.4","1662.1","1696.65","1700.5","1696.65","10894","24265.63","2849880","-44880","       1693.55"
"SBIN","09-Apr-2008","29-May-2008","1689.4","1705","1680.1","1701.6","1700","1701.6","18","40.29","10824","0","       1693.55"
"SBIN","09-Apr-2008","26-Jun-2008","1870","1870","1870","1870","1870","1725.4","1","2.47","264","132","       1693.55"
"SBIN","10-Apr-2008","24-Apr-2008","1691","1721.3","1650","1659.3","1657","1659.3","13038","29057.37","2821368","-28512","       1661.80"
"SBIN","10-Apr-2008","29-May-2008","1700","1719.65","1655","1660.85","1660","1660.85","36","79.91","12936","2112","       1661.80"
"SBIN","10-Apr-2008","26-Jun-2008","0","0","0","1870","1870","1692.35","0","0","264","0","       1661.80"
"SBIN","11-Apr-2008","24-Apr-2008","1672","1689","1646.2","1666.55","1664.5","1666.55","11268","24810.08","2776620","-44748","       1667.10"
"SBIN","11-Apr-2008","29-May-2008","1666","1690","1660.1","1670.7","1672","1670.7","26","57.56","14388","1452","       1667.10"
"SBIN","11-Apr-2008","26-Jun-2008","0","0","0","1870","1870","1697.45","0","0","264","0","       1667.10"
"SBIN","15-Apr-2008","24-Apr-2008","1650","1697","1630","1681.95","1686","1681.95","10186","22487.56","2575584","-201036","       1675.75"
"SBIN","15-Apr-2008","29-May-2008","1651.75","1702.4","1635.1","1685.75","1689.95","1685.75","36","79.69","16104","1716","       1675.75"
"SBIN","15-Apr-2008","26-Jun-2008","0","0","0","1870","1870","1704.5","0","0","264","0","       1675.75"
"SBIN","16-Apr-2008","24-Apr-2008","1690","1711.8","1655.65","1664.5","1663.2","1664.5","10844","24119.75","2745600","170016","       1665.00"
"SBIN","16-Apr-2008","29-May-2008","1699","1715","1665","1672.35","1672","1672.35","277","618.94","39732","23628","       1665.00"
"SBIN","16-Apr-2008","26-Jun-2008","1783.5","1783.5","1783.5","1783.5","1783.5","1692.25","1","2.35","396","132","       1665.00"
"SBIN","17-Apr-2008","24-Apr-2008","1683","1724.9","1677","1684.3","1681.95","1684.3","19906","44730.57","2794044","48444","       1683.25"
"SBIN","17-Apr-2008","29-May-2008","1685.05","1728.8","1683.5","1688.5","1685","1688.5","927","2088.43","85140","45408","       1683.25"
"SBIN","17-Apr-2008","26-Jun-2008","0","0","0","1783.5","1783.5","1711.05","0","0","396","0","       1683.25"
"SBIN","21-Apr-2008","24-Apr-2008","1670","1754","1660","1746.3","1749","1746.3","25032","56790.22","2357124","-436920","       1741.00"
"SBIN","21-Apr-2008","29-May-2008","1700","1948.75","1688","1751.7","1750.2","1751.7","8860","20152.73","826188","741048","       1741.00"
"SBIN","21-Apr-2008","26-Jun-2008","1758.8","1758.8","1758.8","1758.8","1758.8","1768.45","1","2.32","396","0","       1741.00"
"SBIN","22-Apr-2008","24-Apr-2008","1734","1757.2","1728.1","1733.2","1730.5","1733.2","14015","32220.29","1728804","-628320","       1732.45"
"SBIN","22-Apr-2008","29-May-2008","1744.7","1762","1735","1740.25","1739","1740.25","6951","16030.03","1420320","594132","       1732.45"
"SBIN","22-Apr-2008","26-Jun-2008","0","0","0","1758.8","1758.8","1759.35","0","0","396","0","       1732.45"
"SBIN","23-Apr-2008","24-Apr-2008","1740","1744.9","1680.1","1696.8","1697.6","1696.8","14508","32656.09","1196844","-531960","       1696.00"
"SBIN","23-Apr-2008","29-May-2008","1748","1754","1684","1704.6","1706.75","1704.6","8847","19969.03","2145924","725604","       1696.00"
"SBIN","23-Apr-2008","26-Jun-2008","1700","1740","1671.25","1671.25","1671.25","1671.25","4","8.95","792","396","       1696.00"
"SBIN","24-Apr-2008","24-Apr-2008","1697","1708.4","1675.1","1680.75","1682.1","1681.7","10978","24491.57","527604","-669240","       1681.70"
"SBIN","24-Apr-2008","29-May-2008","1691","1715","1680.25","1686.4","1687","1686.4","9122","20444.95","2708112","562188","       1681.70"
"SBIN","24-Apr-2008","26-Jun-2008","1705","1709.95","1685","1686","1686","1686","26","57.98","3432","2640","       1681.70"
"SBIN","25-Apr-2008","29-May-2008","1699","1761","1693.25","1757.75","1757","1757.75","19160","43842.08","2830476","122364","       1748.45"
"SBIN","25-Apr-2008","26-Jun-2008","1699","1758","1698.95","1755.25","1752.1","1755.25","62","141.22","6204","2772","       1748.45"
"SBIN","25-Apr-2008","31-Jul-2008","0","0","0","1721.25","0","1789.45","0","0","0","0","       1748.45"
"SBIN","28-Apr-2008","29-May-2008","1768","1768","1722","1745.9","1745.35","1745.9","12060","27739.23","2759856","-70620","       1736.85"
"SBIN","28-Apr-2008","26-Jun-2008","1740","1748.1","1710","1740","1740","1740","39","89.43","7524","1320","       1736.85"
"SBIN","28-Apr-2008","31-Jul-2008","0","0","0","1721.25","0","1776.75","0","0","0","0","       1736.85"
"SBIN","29-Apr-2008","29-May-2008","1737.75","1819.8","1737.75","1808.3","1809","1808.3","26343","62088.6","2876280","116424","       1795.55"
"SBIN","29-Apr-2008","26-Jun-2008","1745","1811","1745","1802.7","1791","1802.7","83","195.55","10164","2640","       1795.55"
"SBIN","29-Apr-2008","31-Jul-2008","0","0","0","1721.25","0","1835.9","0","0","0","0","       1795.55"
"SBIN","30-Apr-2008","29-May-2008","1809","1827.15","1766","1787.45","1794","1787.45","12696","30038.65","2895420","19140","       1774.65"
"SBIN","30-Apr-2008","26-Jun-2008","1802.05","1820","1763.25","1780.45","1780","1780.45","68","160.43","12408","2244","       1774.65"
"SBIN","30-Apr-2008","31-Jul-2008","0","0","0","1721.25","0","1814.35","0","0","0","0","       1774.65"
