"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","21-Nov-2018","27-Dec-2018","285.05","291.05","284.85","288.45","288.6","288.45","1911","16523.79","8646000","2556000","        287.05"
"SBIN","21-Nov-2018","31-Jan-2019","287.9","292","287.85","292","292","291.3","8","69.45","195000","9000","        287.05"
"SBIN","22-Nov-2018","29-Nov-2018","287.3","287.3","281.4","282.4","282.25","282.4","11061","94294.19","88086000","-1485000","        282.70"
"SBIN","22-Nov-2018","27-Dec-2018","288.7","288.7","282.9","283.75","283.5","283.75","1809","15481.57","9558000","912000","        282.70"
"SBIN","22-Nov-2018","31-Jan-2019","287","287","285","285.15","285","285.15","16","137.17","186000","-9000","        282.70"
"SBIN","26-Nov-2018","29-Nov-2018","284.1","286.8","279.5","286.25","286.5","286.25","16330","138755.39","82527000","-5559000","        286.40"
"SBIN","26-Nov-2018","27-Dec-2018","285.25","288","280.8","287.55","287.7","287.55","4239","36197.63","15177000","5619000","        286.40"
"SBIN","26-Nov-2018","31-Jan-2019","287","289.4","282.35","289.15","289.4","289.15","35","299.57","210000","24000","        286.40"
"SBIN","27-Nov-2018","29-Nov-2018","284.75","290.5","284.05","289.5","289.15","289.5","21818","188343.07","61398000","-21129000","        289.40"
"SBIN","27-Nov-2018","27-Dec-2018","285.55","291.8","285.5","290.9","290.5","290.9","10140","87922.65","35466000","20289000","        289.40"
"SBIN","27-Nov-2018","31-Jan-2019","287.05","293","287.05","292.25","291.85","292.25","48","418.25","231000","21000","        289.40"
"SBIN","28-Nov-2018","29-Nov-2018","289.35","292.2","283.2","284.35","283.65","284.35","22931","198763.61","35511000","-25887000","        284.55"
"SBIN","28-Nov-2018","27-Dec-2018","290.35","293.4","284.5","285.55","285","285.55","15586","135726.82","55950000","20484000","        284.55"
"SBIN","28-Nov-2018","31-Jan-2019","291.55","294.55","286","286.65","286.45","286.65","135","1180.64","372000","141000","        284.55"
"SBIN","29-Nov-2018","29-Nov-2018","287.5","289.4","284.35","285.75","286.45","286.4","18966","163419.18","17523000","-17988000","        286.40"
"SBIN","29-Nov-2018","27-Dec-2018","287","290.55","285.7","287.75","288.55","287.75","19281","166879.09","80055000","24105000","        286.40"
"SBIN","29-Nov-2018","31-Jan-2019","289","291.35","287.15","288.35","290.25","288.35","245","2129.69","720000","348000","        286.40"
"SBIN","30-Nov-2018","27-Dec-2018","290","292","283.5","284.85","284.5","284.85","15464","133242.54","80997000","942000","        284.65"
"SBIN","30-Nov-2018","31-Jan-2019","291.1","293.2","285","286","285.6","286","222","1920.88","702000","-18000","        284.65"
"SBIN","30-Nov-2018","28-Feb-2019","293.35","296.25","288.8","288.8","288.8","290","6","52.84","18000","18000","        284.65"
"SBIN","03-Dec-2018","27-Dec-2018","286.15","289.2","283.55","288.25","288.5","288.25","12336","105972.63","79146000","-1851000","        286.80"
"SBIN","03-Dec-2018","31-Jan-2019","287.55","290.4","285","289.8","289.75","289.8","188","1619.9","666000","-36000","        286.80"
"SBIN","03-Dec-2018","28-Feb-2019","290.5","291","290.5","291","291","291","4","34.89","27000","9000","        286.80"
"SBIN","04-Dec-2018","27-Dec-2018","284.35","289.15","283.4","283.8","283.9","283.8","10653","91367.89","78771000","-375000","        282.55"
"SBIN","04-Dec-2018","31-Jan-2019","288.7","290.3","284.75","285.15","285.3","285.15","143","1229.92","795000","129000","        282.55"
"SBIN","04-Dec-2018","28-Feb-2019","287.3","287.3","286.1","286.6","286.6","287.6","3","25.8","27000","0","        282.55"
"SBIN","05-Dec-2018","27-Dec-2018","283.35","284.2","278.55","281.5","281.65","281.5","12637","107016.34","78867000","96000","        280.15"
"SBIN","05-Dec-2018","31-Jan-2019","284.4","285.4","280","282.85","283.65","282.85","220","1872.77","981000","186000","        280.15"
"SBIN","05-Dec-2018","28-Feb-2019","285.3","285.3","282.35","283.05","283.05","283.05","5","42.56","33000","6000","        280.15"
"SBIN","06-Dec-2018","27-Dec-2018","279.65","280.1","275.4","275.95","275.9","275.95","11308","94087.11","79950000","1083000","        275.65"
"SBIN","06-Dec-2018","31-Jan-2019","281.1","281.3","276.95","277.3","277.45","277.3","262","2191.01","1233000","252000","        275.65"
"SBIN","06-Dec-2018","28-Feb-2019","280.35","280.55","279.15","279.7","279.7","280.45","11","92.35","54000","21000","        275.65"
"SBIN","07-Dec-2018","27-Dec-2018","277.55","277.75","272.25","276.55","277.3","276.55","12029","99343.25","81375000","1425000","        275.40"
"SBIN","07-Dec-2018","31-Jan-2019","278.3","278.75","274","277.9","278.3","277.9","225","1867.22","1338000","105000","        275.40"
"SBIN","07-Dec-2018","28-Feb-2019","279.4","279.4","275.5","278","278","280.15","8","66.54","69000","15000","        275.40"
"SBIN","10-Dec-2018","27-Dec-2018","272.1","276.95","271","274.55","274.5","274.55","11184","91934.25","80088000","-1287000","        274.20"
"SBIN","10-Dec-2018","31-Jan-2019","274","278","272.55","275.9","275.9","275.9","311","2568.43","1680000","342000","        274.20"
"SBIN","10-Dec-2018","28-Feb-2019","275.75","279.3","275.75","276.7","276.7","276.7","5","41.63","75000","6000","        274.20"
"SBIN","11-Dec-2018","27-Dec-2018","270","284","267.6","282.55","283","282.55","25958","216838.89","82182000","2094000","        281.25"
"SBIN","11-Dec-2018","31-Jan-2019","271","285.1","271","284.15","284.2","284.15","845","7082.85","2172000","492000","        281.25"
"SBIN","11-Dec-2018","28-Feb-2019","278.65","286.25","277","285.4","286.25","285.4","22","185.89","111000","36000","        281.25"
"SBIN","12-Dec-2018","27-Dec-2018","284.2","287.1","283","286.65","286.65","286.65","15940","136353.7","81381000","-801000","        285.25"
"SBIN","12-Dec-2018","31-Jan-2019","285.25","288.65","284.85","288.15","288","288.15","550","4728.89","2526000","354000","        285.25"
"SBIN","12-Dec-2018","28-Feb-2019","287.9","289.45","286.45","289.3","289.25","289.3","12","103.76","117000","6000","        285.25"
"SBIN","13-Dec-2018","27-Dec-2018","290","294.9","286.25","289.3","289.2","289.3","19564","170664.85","78609000","-2772000","        289.00"
"SBIN","13-Dec-2018","31-Jan-2019","291.5","295.95","287.9","290.9","290.75","290.9","716","6283.77","3183000","657000","        289.00"
"SBIN","13-Dec-2018","28-Feb-2019","293.55","299.15","290.6","291.9","291.75","291.9","35","310.18","150000","33000","        289.00"
"SBIN","14-Dec-2018","27-Dec-2018","289.5","291.45","287.35","290.05","289.7","290.05","11975","103978.35","79650000","1041000","        289.20"
"SBIN","14-Dec-2018","31-Jan-2019","289.5","292.85","288.75","291.65","291.1","291.65","592","5167.89","3582000","399000","        289.20"
"SBIN","14-Dec-2018","28-Feb-2019","290.8","293.95","290.75","292.45","292.45","293.75","45","394.99","213000","63000","        289.20"
"SBIN","17-Dec-2018","27-Dec-2018","287.9","292.25","287.9","289.75","290.1","289.75","10446","90855.93","77493000","-2157000","        289.50"
"SBIN","17-Dec-2018","31-Jan-2019","291.2","293.6","289.65","291.25","291.85","291.25","454","3971.25","3831000","249000","        289.50"
"SBIN","17-Dec-2018","28-Feb-2019","293.5","294.25","291.1","292.15","292.15","292.15","27","237.22","264000","51000","        289.50"
"SBIN","18-Dec-2018","27-Dec-2018","288","294.65","287.25","293.6","294.3","293.6","14447","126228.97","78099000","606000","        292.75"
"SBIN","18-Dec-2018","31-Jan-2019","289.6","296.1","289.3","295.05","296.05","295.05","789","6926.89","4872000","1041000","        292.75"
"SBIN","18-Dec-2018","28-Feb-2019","291.55","296.9","291.55","296.15","296.9","296.15","22","194","306000","42000","        292.75"
"SBIN","19-Dec-2018","27-Dec-2018","295.7","302.4","295.15","300.75","299.95","300.75","19145","171942.64","75609000","-2490000","        300.70"
"SBIN","19-Dec-2018","31-Jan-2019","296.5","303.7","296.5","302.3","301.35","302.3","1505","13587.29","6264000","1392000","        300.70"
"SBIN","19-Dec-2018","28-Feb-2019","298","304.25","298","303.15","303.2","303.15","51","462.97","381000","75000","        300.70"
"SBIN","20-Dec-2018","27-Dec-2018","298.5","302.4","293.65","294.9","294.55","294.9","24279","217487.42","64317000","-11292000","        294.05"
"SBIN","20-Dec-2018","31-Jan-2019","300.35","303.85","295.25","296.45","296.15","296.45","5232","47100.03","17190000","10926000","        294.05"
"SBIN","20-Dec-2018","28-Feb-2019","302","303.75","297","297.35","297.45","297.35","21","188.82","378000","-3000","        294.05"
"SBIN","21-Dec-2018","27-Dec-2018","294.5","296.7","291.3","292.55","292.75","292.55","16327","143875.84","53451000","-10866000","        291.90"
"SBIN","21-Dec-2018","31-Jan-2019","295.15","298.2","292.75","293.95","294.05","293.95","5369","47554.91","28872000","11682000","        291.90"
"SBIN","21-Dec-2018","28-Feb-2019","298.75","298.8","294","295.2","295.5","295.2","81","720.3","513000","135000","        291.90"
"SBIN","24-Dec-2018","27-Dec-2018","292.85","295.4","290.55","293.3","293.8","293.3","16198","142426.79","35973000","-17478000","        293.05"
"SBIN","24-Dec-2018","31-Jan-2019","294.55","296.8","292.1","294.6","295.2","294.6","7925","69990.72","46254000","17382000","        293.05"
"SBIN","24-Dec-2018","28-Feb-2019","297.2","297.2","293.5","295.3","295.3","297.05","28","248.17","552000","39000","        293.05"
"SBIN","26-Dec-2018","27-Dec-2018","291.3","295.25","287.3","294.7","295.25","294.7","17799","155230.75","21966000","-14007000","        294.15"
"SBIN","26-Dec-2018","31-Jan-2019","293.1","296.8","288.7","296.25","296.5","296.25","10448","91521.24","59727000","13473000","        294.15"
"SBIN","26-Dec-2018","28-Feb-2019","295","297.85","290","297.3","297.5","297.3","112","986.58","642000","90000","        294.15"
"SBIN","27-Dec-2018","27-Dec-2018","297","297.65","291.65","292.05","292.15","292.15","12239","108143.62","10932000","-11034000","        292.15"
"SBIN","27-Dec-2018","31-Jan-2019","298","299.05","292.8","293.55","294.3","293.55","10660","94622.44","70803000","11076000","        292.15"
"SBIN","27-Dec-2018","28-Feb-2019","298.95","299.55","294.15","294.85","295.35","294.85","125","1115.2","825000","183000","        292.15"
"SBIN","28-Dec-2018","31-Jan-2019","293.6","298.4","293.6","296.55","296.35","296.55","8490","75573.86","71715000","912000","        294.80"
"SBIN","28-Dec-2018","28-Feb-2019","296","299.4","296","297.75","297.75","297.75","94","839.82","915000","90000","        294.80"
"SBIN","28-Dec-2018","28-Mar-2019","300","300","300","300","300","300.3","1","9","3000","3000","        294.80"
"SBIN","31-Dec-2018","31-Jan-2019","298.4","299.55","296.7","297.55","297.45","297.55","6624","59220.27","72174000","459000","        295.90"
"SBIN","31-Dec-2018","28-Feb-2019","299.5","300.4","298.35","298.6","298.75","298.6","154","1382.19","1149000","234000","        295.90"
"SBIN","31-Dec-2018","28-Mar-2019","0","0","0","300","300","301.25","0","0","3000","0","        295.90"
