"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","15-Nov-2019","26-Dec-2019","313.4","325.9","313","324.25","325.4","324.25","3261","31439.16","7119000","3207000","        321.90"
"SBIN","15-Nov-2019","30-Jan-2020","315","326.85","314.7","325.35","326.4","325.35","130","1253","267000","36000","        321.90"
"SBIN","18-Nov-2019","28-Nov-2019","324.95","330.6","324.3","325.8","325.8","325.8","27626","271306.5","96792000","-3582000","        325.10"
"SBIN","18-Nov-2019","26-Dec-2019","326.05","331.8","326","327.05","327.2","327.05","1215","11983.44","7647000","528000","        325.10"
"SBIN","18-Nov-2019","30-Jan-2020","329.5","332.2","327.9","328.3","328.2","328.3","68","673.08","363000","96000","        325.10"
"SBIN","19-Nov-2019","28-Nov-2019","326.85","332.35","322.75","330.65","331.35","330.65","32165","316482.08","93015000","-3777000","        330.40"
"SBIN","19-Nov-2019","26-Dec-2019","326.85","333.5","324.35","332.1","332.55","332.1","1838","18169.17","8814000","1167000","        330.40"
"SBIN","19-Nov-2019","30-Jan-2020","328.3","334.5","325.5","333.2","333.5","333.2","58","576.18","408000","45000","        330.40"
"SBIN","20-Nov-2019","28-Nov-2019","332.2","332.85","325.05","328.85","327.8","328.85","22359","220530.88","88998000","-4017000","        328.80"
"SBIN","20-Nov-2019","26-Dec-2019","333.85","333.85","326.6","330.2","329.15","330.2","1611","15959.63","9414000","600000","        328.80"
"SBIN","20-Nov-2019","30-Jan-2020","333.2","334.45","328.5","331.25","330","331.25","68","674.94","465000","57000","        328.80"
"SBIN","21-Nov-2019","28-Nov-2019","329.15","332.75","326.9","331.05","331.65","331.05","22092","219221.3","85272000","-3726000","        331.35"
"SBIN","21-Nov-2019","26-Dec-2019","329.7","334.15","328.05","332.45","333.1","332.45","2318","23094.09","10848000","1434000","        331.35"
"SBIN","21-Nov-2019","30-Jan-2020","330.8","335","330","333.8","334.4","333.8","50","499.73","480000","15000","        331.35"
"SBIN","22-Nov-2019","28-Nov-2019","331.65","333.7","328.25","329.15","329","329.15","19489","193161.96","81345000","-3927000","        329.30"
"SBIN","22-Nov-2019","26-Dec-2019","332.1","335.05","329.65","330.5","330.5","330.5","3063","30486.7","13209000","2361000","        329.30"
"SBIN","22-Nov-2019","30-Jan-2020","333.4","336.1","331","331.75","331.7","331.75","79","789.74","543000","63000","        329.30"
"SBIN","25-Nov-2019","28-Nov-2019","329.25","337","328.4","336.35","336.5","336.35","23126","231512.81","68373000","-12972000","        336.10"
"SBIN","25-Nov-2019","26-Dec-2019","331","338.4","329.8","337.75","337.65","337.75","8957","90008.68","26718000","13509000","        336.10"
"SBIN","25-Nov-2019","30-Jan-2020","332","339.4","331.6","338.95","338.75","338.95","172","1736.01","600000","57000","        336.10"
"SBIN","26-Nov-2019","28-Nov-2019","338","339.65","331.85","335.25","335.6","335.25","25667","259390.85","42315000","-26058000","        335.50"
"SBIN","26-Nov-2019","26-Dec-2019","339.05","341.1","333.4","336.6","337.55","336.6","16064","163065.23","52080000","25362000","        335.50"
"SBIN","26-Nov-2019","30-Jan-2020","340.6","342.15","334.6","337.95","338.2","337.95","702","7114.8","2034000","1434000","        335.50"
"SBIN","27-Nov-2019","28-Nov-2019","335","344.8","334.35","343.2","344.55","343.2","23735","241236.64","25443000","-16872000","        343.55"
"SBIN","27-Nov-2019","26-Dec-2019","337","346","335.65","344.65","345.8","344.65","18220","185977.92","70257000","18177000","        343.55"
"SBIN","27-Nov-2019","30-Jan-2020","338.6","347","337","345.65","347","345.65","226","2316.16","2205000","171000","        343.55"
"SBIN","28-Nov-2019","28-Nov-2019","345.95","352.8","344.35","349.2","349.75","349.3","22543","235202.31","4014000","-21429000","        349.30"
"SBIN","28-Nov-2019","26-Dec-2019","347.8","351.6","345.65","349.85","350.05","349.85","29712","311068.35","89913000","19656000","        349.30"
"SBIN","28-Nov-2019","30-Jan-2020","349","352.7","346.65","351.4","351.5","351.4","377","3959.31","2379000","174000","        349.30"
"SBIN","29-Nov-2019","26-Dec-2019","349","349.65","342.05","343.55","343.7","343.55","20398","211583.4","88833000","-1080000","        341.85"
"SBIN","29-Nov-2019","30-Jan-2020","350.05","350.75","343.65","344.95","345","344.95","578","6012.71","2490000","111000","        341.85"
"SBIN","29-Nov-2019","27-Feb-2020","351.55","351.65","345","346.25","346.05","346.25","54","565.42","102000","102000","        341.85"
"SBIN","02-Dec-2019","26-Dec-2019","345.7","345.9","337.8","340.55","341.25","340.55","16655","170389.4","87432000","-1401000","        338.50"
"SBIN","02-Dec-2019","30-Jan-2020","346.4","346.4","339.3","342.05","342.55","342.05","358","3676.85","2709000","219000","        338.50"
"SBIN","02-Dec-2019","27-Feb-2020","346.8","346.8","340.6","342.55","343.5","342.55","38","391.04","126000","24000","        338.50"
"SBIN","03-Dec-2019","26-Dec-2019","341.9","343.95","335.1","338.05","338.4","338.05","22940","233429.39","86013000","-1419000","        336.25"
"SBIN","03-Dec-2019","30-Jan-2020","344","345.25","336.65","339.35","339.6","339.35","503","5143.64","2793000","84000","        336.25"
"SBIN","03-Dec-2019","27-Feb-2020","344.75","346.35","338","340.65","340.65","340.65","39","401.22","153000","27000","        336.25"
"SBIN","04-Dec-2019","26-Dec-2019","335.7","344.75","333.45","343.75","343.4","343.75","28307","288302.31","88836000","2823000","        341.85"
"SBIN","04-Dec-2019","30-Jan-2020","336.45","346.2","334.65","345.15","344.7","345.15","678","6931.82","3042000","249000","        341.85"
"SBIN","04-Dec-2019","27-Feb-2020","338.05","346.8","336.7","346.05","346","346.05","24","246.17","171000","18000","        341.85"
"SBIN","05-Dec-2019","26-Dec-2019","344.5","345.9","336.45","337.15","336.8","337.15","28323","288811.4","90222000","1386000","        336.20"
"SBIN","05-Dec-2019","30-Jan-2020","346.8","346.8","338","338.5","338.15","338.5","793","8122.36","3249000","207000","        336.20"
"SBIN","05-Dec-2019","27-Feb-2020","347.2","347.3","339.25","339.75","339.25","339.75","42","433.14","240000","69000","        336.20"
"SBIN","06-Dec-2019","26-Dec-2019","337.2","338.5","319.35","321.15","319.5","321.15","46860","459514.6","94560000","4338000","        320.00"
"SBIN","06-Dec-2019","30-Jan-2020","339.45","339.85","321","322.4","321.15","322.4","1310","12900.34","3741000","492000","        320.00"
"SBIN","06-Dec-2019","27-Feb-2020","339.55","340.75","322.05","323.5","322.1","323.5","83","820.32","333000","93000","        320.00"
"SBIN","09-Dec-2019","26-Dec-2019","320.15","328.7","316.15","318","318.55","318","44639","430975.35","95847000","1287000","        316.70"
"SBIN","09-Dec-2019","30-Jan-2020","321.05","330","317.9","319.5","319.7","319.5","1322","12832.31","4161000","420000","        316.70"
"SBIN","09-Dec-2019","27-Feb-2020","322.85","330.85","320","320.5","320.4","320.5","119","1156.53","405000","72000","        316.70"
"SBIN","10-Dec-2019","26-Dec-2019","318.5","323.75","313.6","314.5","314.5","314.5","48151","460237.37","96591000","744000","        313.40"
"SBIN","10-Dec-2019","30-Jan-2020","320.2","325.1","315.3","316","315.8","316","1167","11201.81","4563000","402000","        313.40"
"SBIN","10-Dec-2019","27-Feb-2020","321.7","326.1","317.05","317.35","317.25","317.35","85","818.76","384000","-21000","        313.40"
"SBIN","11-Dec-2019","26-Dec-2019","312","316.95","308.8","313.6","312.05","313.6","38297","359934.52","101649000","5058000","        312.80"
"SBIN","11-Dec-2019","30-Jan-2020","313.65","318.25","308.75","315","313.65","315","1777","16793","5943000","1380000","        312.80"
"SBIN","11-Dec-2019","27-Feb-2020","314","319.45","311.8","315.25","314.7","315.25","64","604.71","432000","48000","        312.80"
"SBIN","12-Dec-2019","26-Dec-2019","314","323.7","314","323","322.6","323","32468","310571.45","96612000","-5037000","        321.85"
"SBIN","12-Dec-2019","30-Jan-2020","316.85","325.3","316.5","324.55","324.2","324.55","2197","21151.4","9663000","3720000","        321.85"
"SBIN","12-Dec-2019","27-Feb-2020","317.9","326.1","317.9","325.8","325.6","325.8","39","376.54","420000","-12000","        321.85"
"SBIN","13-Dec-2019","26-Dec-2019","326.15","333.9","325.9","333.25","333.85","333.25","34473","341895.29","92793000","-3819000","        332.55"
"SBIN","13-Dec-2019","30-Jan-2020","328","335.45","328","334.95","335.4","334.95","1710","17043.49","11088000","1425000","        332.55"
"SBIN","13-Dec-2019","27-Feb-2020","330.8","336.7","330.05","336.05","336.7","336.05","75","750.42","387000","-33000","        332.55"
"SBIN","16-Dec-2019","26-Dec-2019","336.5","337.9","331.1","332.65","333.2","332.65","27292","273368.37","90153000","-2640000","        331.85"
"SBIN","16-Dec-2019","30-Jan-2020","338.05","339.35","332.8","334.25","334.7","334.25","1464","14734.19","12015000","927000","        331.85"
"SBIN","16-Dec-2019","27-Feb-2020","340.15","340.4","334.5","335.25","335.25","335.25","58","586.41","447000","60000","        331.85"
"SBIN","17-Dec-2019","26-Dec-2019","333.55","336.45","331.75","333.9","334.55","333.9","20831","209033.81","88398000","-1755000","        332.90"
"SBIN","17-Dec-2019","30-Jan-2020","335.45","338.05","333.65","335.7","336.4","335.7","1623","16379.69","13503000","1488000","        332.90"
"SBIN","17-Dec-2019","27-Feb-2020","336.35","339","335","335.65","335.65","336.7","46","465.51","471000","24000","        332.90"
"SBIN","18-Dec-2019","26-Dec-2019","335.75","336.4","326.7","328.05","328.1","328.05","21787","215426.46","86211000","-2187000","        326.95"
"SBIN","18-Dec-2019","30-Jan-2020","338.2","338.2","328.5","329.7","330","329.7","2313","22964.76","15225000","1722000","        326.95"
"SBIN","18-Dec-2019","27-Feb-2020","337.85","337.9","330.05","330.95","331.25","330.95","54","539.72","510000","39000","        326.95"
"SBIN","19-Dec-2019","26-Dec-2019","325","330.25","325","329.15","329.3","329.15","19522","192111.26","81957000","-4254000","        328.15"
"SBIN","19-Dec-2019","30-Jan-2020","329.65","331.75","327.15","330.75","331.1","330.75","3359","33220.38","19347000","4122000","        328.15"
"SBIN","19-Dec-2019","27-Feb-2020","329.9","333.15","329.3","332.05","332.35","332.05","44","437.15","513000","3000","        328.15"
"SBIN","20-Dec-2019","26-Dec-2019","331.25","340.25","331.25","338.7","338.3","338.7","36711","371059.95","74685000","-7272000","        337.85"
"SBIN","20-Dec-2019","30-Jan-2020","333","342","333","340.35","340","340.35","8465","86094.84","29415000","10068000","        337.85"
"SBIN","20-Dec-2019","27-Feb-2020","336.25","343","336.15","341.65","341.4","341.65","109","1111.04","498000","-15000","        337.85"
"SBIN","23-Dec-2019","26-Dec-2019","336.35","339.3","331.25","333.3","333.4","333.3","24982","251492.45","56070000","-18615000","        332.40"
"SBIN","23-Dec-2019","30-Jan-2020","338.2","341","333.1","335.1","335.2","335.1","12807","129569.81","52368000","22953000","        332.40"
"SBIN","23-Dec-2019","27-Feb-2020","340.5","342.2","334.55","336.65","336.65","336.65","117","1186.22","588000","90000","        332.40"
"SBIN","24-Dec-2019","26-Dec-2019","333.6","334.7","329.8","332.05","332.75","332.05","20807","207142.5","29484000","-26586000","        331.45"
"SBIN","24-Dec-2019","30-Jan-2020","335.5","336.5","331.6","333.95","334.5","333.95","13875","138919.18","76803000","24435000","        331.45"
"SBIN","24-Dec-2019","27-Feb-2020","336.25","337.6","333.2","335.6","336","335.6","97","975.9","660000","72000","        331.45"
"SBIN","26-Dec-2019","26-Dec-2019","332.7","333.5","327.6","329.05","329.55","329.85","19299","191145.86","3030000","-26454000","        329.85"
"SBIN","26-Dec-2019","30-Jan-2020","334.25","335.55","330.4","331.75","332.2","331.75","20729","206647.62","103299000","26496000","        329.85"
"SBIN","26-Dec-2019","27-Feb-2020","335.8","335.8","332","333.15","333.6","333.15","186","1862.39","840000","180000","        329.85"
"SBIN","27-Dec-2019","30-Jan-2020","335","340.75","334.4","339.7","339.85","339.7","27377","278352.6","107130000","3831000","        337.25"
"SBIN","27-Dec-2019","27-Feb-2020","337.6","342.2","336.85","341.2","341.1","341.2","412","4206.27","1152000","312000","        337.25"
"SBIN","27-Dec-2019","26-Mar-2020","339.45","343","339.45","342.5","342.5","342.5","8","82.06","12000","12000","        337.25"
"SBIN","30-Dec-2019","30-Jan-2020","339.9","339.95","334.8","336.65","336.95","336.65","17368","175471.73","106203000","-927000","        334.40"
"SBIN","30-Dec-2019","27-Feb-2020","340.25","340.95","336.35","338.05","338.35","338.05","361","3663.98","1506000","354000","        334.40"
"SBIN","30-Dec-2019","26-Mar-2020","342.15","342.15","338.25","339.7","339.95","339.7","29","295.7","66000","54000","        334.40"
"SBIN","31-Dec-2019","30-Jan-2020","336","338.4","334.8","336.15","336.3","336.15","15388","155381.4","105894000","-309000","        333.75"
"SBIN","31-Dec-2019","27-Feb-2020","337.4","339.55","336.5","337.6","337.95","337.6","216","2190.44","1605000","99000","        333.75"
"SBIN","31-Dec-2019","26-Mar-2020","338.95","340.5","338.5","338.95","339.15","338.95","12","122.17","72000","6000","        333.75"
