"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","23-Mar-2020","28-May-2020","195.65","199.95","180.9","182.35","183","182.35","273","1532.84","1440000","120000","        181.60"
"SBIN","24-Mar-2020","26-Mar-2020","191","191.7","173","183.45","186","183.45","39234","216587.71","35100000","-23073000","        183.20"
"SBIN","24-Mar-2020","30-Apr-2020","190.25","191.85","173.35","183.95","186.8","183.95","17696","98095.85","59478000","11997000","        183.20"
"SBIN","24-Mar-2020","28-May-2020","191","191.95","175","184.35","186.3","184.35","308","1707.32","1509000","69000","        183.20"
"SBIN","25-Mar-2020","26-Mar-2020","179","197.15","176.8","191.3","191.65","191.3","29295","164089.9","23139000","-11961000","        189.90"
"SBIN","25-Mar-2020","30-Apr-2020","179.15","197.9","177.5","192.05","192.5","192.05","23024","129680.3","66735000","7257000","        189.90"
"SBIN","25-Mar-2020","28-May-2020","185","198","178.9","192.7","193.05","192.7","315","1787.76","1626000","117000","        189.90"
"SBIN","26-Mar-2020","26-Mar-2020","192.4","201.65","186","192.95","193.8","192.75","16961","98590","14052000","-9087000","        192.75"
"SBIN","26-Mar-2020","30-Apr-2020","193.5","202.95","187.7","194.25","194.95","194.25","37901","222352.97","75531000","8796000","        192.75"
"SBIN","26-Mar-2020","28-May-2020","192.8","203.5","188.95","195.2","195.5","195.2","570","3360.64","1827000","201000","        192.75"
"SBIN","27-Mar-2020","30-Apr-2020","202.9","213","194.6","196.05","195.5","196.05","50315","305717.68","74730000","-801000","        195.95"
"SBIN","27-Mar-2020","28-May-2020","203","213.6","195.25","196.75","196.4","196.75","1263","7689.56","2667000","840000","        195.95"
"SBIN","27-Mar-2020","25-Jun-2020","208.85","208.85","197.5","197.5","197.5","197.5","3","18.19","6000","6000","        195.95"
"SBIN","30-Mar-2020","30-Apr-2020","190.5","196.8","187.1","187.8","187.15","187.8","27804","160223.26","77379000","2649000","        186.90"
"SBIN","30-Mar-2020","28-May-2020","189.5","197.6","188","188.65","188","188.65","818","4704.09","2655000","-12000","        186.90"
"SBIN","30-Mar-2020","25-Jun-2020","195.95","195.95","188.75","189","188.75","189","3","17.22","12000","6000","        186.90"
"SBIN","31-Mar-2020","30-Apr-2020","192","199.2","188.25","196.6","195.35","196.6","28353","164720.26","76674000","-705000","        196.85"
"SBIN","31-Mar-2020","28-May-2020","190.7","199.25","189.15","197.2","196.1","197.2","985","5756.35","2745000","90000","        196.85"
"SBIN","31-Mar-2020","25-Jun-2020","191.2","199.55","190.5","197.25","196.6","197.25","32","187.09","45000","33000","        196.85"
"SBIN","01-Apr-2020","30-Apr-2020","194","194.35","184.85","187.05","187.15","187.05","23303","131722.28","77328000","654000","        186.55"
"SBIN","01-Apr-2020","28-May-2020","200.95","200.95","185.35","187.4","187.55","187.4","746","4219.44","2391000","-354000","        186.55"
"SBIN","01-Apr-2020","25-Jun-2020","190.9","190.9","187","188.45","187.6","188.45","30","169.65","81000","36000","        186.55"
"SBIN","03-Apr-2020","30-Apr-2020","187.2","188.3","174.55","175.45","176.15","175.45","26488","141883.56","81636000","4308000","        175.50"
"SBIN","03-Apr-2020","28-May-2020","187.15","187.15","175.05","175.9","176.4","175.9","801","4297.99","2838000","447000","        175.50"
"SBIN","03-Apr-2020","25-Jun-2020","181.05","182","176","176.7","177.25","176.7","51","272.75","147000","66000","        175.50"
"SBIN","07-Apr-2020","30-Apr-2020","183.7","188.9","177.65","187.95","187.4","187.95","38178","209760.41","81501000","-135000","        186.40"
"SBIN","07-Apr-2020","28-May-2020","183","189.4","178.3","188.5","187.7","188.5","1274","7022.42","3384000","546000","        186.40"
"SBIN","07-Apr-2020","25-Jun-2020","184.25","189.95","179.7","188.8","188.35","188.8","70","386.96","150000","3000","        186.40"
"SBIN","08-Apr-2020","30-Apr-2020","182.4","195.8","181.35","183.75","183.45","183.75","40262","226445.24","78258000","-3243000","        183.00"
"SBIN","08-Apr-2020","28-May-2020","182.85","196.1","182.25","184.45","184.25","184.45","1599","9033.76","4497000","1113000","        183.00"
"SBIN","08-Apr-2020","25-Jun-2020","183.5","196","183","185.55","185.45","185.55","67","378.81","219000","69000","        183.00"
"SBIN","09-Apr-2020","30-Apr-2020","188","191.2","183.85","187.75","187.55","187.75","29755","167559.84","82050000","3792000","        187.75"
"SBIN","09-Apr-2020","28-May-2020","189.45","191.8","184.35","188.3","188","188.3","904","5105.55","4602000","105000","        187.75"
"SBIN","09-Apr-2020","25-Jun-2020","189.05","191.45","185.25","188.95","188.85","188.95","59","333.77","222000","3000","        187.75"
