"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","19-Mar-2003","24-Apr-2003","283","283","277","277.9","277","277.9","109","305.11","196000","38000","        275.45"
"SBIN","19-Mar-2003","29-May-2003","281","282","280.45","281.3","281.3","280.2","10","28.12","4000","-5000","        275.45"
"SBIN","20-Mar-2003","27-Mar-2003","275","282.8","275","282.05","282.15","282.05","2958","8274.08","4706000","-1000","        281.60"
"SBIN","20-Mar-2003","24-Apr-2003","279","285","278","284.55","285","284.55","220","621.11","293000","97000","        281.60"
"SBIN","20-Mar-2003","29-May-2003","0","0","0","281.3","281.3","286.4","0","0","4000","0","        281.60"
"SBIN","21-Mar-2003","27-Mar-2003","284.7","287.3","282.25","285","285","285","3037","8657.67","4445000","-261000","        284.55"
"SBIN","21-Mar-2003","24-Apr-2003","285.5","289.25","284.1","287.25","287.6","287.25","321","922.67","395000","102000","        284.55"
"SBIN","21-Mar-2003","29-May-2003","0","0","0","281.3","281.3","289.25","0","0","4000","0","        284.55"
"SBIN","22-Mar-2003","27-Mar-2003","286","288","284.05","285.1","285.7","285.1","1163","3327.53","4363000","-82000","        284.65"
"SBIN","22-Mar-2003","24-Apr-2003","290","290.25","286.55","287.4","288.1","287.4","220","634.74","469000","74000","        284.65"
"SBIN","22-Mar-2003","29-May-2003","297","297","288.15","289.6","291","289.6","3","8.76","4000","0","        284.65"
"SBIN","24-Mar-2003","27-Mar-2003","285","285.25","278.55","279.4","279","279.4","2137","6015.73","3790000","-573000","        279.25"
"SBIN","24-Mar-2003","24-Apr-2003","285","286.25","280.65","281.45","281.05","281.45","553","1568.2","748000","279000","        279.25"
"SBIN","24-Mar-2003","29-May-2003","0","0","0","289.6","291","283.85","0","0","4000","0","        279.25"
"SBIN","25-Mar-2003","27-Mar-2003","277","281.7","276","280.85","280.3","280.85","2043","5708.84","3281000","-509000","        280.75"
"SBIN","25-Mar-2003","24-Apr-2003","278.8","283.75","277.8","283.15","282.3","283.15","897","2525.81","1200000","452000","        280.75"
"SBIN","25-Mar-2003","29-May-2003","281","281.55","281","281.55","281.55","285.3","2","5.63","4000","0","        280.75"
"SBIN","26-Mar-2003","27-Mar-2003","281","282.8","278.75","281.8","282","281.8","2164","6078.83","2614000","-667000","        281.55"
"SBIN","26-Mar-2003","24-Apr-2003","283","285","280.7","283.95","283.5","283.95","1358","3843.33","2073000","873000","        281.55"
"SBIN","26-Mar-2003","29-May-2003","285","286","285","286","286","285.95","2","5.71","4000","0","        281.55"
"SBIN","27-Mar-2003","27-Mar-2003","282","282.8","276.15","276.8","276.4","276.2","3116","8712.32","1315000","-1299000","        276.20"
"SBIN","27-Mar-2003","24-Apr-2003","283","284.85","277.4","278.6","277.4","278.6","2835","7970.03","3819000","1746000","        276.20"
"SBIN","27-Mar-2003","29-May-2003","281.5","281.5","281.35","281.45","281.35","281.45","2","5.63","5000","1000","        276.20"
"SBIN","28-Mar-2003","24-Apr-2003","278","281","276.2","276.85","276.85","276.85","1888","5248.87","3963000","144000","        275.05"
"SBIN","28-Mar-2003","29-May-2003","272.55","282","272.55","279.95","280","279.95","7","19.51","6000","1000","        275.05"
"SBIN","28-Mar-2003","26-Jun-2003","0","0","0","280.65","0","281.2","0","0","0","0","        275.05"
"SBIN","31-Mar-2003","24-Apr-2003","276","276","268","270.75","270.4","270.75","2480","6715.31","3860000","-103000","        270.00"
"SBIN","31-Mar-2003","29-May-2003","273","273.5","270","273","273","273","15","40.81","13000","7000","        270.00"
"SBIN","31-Mar-2003","26-Jun-2003","0","0","0","280.65","0","275.85","0","0","0","0","        270.00"
"SBIN","01-Apr-2003","24-Apr-2003","271","275.9","270","274.1","274.9","274.1","1517","4152.9","3813000","-47000","        273.50"
"SBIN","01-Apr-2003","29-May-2003","272.7","277","272.7","275.1","275.1","275.1","3","8.25","14000","1000","        273.50"
"SBIN","01-Apr-2003","26-Jun-2003","0","0","0","280.65","0","279.35","0","0","0","0","        273.50"
"SBIN","02-Apr-2003","24-Apr-2003","275.2","279.5","275","278.4","279.5","278.4","1654","4583.76","3880000","67000","        277.10"
"SBIN","02-Apr-2003","29-May-2003","280","280","280","280","280","280","1","2.8","15000","1000","        277.10"
"SBIN","02-Apr-2003","26-Jun-2003","0","0","0","280.65","0","282.95","0","0","0","0","        277.10"
"SBIN","03-Apr-2003","24-Apr-2003","280","281","278.1","280.2","280.25","280.2","1101","3078.31","3890000","10000","        279.25"
"SBIN","03-Apr-2003","29-May-2003","281.65","282.35","281.2","281.8","281.8","281.8","7","19.72","18000","3000","        279.25"
"SBIN","03-Apr-2003","26-Jun-2003","0","0","0","280.65","0","284.85","0","0","0","0","        279.25"
"SBIN","04-Apr-2003","24-Apr-2003","279.5","285.3","278.55","284.6","284.65","284.6","2210","6256.49","4006000","116000","        283.60"
"SBIN","04-Apr-2003","29-May-2003","281","286","281","285.8","286","285.8","16","45.6","24000","6000","        283.60"
"SBIN","04-Apr-2003","26-Jun-2003","0","0","0","280.65","0","289.2","0","0","0","0","        283.60"
"SBIN","07-Apr-2003","24-Apr-2003","285.45","289.9","285","288.25","287.7","288.25","1587","4562.06","3979000","-27000","        287.10"
"SBIN","07-Apr-2003","29-May-2003","289","290","288.05","290","290","290.6","5","14.44","26000","2000","        287.10"
"SBIN","07-Apr-2003","26-Jun-2003","0","0","0","280.65","0","292.45","0","0","0","0","        287.10"
"SBIN","08-Apr-2003","24-Apr-2003","288.5","288.5","284.05","285.35","285.3","285.35","1261","3599.76","4017000","38000","        284.40"
"SBIN","08-Apr-2003","29-May-2003","288","288","284.75","286.95","287","286.95","19","54.5","31000","5000","        284.40"
"SBIN","08-Apr-2003","26-Jun-2003","0","0","0","280.65","0","289.65","0","0","0","0","        284.40"
"SBIN","09-Apr-2003","24-Apr-2003","285","287.5","282","284.6","284.5","284.6","2255","6423.97","4049000","32000","        284.00"
"SBIN","09-Apr-2003","29-May-2003","287.7","288.5","283.25","285.9","286.25","285.9","24","68.62","34000","3000","        284.00"
"SBIN","09-Apr-2003","26-Jun-2003","0","0","0","280.65","0","289.15","0","0","0","0","        284.00"
"SBIN","10-Apr-2003","24-Apr-2003","284.6","295","282.2","291.9","293.5","291.9","2764","7950.97","3747000","-302000","        289.85"
"SBIN","10-Apr-2003","29-May-2003","284.3","293","284","290.55","293","290.55","30","86.09","39000","5000","        289.85"
"SBIN","10-Apr-2003","26-Jun-2003","0","0","0","280.65","0","294.95","0","0","0","0","        289.85"
"SBIN","11-Apr-2003","24-Apr-2003","292","296.7","284","289.7","289.4","289.7","2097","6103.08","3499000","-248000","        288.20"
"SBIN","11-Apr-2003","29-May-2003","298","298","287","290.25","290.25","291.35","43","125.84","46000","7000","        288.20"
"SBIN","11-Apr-2003","26-Jun-2003","0","0","0","280.65","0","293.2","0","0","0","0","        288.20"
"SBIN","15-Apr-2003","24-Apr-2003","292.75","293","279.75","283.6","283.4","283.6","1464","4157.63","3364000","-135000","        283.05"
"SBIN","15-Apr-2003","29-May-2003","290","291","281","286.5","286.5","285.85","62","176.51","72000","26000","        283.05"
"SBIN","15-Apr-2003","26-Jun-2003","0","0","0","280.65","0","287.65","0","0","0","0","        283.05"
"SBIN","16-Apr-2003","24-Apr-2003","285.8","291","282.7","290.2","290","290.2","2011","5791.43","3227000","-137000","        290.00"
"SBIN","16-Apr-2003","29-May-2003","285.35","292","285.35","291.35","292","291.35","58","168.02","92000","20000","        290.00"
"SBIN","16-Apr-2003","26-Jun-2003","0","0","0","280.65","0","294.7","0","0","0","0","        290.00"
"SBIN","17-Apr-2003","24-Apr-2003","288","295","286.1","287.75","287.3","287.75","1778","5157.12","3164000","-63000","        287.35"
"SBIN","17-Apr-2003","29-May-2003","290.5","296","288","289.4","289.4","289.4","116","337.27","126000","34000","        287.35"
"SBIN","17-Apr-2003","26-Jun-2003","0","0","0","280.65","0","291.9","0","0","0","0","        287.35"
"SBIN","21-Apr-2003","24-Apr-2003","287","288.4","285.5","287.45","287.3","287.45","1067","3062.33","3002000","-162000","        287.35"
"SBIN","21-Apr-2003","29-May-2003","288.9","289.75","286.65","288.75","288.95","288.75","314","905.51","290000","164000","        287.35"
"SBIN","21-Apr-2003","26-Jun-2003","0","0","0","280.65","0","291.6","0","0","0","0","        287.35"
"SBIN","22-Apr-2003","24-Apr-2003","285.25","291.65","285","290.5","289.75","290.5","2072","5987.5","2324000","-678000","        290.45"
"SBIN","22-Apr-2003","29-May-2003","287.5","293.25","287","292.35","291.5","292.35","1232","3578.22","1066000","776000","        290.45"
"SBIN","22-Apr-2003","26-Jun-2003","0","0","0","280.65","0","294.75","0","0","0","0","        290.45"
"SBIN","23-Apr-2003","24-Apr-2003","291.5","292.75","286.15","286.9","286.95","286.9","2646","7624.13","1204000","-1120000","        287.10"
"SBIN","23-Apr-2003","29-May-2003","293","294","288.1","288.95","288.5","288.95","1752","5080.8","2222000","1156000","        287.10"
"SBIN","23-Apr-2003","26-Jun-2003","0","0","0","280.65","0","291.25","0","0","0","0","        287.10"
"SBIN","24-Apr-2003","24-Apr-2003","285.6","288.4","283","285.7","286.15","286","1479","4226.21","651000","-553000","        286.00"
"SBIN","24-Apr-2003","29-May-2003","286.2","290","284.4","287.2","288","287.2","1663","4776.79","2683000","461000","        286.00"
"SBIN","24-Apr-2003","26-Jun-2003","286","286","286","286","286","290.1","1","2.86","1000","1000","        286.00"
"SBIN","25-Apr-2003","29-May-2003","286.55","287.4","278.75","281","280.8","281","2544","7165.32","2835000","152000","        279.60"
"SBIN","25-Apr-2003","26-Jun-2003","284.3","286","280.05","282","282","283.55","8","22.61","5000","4000","        279.60"
"SBIN","25-Apr-2003","31-Jul-2003","0","0","0","290.55","0","285.8","0","0","0","0","        279.60"
"SBIN","28-Apr-2003","29-May-2003","279","285","276.8","283.95","282.6","283.95","2221","6257.8","2891000","56000","        283.40"
"SBIN","28-Apr-2003","26-Jun-2003","280.5","283.4","279.5","283.4","283.4","287.15","5","14.06","6000","1000","        283.40"
"SBIN","28-Apr-2003","31-Jul-2003","0","0","0","290.55","0","289.4","0","0","0","0","        283.40"
"SBIN","29-Apr-2003","29-May-2003","283.6","284.5","275.2","278.6","278.8","278.6","4744","13246.73","3127000","236000","        277.65"
"SBIN","29-Apr-2003","26-Jun-2003","281","282.9","278.05","280.25","280.25","280.25","27","75.68","18000","12000","        277.65"
"SBIN","29-Apr-2003","31-Jul-2003","0","0","0","290.55","0","283.4","0","0","0","0","        277.65"
"SBIN","30-Apr-2003","29-May-2003","279","281.4","276.5","279.45","279.6","279.45","1779","4964.42","3130000","3000","        278.65"
"SBIN","30-Apr-2003","26-Jun-2003","280.3","282","279","281.9","281.9","282.2","5","14.04","18000","0","        278.65"
"SBIN","30-Apr-2003","31-Jul-2003","0","0","0","290.55","0","284.4","0","0","0","0","        278.65"
