"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","09-Sep-2005","29-Sep-2005","838","856.2","832.35","853.65","856","853.65","18638","78933.84","6127500","509500","        857.70"
"SBIN","09-Sep-2005","27-Oct-2005","840","860","839.9","857.45","859.15","857.45","73","310.57","53000","19000","        857.70"
"SBIN","09-Sep-2005","24-Nov-2005","0","0","0","793.45","0","868.45","0","0","0","0","        857.70"
"SBIN","12-Sep-2005","29-Sep-2005","857.8","868.4","855","866.4","867.5","866.4","9638","41575.19","6219500","92000","        869.10"
"SBIN","12-Sep-2005","27-Oct-2005","866","872","864","870.4","871","870.4","73","316.68","69500","16500","        869.10"
"SBIN","12-Sep-2005","24-Nov-2005","0","0","0","793.45","0","879.5","0","0","0","0","        869.10"
"SBIN","13-Sep-2005","29-Sep-2005","866.55","885","860.5","881.35","880.2","881.35","17462","76298.35","6235500","16000","        882.45"
"SBIN","13-Sep-2005","27-Oct-2005","866.55","889","865.5","886.1","885","886.1","184","809.04","100500","31000","        882.45"
"SBIN","13-Sep-2005","24-Nov-2005","0","0","0","793.45","0","892.9","0","0","0","0","        882.45"
"SBIN","14-Sep-2005","29-Sep-2005","881","909.8","877.05","896","900.95","896","33366","149419.76","6363500","128000","        898.50"
"SBIN","14-Sep-2005","27-Oct-2005","885","913.8","882.9","898.7","905","898.7","482","2169.7","158500","58000","        898.50"
"SBIN","14-Sep-2005","24-Nov-2005","0","0","0","793.45","0","909.05","0","0","0","0","        898.50"
"SBIN","15-Sep-2005","29-Sep-2005","904","907","894.1","902.5","901.95","902.5","14897","67119.64","6210500","-153000","        902.85"
"SBIN","15-Sep-2005","27-Oct-2005","905","911.9","898","906.05","906","906.05","216","977.84","190500","32000","        902.85"
"SBIN","15-Sep-2005","24-Nov-2005","0","0","0","793.45","0","913.3","0","0","0","0","        902.85"
"SBIN","16-Sep-2005","29-Sep-2005","901","908.5","895","902.8","902","902.8","11865","53518.28","6217500","7000","        901.25"
"SBIN","16-Sep-2005","27-Oct-2005","910","912.1","900","907.35","906.9","907.35","255","1154.77","215000","24500","        901.25"
"SBIN","16-Sep-2005","24-Nov-2005","0","0","0","793.45","0","911.45","0","0","0","0","        901.25"
"SBIN","19-Sep-2005","29-Sep-2005","903","915.8","899","912.15","910.35","912.15","13967","63519.03","6166000","-51500","        911.90"
"SBIN","19-Sep-2005","27-Oct-2005","906","921","902.15","916.85","916","916.85","412","1881.75","256500","41500","        911.90"
"SBIN","19-Sep-2005","24-Nov-2005","0","0","0","793.45","0","921.9","0","0","0","0","        911.90"
"SBIN","20-Sep-2005","29-Sep-2005","911","919.9","899.3","913.3","911.8","913.3","17046","77709.16","5897000","-269000","        912.95"
"SBIN","20-Sep-2005","27-Oct-2005","908","923.7","905.1","917.15","916.5","917.15","835","3822.69","346500","90000","        912.95"
"SBIN","20-Sep-2005","24-Nov-2005","0","0","0","793.45","0","922.8","0","0","0","0","        912.95"
"SBIN","21-Sep-2005","29-Sep-2005","911","924","893","920.3","922","920.3","28761","131155.62","5884000","-13000","        918.95"
"SBIN","21-Sep-2005","27-Oct-2005","915","927.5","898","923.8","923.4","923.8","1398","6404.42","448000","101500","        918.95"
"SBIN","21-Sep-2005","24-Nov-2005","0","0","0","793.45","0","928.7","0","0","0","0","        918.95"
"SBIN","22-Sep-2005","29-Sep-2005","915","926","890","893.35","891.5","893.35","26176","119001.53","5200000","-684000","        891.65"
"SBIN","22-Sep-2005","27-Oct-2005","910","930","895.15","899.4","896.5","899.4","1980","9038.26","619500","171500","        891.65"
"SBIN","22-Sep-2005","24-Nov-2005","0","0","0","793.45","0","901","0","0","0","0","        891.65"
"SBIN","23-Sep-2005","29-Sep-2005","901","908.7","868.5","890.3","891.75","890.3","24152","107219.87","4603500","-596500","        889.95"
"SBIN","23-Sep-2005","27-Oct-2005","909.5","912","875.1","897.5","897.9","897.5","2411","10787.15","956000","336500","        889.95"
"SBIN","23-Sep-2005","24-Nov-2005","0","0","0","793.45","0","899.1","0","0","0","0","        889.95"
"SBIN","26-Sep-2005","29-Sep-2005","898.15","917","893.6","915.25","916.5","915.25","14207","64466.52","3560000","-1043500","        914.70"
"SBIN","26-Sep-2005","27-Oct-2005","908","922","899.1","920.95","921","920.95","4805","21963.49","1936000","980000","        914.70"
"SBIN","26-Sep-2005","24-Nov-2005","0","0","0","793.45","0","923.65","0","0","0","0","        914.70"
"SBIN","27-Sep-2005","29-Sep-2005","915","935","913","928.5","928","928.5","21811","100842.25","2285000","-1275000","        928.75"
"SBIN","27-Sep-2005","27-Oct-2005","851.1","941","851.1","935.4","934.2","935.4","6866","32000.78","2995000","1059000","        928.75"
"SBIN","27-Sep-2005","24-Nov-2005","0","0","0","793.45","0","937.65","0","0","0","0","        928.75"
"SBIN","28-Sep-2005","29-Sep-2005","929.35","937.2","923.5","935.65","936.2","935.65","12204","56828.84","1744500","-540500","        936.85"
"SBIN","28-Sep-2005","27-Oct-2005","935","945","931.55","943.25","944","943.25","5255","24661.94","3520500","525500","        936.85"
"SBIN","28-Sep-2005","24-Nov-2005","0","0","0","793.45","0","945.7","0","0","0","0","        936.85"
"SBIN","29-Sep-2005","29-Sep-2005","934.7","943.4","932.1","941.2","941.35","940.95","10239","48063.17","1130500","-614000","        940.95"
"SBIN","29-Sep-2005","27-Oct-2005","945.1","950.9","940","945.6","945","945.6","6695","31663.55","4343500","823000","        940.95"
"SBIN","29-Sep-2005","24-Nov-2005","955","955","949","950.8","951.25","950.8","8","38.04","500","500","        940.95"
"SBIN","30-Sep-2005","27-Oct-2005","943.5","946.3","920.1","938.95","944","938.95","16975","79269.02","4486500","143000","        938.20"
"SBIN","30-Sep-2005","24-Nov-2005","937.55","945.7","922.1","940","940","940","67","311.57","3000","2500","        938.20"
"SBIN","30-Sep-2005","29-Dec-2005","0","0","0","955.05","0","952.35","0","0","0","0","        938.20"
"SBIN","03-Oct-2005","27-Oct-2005","920.55","954.85","920.55","949.55","948.9","949.55","11721","55535.21","4807500","321000","        945.35"
"SBIN","03-Oct-2005","24-Nov-2005","950.2","958","945.25","955.95","953.75","955.95","30","142.74","8500","5500","        945.35"
"SBIN","03-Oct-2005","29-Dec-2005","984.7","984.7","984.7","984.7","984.7","959","1","4.92","0","0","        945.35"
"SBIN","04-Oct-2005","27-Oct-2005","948","964","948","961.8","962","961.8","11537","55200.44","4864500","57000","        958.50"
"SBIN","04-Oct-2005","24-Nov-2005","957","969.5","955.6","969.5","969.5","969.5","29","139.49","16500","8000","        958.50"
"SBIN","04-Oct-2005","29-Dec-2005","0","0","0","984.7","984.7","972.15","0","0","0","0","        958.50"
"SBIN","05-Oct-2005","27-Oct-2005","960.5","962.7","945.4","949.85","950.7","949.85","11987","57060.77","4743000","-121500","        946.90"
"SBIN","05-Oct-2005","24-Nov-2005","959.5","960","950.05","953.85","952.7","953.85","34","162.28","11000","-5500","        946.90"
"SBIN","05-Oct-2005","29-Dec-2005","0","0","0","984.7","984.7","960.2","0","0","0","0","        946.90"
"SBIN","06-Oct-2005","27-Oct-2005","940.1","943.8","925","927.75","926.4","927.75","14668","68543.63","5124000","381000","        925.40"
"SBIN","06-Oct-2005","24-Nov-2005","945.25","947","931","934.25","931","934.25","39","183.3","16500","5500","        925.40"
"SBIN","06-Oct-2005","29-Dec-2005","0","0","0","984.7","984.7","938.25","0","0","0","0","        925.40"
"SBIN","07-Oct-2005","27-Oct-2005","925.35","934.65","906.5","918.85","919.9","918.85","22666","104330.45","5418000","294000","        916.75"
"SBIN","07-Oct-2005","24-Nov-2005","936","937.2","913","923.9","925.75","923.9","43","198.63","20000","3500","        916.75"
"SBIN","07-Oct-2005","29-Dec-2005","959.9","959.9","959.9","959.9","959.9","929.35","1","4.8","500","500","        916.75"
"SBIN","10-Oct-2005","27-Oct-2005","923.35","927.25","904.2","906.55","904.9","906.55","13847","63234.67","5858000","440000","        903.45"
"SBIN","10-Oct-2005","24-Nov-2005","929","929","910.5","913.05","910.5","913.05","37","169.94","27000","7000","        903.45"
"SBIN","10-Oct-2005","29-Dec-2005","921","921","920","920","920","920","2","9.21","1500","1000","        903.45"
"SBIN","11-Oct-2005","27-Oct-2005","905.1","941.3","892.3","938.5","939","938.5","30278","139056.47","5316500","-541500","        937.90"
"SBIN","11-Oct-2005","24-Nov-2005","910.5","946.9","898.4","944.7","945.85","944.7","72","332.87","30000","3000","        937.90"
"SBIN","11-Oct-2005","29-Dec-2005","0","0","0","920","920","950.2","0","0","1500","0","        937.90"
"SBIN","13-Oct-2005","27-Oct-2005","933.05","949.4","920","922.8","922","922.8","21436","100209.98","5576000","259500","        923.30"
"SBIN","13-Oct-2005","24-Nov-2005","931.05","955","925","927.75","927.2","927.75","66","309.76","37500","7500","        923.30"
"SBIN","13-Oct-2005","29-Dec-2005","0","0","0","920","920","935.1","0","0","1500","0","        923.30"
"SBIN","14-Oct-2005","27-Oct-2005","923","925","904.6","915","912.9","915","22341","102199.91","5086500","-489500","        910.50"
"SBIN","14-Oct-2005","24-Nov-2005","933.9","933.9","910","920.5","921.9","920.5","94","432.57","46500","9000","        910.50"
"SBIN","14-Oct-2005","29-Dec-2005","0","0","0","920","920","922","0","0","1500","0","        910.50"
"SBIN","17-Oct-2005","27-Oct-2005","916.7","931.7","901.5","928.1","926","928.1","21099","96732.41","5180500","94000","        924.15"
"SBIN","17-Oct-2005","24-Nov-2005","915.25","936.9","908","935","934","935","118","544.01","62000","15500","        924.15"
"SBIN","17-Oct-2005","29-Dec-2005","919.75","919.75","919.75","919.75","919.75","935.35","1","4.6","1000","-500","        924.15"
"SBIN","18-Oct-2005","27-Oct-2005","930.35","934","896.7","907.75","899","907.75","15817","72871.21","4991500","-189000","        912.25"
"SBIN","18-Oct-2005","24-Nov-2005","935","941.35","902","911.3","902.95","911.3","242","1119.41","117000","55000","        912.25"
"SBIN","18-Oct-2005","29-Dec-2005","922","922","922","922","922","922","1","4.61","1500","500","        912.25"
"SBIN","19-Oct-2005","27-Oct-2005","890","912.7","882","892.25","898","892.25","24452","109940.81","4916500","-75000","        889.20"
"SBIN","19-Oct-2005","24-Nov-2005","890.05","917","888","897.85","903","897.85","661","2987.34","175000","58000","        889.20"
"SBIN","19-Oct-2005","29-Dec-2005","885","885","885","885","885","899.75","1","4.43","1500","0","        889.20"
"SBIN","20-Oct-2005","27-Oct-2005","900","912.3","852.5","871.5","876.2","871.5","32080","141227.02","5077500","161000","        868.40"
"SBIN","20-Oct-2005","24-Nov-2005","911.05","913.9","860","875.75","881","875.75","1133","5032.55","291500","116500","        868.40"
"SBIN","20-Oct-2005","29-Dec-2005","940","940","890","890","890","878.55","3","13.68","3000","1500","        868.40"
"SBIN","21-Oct-2005","27-Oct-2005","873.3","891.9","862.05","889.6","888.35","889.6","17714","77740.01","4841000","-236500","        886.65"
"SBIN","21-Oct-2005","24-Nov-2005","880","897.5","867","894.05","895.1","894.05","1042","4607.11","418500","127000","        886.65"
"SBIN","21-Oct-2005","29-Dec-2005","870.05","910","870.05","890","890","896.85","3","13.35","2000","-1000","        886.65"
"SBIN","24-Oct-2005","27-Oct-2005","891.9","895","856.25","864.7","856.25","864.7","16953","74296.48","4385500","-455500","        864.30"
"SBIN","24-Oct-2005","24-Nov-2005","840","905","840","868.8","863","868.8","3191","14047.22","1127500","709000","        864.30"
"SBIN","24-Oct-2005","29-Dec-2005","900","900","870","870.5","870","870.5","13","57.22","8000","6000","        864.30"
"SBIN","25-Oct-2005","27-Oct-2005","861.65","894","858","884.65","885","884.65","24632","108408.1","3413000","-972500","        884.95"
"SBIN","25-Oct-2005","24-Nov-2005","869","899.6","862.55","890.2","889.4","890.2","6202","27492.25","1946500","819000","        884.95"
"SBIN","25-Oct-2005","29-Dec-2005","888","900.1","887.1","887.1","887.1","894.6","15","67.21","5000","-3000","        884.95"
"SBIN","26-Oct-2005","27-Oct-2005","886","891.5","876","884.3","886.25","884.3","12570","55531.57","2363000","-1050000","        884.75"
"SBIN","26-Oct-2005","24-Nov-2005","895","896.45","881.1","889.8","892.8","889.8","5019","22301.78","3076000","1129500","        884.75"
"SBIN","26-Oct-2005","29-Dec-2005","887","887","887","887","887","887","1","4.44","5500","500","        884.75"
"SBIN","27-Oct-2005","27-Oct-2005","887","888","828.55","833.6","831","830.95","18240","78413.45","1263000","-1100000","        830.95"
"SBIN","27-Oct-2005","24-Nov-2005","891","894","831","836.7","838","836.7","15230","65325.87","4433500","1357500","        830.95"
"SBIN","27-Oct-2005","29-Dec-2005","888.2","888.2","842.05","842.05","842.05","842.05","7","30.44","6500","1000","        830.95"
"SBIN","28-Oct-2005","24-Nov-2005","832","836","806","811.5","814.5","811.5","18681","76671.55","4440500","7000","        810.50"
"SBIN","28-Oct-2005","29-Dec-2005","827.25","827.25","810.9","816.3","819.55","816.3","13","53.31","9000","2500","        810.50"
"SBIN","28-Oct-2005","25-Jan-2006","0","0","0","843.75","0","822.85","0","0","0","0","        810.50"
"SBIN","31-Oct-2005","24-Nov-2005","820.1","841","815.2","838.6","837","838.6","12690","52469.5","4332000","-108500","        839.10"
"SBIN","31-Oct-2005","29-Dec-2005","822","841.5","818","841.5","841.5","841.5","40","165.47","13500","4500","        839.10"
"SBIN","31-Oct-2005","25-Jan-2006","0","0","0","843.75","0","851.25","0","0","0","0","        839.10"
