"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","11-Jul-2013","25-Jul-2013","1905","1935.9","1905","1916.55","1916.5","1916.55","37061","89094.88","5633875","-343875","       1911.35"
"SBIN","11-Jul-2013","29-Aug-2013","1926.6","1944.85","1917","1925.85","1926","1925.85","966","2332.86","199250","-1250","       1911.35"
"SBIN","11-Jul-2013","26-Sep-2013","1935","1952.95","1932.6","1936.15","1937","1936.15","56","136.07","19750","-375","       1911.35"
"SBIN","12-Jul-2013","25-Jul-2013","1930","1930","1886.55","1901.4","1904","1901.4","27599","65571.35","6027250","393375","       1893.40"
"SBIN","12-Jul-2013","29-Aug-2013","1930.1","1935.75","1897.45","1910.75","1913","1910.75","1447","3452.76","269875","70625","       1893.40"
"SBIN","12-Jul-2013","26-Sep-2013","1944","1944","1906","1920.75","1922.35","1920.75","47","112.71","20000","250","       1893.40"
"SBIN","15-Jul-2013","25-Jul-2013","1895","1925","1871.2","1920.9","1924.9","1920.9","38420","91489.71","6295375","268125","       1912.30"
"SBIN","15-Jul-2013","29-Aug-2013","1901.75","1935","1881","1930.55","1935","1930.55","1526","3649.06","303000","33125","       1912.30"
"SBIN","15-Jul-2013","26-Sep-2013","1906.25","1942","1896.75","1941.05","1941.35","1941.05","108","260.6","28375","8375","       1912.30"
"SBIN","16-Jul-2013","25-Jul-2013","1865","1865","1801","1831.65","1831.85","1831.65","48338","110503.14","6561625","266250","       1827.65"
"SBIN","16-Jul-2013","29-Aug-2013","1880","1883.55","1813.7","1841.35","1841.5","1841.35","3425","7875.53","462250","159250","       1827.65"
"SBIN","16-Jul-2013","26-Sep-2013","1910.5","1910.5","1827","1850.95","1850.4","1850.95","230","532.33","30125","1750","       1827.65"
"SBIN","17-Jul-2013","25-Jul-2013","1838.05","1842.15","1791.2","1808.35","1811.6","1808.35","35112","79506.89","6752625","191000","       1806.70"
"SBIN","17-Jul-2013","29-Aug-2013","1850.6","1850.6","1802.75","1818.5","1822","1818.5","3330","7590.78","648250","186000","       1806.70"
"SBIN","17-Jul-2013","26-Sep-2013","1859.15","1859.15","1813.1","1827.45","1830","1827.45","161","368.12","38750","8625","       1806.70"
"SBIN","18-Jul-2013","25-Jul-2013","1815.2","1836.4","1792.55","1830.25","1835.4","1830.25","38972","88455.22","6829625","77000","       1824.25"
"SBIN","18-Jul-2013","29-Aug-2013","1826.65","1848","1803.55","1841.95","1846.2","1841.95","3416","7789.32","760750","112500","       1824.25"
"SBIN","18-Jul-2013","26-Sep-2013","1837.35","1855.8","1818","1851.65","1853","1851.65","107","245.92","41875","3125","       1824.25"
"SBIN","19-Jul-2013","25-Jul-2013","1831.65","1834.85","1800","1816.85","1816","1816.85","29521","66979.75","6607875","-221750","       1811.30"
"SBIN","19-Jul-2013","29-Aug-2013","1844.35","1844.4","1814.9","1829.4","1829","1829.4","4764","10883.34","967250","206500","       1811.30"
"SBIN","19-Jul-2013","26-Sep-2013","1845","1849","1827","1841.95","1841.5","1841.95","61","140.04","44625","2750","       1811.30"
"SBIN","22-Jul-2013","25-Jul-2013","1809.85","1838.5","1809.45","1825.95","1822.9","1825.95","31247","71289.92","5698000","-909875","       1824.70"
"SBIN","22-Jul-2013","29-Aug-2013","1823.5","1848.4","1823.5","1837.2","1833","1837.2","14901","34188.68","1849375","882125","       1824.70"
"SBIN","22-Jul-2013","26-Sep-2013","1840.9","1852.95","1840","1845.25","1843","1845.25","139","320.6","52000","7375","       1824.70"
"SBIN","23-Jul-2013","25-Jul-2013","1838.65","1873.4","1835.15","1862.95","1859.85","1862.95","47757","110905.67","4264000","-1434000","       1860.95"
"SBIN","23-Jul-2013","29-Aug-2013","1849","1881.5","1846.35","1871","1868.6","1871","23139","53997.2","3387625","1538250","       1860.95"
"SBIN","23-Jul-2013","26-Sep-2013","1857","1890.45","1857","1880.1","1877.55","1880.1","243","570.91","65875","13875","       1860.95"
"SBIN","24-Jul-2013","25-Jul-2013","1826.8","1829.9","1788.7","1805.55","1803.65","1805.55","40297","90985.78","3431500","-832500","       1801.25"
"SBIN","24-Jul-2013","29-Aug-2013","1835","1839.9","1801","1816","1813","1816","25602","58133.82","4431000","1043375","       1801.25"
"SBIN","24-Jul-2013","26-Sep-2013","1850.1","1850.1","1811","1825.95","1824.55","1825.95","322","734.96","80000","14125","       1801.25"
"SBIN","25-Jul-2013","25-Jul-2013","1790","1817","1782.25","1797.65","1797.95","1798.15","45073","101633.94","1917500","-1514000","       1798.15"
"SBIN","25-Jul-2013","29-Aug-2013","1803.35","1833","1801.25","1815.25","1819.1","1815.25","36109","82136.41","5344875","913875","       1798.15"
"SBIN","25-Jul-2013","26-Sep-2013","1815.3","1844","1815","1826.6","1830.4","1826.6","370","846","98250","18250","       1798.15"
"SBIN","26-Jul-2013","29-Aug-2013","1830","1837","1761","1776.4","1777.2","1776.4","37660","84143.47","5805000","460125","       1765.25"
"SBIN","26-Jul-2013","26-Sep-2013","1830","1848.65","1772.25","1785.95","1788.8","1785.95","737","1653.6","119250","21000","       1765.25"
"SBIN","26-Jul-2013","31-Oct-2013","1850.05","1854.95","1785","1798.2","1798.75","1798.2","52","117.03","4875","4875","       1765.25"
"SBIN","29-Jul-2013","29-Aug-2013","1774.95","1782.5","1750","1756.35","1757","1756.35","19884","43752.75","5869875","64875","       1740.05"
"SBIN","29-Jul-2013","26-Sep-2013","1782","1782","1761","1767.75","1770","1767.75","474","1049.26","122125","2875","       1740.05"
"SBIN","29-Jul-2013","31-Oct-2013","1785","1790","1772.1","1776.55","1779.9","1776.55","44","97.88","7000","2125","       1740.05"
"SBIN","30-Jul-2013","29-Aug-2013","1761.9","1787.75","1731.6","1738.05","1737","1738.05","39118","85864.06","5871125","1250","       1723.30"
"SBIN","30-Jul-2013","26-Sep-2013","1767","1796.55","1742.65","1747.8","1747.55","1747.8","861","1902.94","137000","14875","       1723.30"
"SBIN","30-Jul-2013","31-Oct-2013","1781","1805","1755","1759.25","1759.2","1759.25","90","199.26","9625","2625","       1723.30"
"SBIN","31-Jul-2013","29-Aug-2013","1731","1734","1702","1725.85","1723","1725.85","30049","64545.27","5821000","-50125","       1708.40"
"SBIN","31-Jul-2013","26-Sep-2013","1730.9","1744.25","1713.9","1735.4","1735","1735.4","822","1775.9","154625","17625","       1708.40"
"SBIN","31-Jul-2013","31-Oct-2013","1739.1","1753.7","1724","1744.25","1743","1744.25","55","119.61","9625","0","       1708.40"
"SBIN","01-Aug-2013","29-Aug-2013","1731.35","1739.25","1673.55","1698.35","1698","1698.35","35742","75881.94","6017000","196000","       1683.20"
"SBIN","01-Aug-2013","26-Sep-2013","1746.35","1746.6","1685","1708.95","1707.15","1708.95","690","1472.15","167250","12625","       1683.20"
"SBIN","01-Aug-2013","31-Oct-2013","1754","1755","1697.45","1721.35","1720.8","1721.35","163","351.25","14750","5125","       1683.20"
"SBIN","02-Aug-2013","29-Aug-2013","1707.75","1722.55","1676.55","1690.9","1686.5","1690.9","31624","67132.13","5674875","-342125","       1680.60"
"SBIN","02-Aug-2013","26-Sep-2013","1718","1732.95","1688.35","1701.15","1697","1701.15","621","1324.7","178750","11500","       1680.60"
"SBIN","02-Aug-2013","31-Oct-2013","1702","1740.1","1700","1713.9","1714.8","1713.9","86","184.39","17875","3125","       1680.60"
"SBIN","05-Aug-2013","29-Aug-2013","1696.45","1707","1666.25","1698.05","1694.9","1698.05","27272","57587.2","5633125","-41750","       1682.25"
"SBIN","05-Aug-2013","26-Sep-2013","1714.7","1717","1678","1706.7","1703.1","1706.7","736","1559.47","204500","25750","       1682.25"
"SBIN","05-Aug-2013","31-Oct-2013","1697.1","1724.5","1690","1723.7","1723.7","1725.75","54","115.69","19000","1125","       1682.25"
"SBIN","06-Aug-2013","29-Aug-2013","1680.5","1688.15","1642","1650.8","1645.55","1650.8","29757","61942.83","5525000","-108125","       1641.40"
"SBIN","06-Aug-2013","26-Sep-2013","1692.5","1698.5","1652.3","1661.7","1655.25","1661.7","943","1971.39","219875","15375","       1641.40"
"SBIN","06-Aug-2013","31-Oct-2013","1708.5","1708.5","1665.8","1674.55","1667.6","1674.55","112","235.76","20250","1250","       1641.40"
"SBIN","07-Aug-2013","29-Aug-2013","1655","1737","1645.65","1724.5","1725.05","1724.5","40054","85032.13","5375750","-149250","       1716.10"
"SBIN","07-Aug-2013","26-Sep-2013","1664.25","1746.9","1657.2","1737.6","1735","1737.6","1496","3205.21","213875","-6000","       1716.10"
"SBIN","07-Aug-2013","31-Oct-2013","1675","1753.45","1675","1752.2","1752.2","1759.45","182","389.92","29000","8750","       1716.10"
"SBIN","08-Aug-2013","29-Aug-2013","1718.5","1726.4","1662.6","1672.3","1664.95","1672.3","36131","76474.78","5545250","169500","       1664.15"
"SBIN","08-Aug-2013","26-Sep-2013","1731.1","1736.8","1671","1681.3","1676.45","1681.3","1044","2223.85","226375","12500","       1664.15"
"SBIN","08-Aug-2013","31-Oct-2013","1742.85","1742.85","1687.7","1692.75","1687.7","1692.75","75","160.73","30125","1125","       1664.15"
"SBIN","12-Aug-2013","29-Aug-2013","1673","1679.5","1576.6","1610.65","1603.2","1610.65","121959","247107.18","5804250","259000","       1605.35"
"SBIN","12-Aug-2013","26-Sep-2013","1682.3","1683.7","1589.8","1621.3","1614.4","1621.3","3527","7186.37","301125","74750","       1605.35"
"SBIN","12-Aug-2013","31-Oct-2013","1682.5","1682.5","1600","1625","1625","1625","258","528.46","26750","-3375","       1605.35"
"SBIN","13-Aug-2013","29-Aug-2013","1591.05","1637.25","1580","1630.05","1629.9","1630.05","62589","126172.38","6062125","257875","       1619.95"
"SBIN","13-Aug-2013","26-Sep-2013","1609","1650","1593.7","1641.05","1640","1641.05","2347","4758.51","300000","-1125","       1619.95"
"SBIN","13-Aug-2013","31-Oct-2013","1600","1655","1600","1646.55","1649.05","1646.55","116","236.05","22125","-4625","       1619.95"
"SBIN","14-Aug-2013","29-Aug-2013","1633.85","1649","1613.2","1628.25","1628.7","1628.25","38026","77545.01","6007625","-54500","       1624.40"
"SBIN","14-Aug-2013","26-Sep-2013","1644.2","1659","1624.55","1639.3","1640","1639.3","1129","2318.54","325500","25500","       1624.40"
"SBIN","14-Aug-2013","31-Oct-2013","1650","1669","1635","1650.75","1650.75","1663.55","49","101.2","21875","-250","       1624.40"
"SBIN","16-Aug-2013","29-Aug-2013","1606.2","1615","1555","1568.2","1577.9","1568.2","61140","120671.53","6348375","340750","       1570.60"
"SBIN","16-Aug-2013","26-Sep-2013","1621.25","1627.1","1566.4","1577.55","1588.85","1577.55","3965","7877.16","436375","110875","       1570.60"
"SBIN","16-Aug-2013","31-Oct-2013","1630","1631.5","1578","1587.05","1600","1587.05","224","449.11","27500","5625","       1570.60"
"SBIN","19-Aug-2013","29-Aug-2013","1560","1564.4","1520.6","1533.05","1534","1533.05","42525","81867.4","6627750","279375","       1530.50"
"SBIN","19-Aug-2013","26-Sep-2013","1570","1575","1531.9","1542.5","1544","1542.5","2373","4594.99","514125","77750","       1530.50"
"SBIN","19-Aug-2013","31-Oct-2013","1566.5","1582.9","1543.5","1552.55","1553.8","1552.55","137","267.1","31750","4250","       1530.50"
"SBIN","20-Aug-2013","29-Aug-2013","1500","1564","1490.05","1553.4","1548.6","1553.4","37880","72547.57","6485500","-142250","       1554.05"
"SBIN","20-Aug-2013","26-Sep-2013","1514.15","1572.5","1501.1","1563.9","1557","1563.9","2535","4883.19","561500","47375","       1554.05"
"SBIN","20-Aug-2013","31-Oct-2013","1522","1584.95","1510","1570.8","1567","1570.8","268","519.66","46500","14750","       1554.05"
"SBIN","21-Aug-2013","29-Aug-2013","1646.05","1650","1522","1547.65","1558","1547.65","63722","126660.25","6306000","-179500","       1548.00"
"SBIN","21-Aug-2013","26-Sep-2013","1594.5","1659.5","1533.4","1556.75","1566.5","1556.75","5166","10306.81","690750","129250","       1548.00"
"SBIN","21-Aug-2013","31-Oct-2013","1611.8","1665.6","1545","1570.3","1577.35","1570.3","271","545.59","49375","2875","       1548.00"
"SBIN","22-Aug-2013","29-Aug-2013","1524.2","1578.45","1514.3","1571.35","1574","1571.35","48031","93191.16","6407500","101500","       1564.75"
"SBIN","22-Aug-2013","26-Sep-2013","1535.1","1587.9","1525.05","1581.8","1582.7","1581.8","5583","10911.35","779375","88625","       1564.75"
"SBIN","22-Aug-2013","31-Oct-2013","1550.5","1597.95","1537","1590.2","1593.9","1590.2","263","517.88","49875","500","       1564.75"
"SBIN","23-Aug-2013","29-Aug-2013","1575.4","1589.5","1542.95","1561.1","1561","1561.1","35096","68585.37","6306125","-101375","       1559.10"
"SBIN","23-Aug-2013","26-Sep-2013","1581.9","1599.95","1553.15","1571.85","1570.5","1571.85","6893","13568.47","919625","140250","       1559.10"
"SBIN","23-Aug-2013","31-Oct-2013","1578.15","1604.5","1565","1581.1","1580","1581.1","274","540.6","54500","4625","       1559.10"
"SBIN","26-Aug-2013","29-Aug-2013","1572.85","1586","1546.05","1558.5","1557","1558.5","32954","64403.56","5628375","-677750","       1557.25"
"SBIN","26-Aug-2013","26-Sep-2013","1581","1597","1556.5","1567.9","1568.45","1567.9","12193","23973.42","1502625","583000","       1557.25"
"SBIN","26-Aug-2013","31-Oct-2013","1598.95","1603.8","1567","1576.45","1579","1576.45","161","317.69","58750","4250","       1557.25"
"SBIN","27-Aug-2013","29-Aug-2013","1545","1545","1502.4","1519.1","1518.5","1519.1","41992","79682.14","4367625","-1260750","       1520.00"
"SBIN","27-Aug-2013","26-Sep-2013","1554.4","1554.45","1510.25","1526.2","1525.95","1526.2","22301","42511.93","2721750","1219125","       1520.00"
"SBIN","27-Aug-2013","31-Oct-2013","1560","1560","1522","1535.35","1533.55","1535.35","368","705.76","70875","12125","       1520.00"
"SBIN","28-Aug-2013","29-Aug-2013","1495.05","1512.85","1451.3","1498.3","1493.75","1498.3","57569","106756.88","2852000","-1515625","       1497.85"
"SBIN","28-Aug-2013","26-Sep-2013","1502.65","1516.9","1451.65","1502.25","1497","1502.25","37780","70203.32","4627000","1905250","       1497.85"
"SBIN","28-Aug-2013","31-Oct-2013","1505","1522.95","1460.75","1510.85","1503.05","1510.85","560","1047.25","95125","24250","       1497.85"
"SBIN","29-Aug-2013","29-Aug-2013","1512","1525.55","1472.9","1490.6","1487.7","1487.8","39676","74216.74","1965000","-887000","       1487.80"
"SBIN","29-Aug-2013","26-Sep-2013","1530.5","1530.5","1475","1498.4","1494","1498.4","30089","56538.07","5439375","812375","       1487.80"
"SBIN","29-Aug-2013","31-Oct-2013","1529.95","1530","1488","1511.25","1501.15","1511.25","734","1387.64","156750","61625","       1487.80"
"SBIN","30-Aug-2013","26-Sep-2013","1491.25","1529.9","1475","1516.85","1519","1516.85","38675","72954.07","5550500","111125","       1518.95"
"SBIN","30-Aug-2013","31-Oct-2013","1505.95","1536","1488.7","1524.5","1526.2","1524.5","697","1321.18","178500","21750","       1518.95"
"SBIN","30-Aug-2013","28-Nov-2013","1501.9","1545","1501.9","1535.6","1538","1535.6","12","22.84","500","500","       1518.95"
