"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","17-Jul-2019","26-Sep-2019","367.4","376.1","367.4","375.65","375.95","375.65","42","469.45","234000","72000","        372.40"
"SBIN","18-Jul-2019","25-Jul-2019","372.55","373.3","363.65","364.65","365.3","364.65","19316","213707.32","60672000","-6081000","        363.65"
"SBIN","18-Jul-2019","29-Aug-2019","373.8","374.75","365.5","366.55","367","366.55","2618","29103.99","9663000","2106000","        363.65"
"SBIN","18-Jul-2019","26-Sep-2019","375.2","376","367.5","368.15","368.75","368.15","51","569.04","264000","30000","        363.65"
"SBIN","19-Jul-2019","25-Jul-2019","366","366.7","355.7","356.9","358","356.9","17599","189649.61","57672000","-3000000","        356.00"
"SBIN","19-Jul-2019","29-Aug-2019","367.6","368.55","357.7","358.7","359.9","358.7","3893","42116.73","12021000","2358000","        356.00"
"SBIN","19-Jul-2019","26-Sep-2019","369.1","369.1","359.45","361.15","361.9","361.15","116","1258.19","258000","-6000","        356.00"
"SBIN","22-Jul-2019","25-Jul-2019","355.9","359.4","349.65","351.9","352.25","351.9","22865","242733.05","51804000","-5868000","        350.85"
"SBIN","22-Jul-2019","29-Aug-2019","358.05","361.3","351.4","353.75","354.2","353.75","6259","66742.41","20223000","8202000","        350.85"
"SBIN","22-Jul-2019","26-Sep-2019","358.4","362.5","353.6","355.6","356","355.6","85","909.52","273000","15000","        350.85"
"SBIN","23-Jul-2019","25-Jul-2019","351.15","353.75","341.95","343.1","342.9","343.1","23272","242389.97","39768000","-12036000","        342.20"
"SBIN","23-Jul-2019","29-Aug-2019","353","355.3","343.75","344.75","344.45","344.75","10482","109670.6","37302000","17079000","        342.20"
"SBIN","23-Jul-2019","26-Sep-2019","355.6","355.6","345.7","346.55","346.4","346.55","94","987.9","261000","-12000","        342.20"
"SBIN","24-Jul-2019","25-Jul-2019","342.5","345.05","336.8","340.2","340.8","340.2","23620","241805.34","23862000","-15906000","        339.60"
"SBIN","24-Jul-2019","29-Aug-2019","344","346.7","338.5","341.85","342.5","341.85","13685","140836.87","52563000","15261000","        339.60"
"SBIN","24-Jul-2019","26-Sep-2019","346","348.05","340.65","343.55","343.8","343.55","160","1649.87","288000","27000","        339.60"
"SBIN","25-Jul-2019","25-Jul-2019","341.35","343.15","337.55","341.05","341.3","341.3","19003","193935.67","6438000","-17424000","        341.30"
"SBIN","25-Jul-2019","29-Aug-2019","342.9","344.65","339.1","343.55","344.45","343.55","17623","180800.32","67986000","15423000","        341.30"
"SBIN","25-Jul-2019","26-Sep-2019","345.2","346.1","341","345.3","345.45","345.3","390","4012.23","864000","576000","        341.30"
"SBIN","26-Jul-2019","29-Aug-2019","342.95","347.85","342.2","344.35","344.25","344.35","16744","173350.78","68568000","582000","        342.60"
"SBIN","26-Jul-2019","26-Sep-2019","344.8","349.35","344.15","346.1","346.1","346.1","244","2537.24","918000","54000","        342.60"
"SBIN","26-Jul-2019","31-Oct-2019","349.5","349.5","346.45","347","347","348.75","6","62.63","12000","12000","        342.60"
"SBIN","29-Jul-2019","29-Aug-2019","346.2","347.4","338.1","344.65","344","344.65","21164","217534.83","69189000","621000","        343.80"
"SBIN","29-Jul-2019","26-Sep-2019","346.7","348.8","340","346.2","345.8","346.2","410","4231.27","885000","-33000","        343.80"
"SBIN","29-Jul-2019","31-Oct-2019","345.15","350.35","344.25","348.15","348.15","348.15","10","104.12","24000","12000","        343.80"
"SBIN","30-Jul-2019","29-Aug-2019","345.15","347.45","327.4","329","328.9","329","26270","266029.23","70392000","1200000","        327.55"
"SBIN","30-Jul-2019","26-Sep-2019","346.75","349","329.05","330.65","330","330.65","494","4987.35","1218000","333000","        327.55"
"SBIN","30-Jul-2019","31-Oct-2019","348.15","348.15","331","332.5","332.15","332.5","11","111.89","27000","3000","        327.55"
"SBIN","31-Jul-2019","29-Aug-2019","327.25","334.5","325.6","333.6","333.8","333.6","21096","209191.12","71790000","1398000","        332.20"
"SBIN","31-Jul-2019","26-Sep-2019","330","335.9","327.4","335.05","335.4","335.05","332","3306.08","1419000","201000","        332.20"
"SBIN","31-Jul-2019","31-Oct-2019","331.5","337.6","331.5","336.85","336.85","336.85","18","181.06","48000","21000","        332.20"
"SBIN","01-Aug-2019","29-Aug-2019","332.5","332.8","313.1","319.15","318.15","319.15","31914","308803.08","81147000","9354000","        317.15"
"SBIN","01-Aug-2019","26-Sep-2019","332.25","334.1","314.65","320.3","319.9","320.3","561","5439.71","1614000","195000","        317.15"
"SBIN","01-Aug-2019","31-Oct-2019","334.65","335.35","318","321.9","321.25","321.9","36","350.33","81000","33000","        317.15"
"SBIN","02-Aug-2019","29-Aug-2019","316.8","324","309","310.4","310","310.4","65130","619414.13","87990000","6843000","        308.45"
"SBIN","02-Aug-2019","26-Sep-2019","318.45","325.25","310.05","311.75","311.5","311.75","1047","9988.08","1617000","3000","        308.45"
"SBIN","02-Aug-2019","31-Oct-2019","318.6","325.75","312.6","313.25","312.6","313.25","63","602.85","123000","42000","        308.45"
"SBIN","05-Aug-2019","29-Aug-2019","300.7","304.7","293.35","302","301.75","302","37727","338576.2","93429000","5436000","        300.25"
"SBIN","05-Aug-2019","26-Sep-2019","301.8","306","295","303.2","303.2","303.2","887","7979.78","2046000","429000","        300.25"
"SBIN","05-Aug-2019","31-Oct-2019","301.6","307.5","298","305.35","305.5","305.35","65","588.42","150000","27000","        300.25"
"SBIN","06-Aug-2019","29-Aug-2019","300.45","305.6","299.1","303.1","303","303.1","24429","222027.78","92811000","-654000","        301.40"
"SBIN","06-Aug-2019","26-Sep-2019","303.2","307","300.85","304.55","304.2","304.55","839","7682.78","2697000","651000","        301.40"
"SBIN","06-Aug-2019","31-Oct-2019","306.75","308.05","303","306","305.75","306","21","192.84","159000","9000","        301.40"
"SBIN","07-Aug-2019","29-Aug-2019","303.4","304","290.25","291.2","290.3","291.2","29812","265805.2","95844000","2997000","        289.90"
"SBIN","07-Aug-2019","26-Sep-2019","304.55","304.9","291.6","292.5","292","292.5","805","7204.06","2919000","222000","        289.90"
"SBIN","07-Aug-2019","31-Oct-2019","305.65","305.65","293.4","294.35","294","294.35","50","447.63","207000","48000","        289.90"
"SBIN","08-Aug-2019","29-Aug-2019","292","297","286.8","295.9","296.8","295.9","29058","254501.93","97539000","1656000","        294.35"
"SBIN","08-Aug-2019","26-Sep-2019","293","298.35","288.4","297.5","298","297.5","855","7528.92","3087000","168000","        294.35"
"SBIN","08-Aug-2019","31-Oct-2019","294.5","299.75","290","298.55","299.75","298.55","68","599.88","231000","24000","        294.35"
"SBIN","09-Aug-2019","29-Aug-2019","297.05","298.75","290.55","292.1","292.3","292.1","24264","214527.67","96699000","-870000","        291.35"
"SBIN","09-Aug-2019","26-Sep-2019","298.3","299.85","292.1","293.65","294","293.65","616","5470.47","3144000","57000","        291.35"
"SBIN","09-Aug-2019","31-Oct-2019","299","301.2","293.55","294.65","294.65","294.65","28","249.67","243000","12000","        291.35"
"SBIN","13-Aug-2019","29-Aug-2019","290.9","292.7","283.55","284.3","283.55","284.3","19451","168154.7","99036000","2307000","        283.35"
"SBIN","13-Aug-2019","26-Sep-2019","292.65","293.95","284.75","285.45","285.2","285.45","1047","9091.05","4455000","1311000","        283.35"
"SBIN","13-Aug-2019","31-Oct-2019","293.5","294.8","286.6","287.05","286.7","287.05","53","460.69","285000","42000","        283.35"
"SBIN","14-Aug-2019","29-Aug-2019","286.15","291.5","285.2","289.75","288.85","289.75","17760","153907.44","96828000","-2208000","        289.75"
"SBIN","14-Aug-2019","26-Sep-2019","287.3","292.65","286.85","291.05","290.6","291.05","654","5691.5","4998000","543000","        289.75"
"SBIN","14-Aug-2019","31-Oct-2019","288.75","294","288.4","292","292","292","32","279.94","297000","12000","        289.75"
"SBIN","16-Aug-2019","29-Aug-2019","288","293","284.8","291.3","290.7","291.3","20273","175969.13","97581000","753000","        290.90"
"SBIN","16-Aug-2019","26-Sep-2019","287.9","294.1","286.5","292.6","292.05","292.6","650","5660.14","5331000","333000","        290.90"
"SBIN","16-Aug-2019","31-Oct-2019","290","295.5","288.5","294.05","293.65","294.05","30","262.12","303000","6000","        290.90"
"SBIN","19-Aug-2019","29-Aug-2019","291.95","292.7","286.45","287.05","286.75","287.05","17923","155214.96","98676000","1092000","        286.85"
"SBIN","19-Aug-2019","26-Sep-2019","293.55","293.9","287.75","288.3","288.25","288.3","911","7922.91","5718000","387000","        286.85"
"SBIN","19-Aug-2019","31-Oct-2019","293.65","293.65","289.3","289.45","289.3","289.45","28","244.72","327000","24000","        286.85"
"SBIN","20-Aug-2019","29-Aug-2019","287.4","287.4","280.7","284.35","284.25","284.35","21681","184315.85","98571000","-105000","        283.70"
"SBIN","20-Aug-2019","26-Sep-2019","287.95","288.15","282","285.45","285.65","285.45","2450","20916.98","8682000","2955000","        283.70"
"SBIN","20-Aug-2019","31-Oct-2019","289.4","289.4","283.5","286.85","287.2","286.85","67","574.54","363000","36000","        283.70"
"SBIN","21-Aug-2019","29-Aug-2019","284.95","285.9","276.65","277.85","277.3","277.85","21074","177662.28","98559000","-12000","        277.40"
"SBIN","21-Aug-2019","26-Sep-2019","285.95","286.85","278","279","278.2","279","2723","22994.39","12327000","3645000","        277.40"
"SBIN","21-Aug-2019","31-Oct-2019","287.2","287.45","279.65","280.4","280","280.4","75","635.63","411000","48000","        277.40"
"SBIN","22-Aug-2019","29-Aug-2019","277.6","277.85","266.85","268.05","267.6","268.05","24536","201124.05","95610000","-2949000","        268.55"
"SBIN","22-Aug-2019","26-Sep-2019","278.35","279","268.05","269.2","268.65","269.2","4753","38999.02","18738000","6411000","        268.55"
"SBIN","22-Aug-2019","31-Oct-2019","279.45","280.15","269.5","270.25","270.05","270.25","90","743.54","468000","57000","        268.55"
"SBIN","23-Aug-2019","29-Aug-2019","266.7","275.6","263.15","271.6","272.1","271.6","28058","227449.79","92529000","-3081000","        271.10"
"SBIN","23-Aug-2019","26-Sep-2019","267.85","276.5","264.15","272.6","272.8","272.6","6284","51135.02","24132000","5394000","        271.10"
"SBIN","23-Aug-2019","31-Oct-2019","266.45","277.35","265.75","273.8","273.9","273.8","118","968.71","612000","144000","        271.10"
"SBIN","26-Aug-2019","29-Aug-2019","286","287.5","269.65","279.65","279","279.65","48360","401797.36","75942000","-16590000","        280.20"
"SBIN","26-Aug-2019","26-Sep-2019","287.8","288","270.75","280.65","280.2","280.65","14306","119260.93","37782000","13650000","        280.20"
"SBIN","26-Aug-2019","31-Oct-2019","283.85","284","272.6","282.05","281.7","282.05","232","1938.19","675000","63000","        280.20"
"SBIN","27-Aug-2019","29-Aug-2019","283.95","287.5","281.9","285.25","285.6","285.25","32000","273312.89","53388000","-22581000","-"
"SBIN","27-Aug-2019","26-Sep-2019","286","288.65","283.1","286.45","286.85","286.45","15737","134931.83","59955000","22173000","-"
"SBIN","27-Aug-2019","31-Oct-2019","286.55","289.45","284.5","287.95","287.9","287.95","148","1275.45","672000","-3000","-"
"SBIN","28-Aug-2019","29-Aug-2019","285.05","286.05","281.65","284.5","284.5","284.5","20180","171983.78","37872000","-15537000","        284.90"
"SBIN","28-Aug-2019","26-Sep-2019","287.2","288.6","282.65","285.6","285.7","285.6","13784","117912.48","75996000","16041000","        284.90"
"SBIN","28-Aug-2019","31-Oct-2019","286.25","287.95","284.05","286.75","286.6","286.75","111","953.21","768000","96000","        284.90"
"SBIN","29-Aug-2019","29-Aug-2019","283","284","273.6","274.35","274.55","274.5","26664","222953.87","16185000","-21477000","        274.50"
"SBIN","29-Aug-2019","26-Sep-2019","284.2","285","274.6","275.75","276.6","275.75","28623","239696.21","106323000","30405000","        274.50"
"SBIN","29-Aug-2019","31-Oct-2019","285","285.95","275.85","276.95","277.35","276.95","491","4132.92","1239000","471000","        274.50"
"SBIN","30-Aug-2019","26-Sep-2019","275.95","278.65","267.15","273.9","273.35","273.9","37773","308599.96","107976000","1653000","        273.85"
"SBIN","30-Aug-2019","31-Oct-2019","278.3","279.5","268.45","275","274.65","275","952","7798.81","1653000","414000","        273.85"
"SBIN","30-Aug-2019","28-Nov-2019","278.8","278.8","270","276.6","276.6","276.6","12","98.79","21000","21000","        273.85"
