"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","14-Mar-2017","27-Apr-2017","276.85","279.85","275.65","276.7","276.4","276.7","569","4728.12","3624000","753000","        274.65"
"SBIN","14-Mar-2017","25-May-2017","276.95","277.9","276.55","276.1","276.55","276.1","12","99.67","141000","3000","        274.65"
"SBIN","15-Mar-2017","30-Mar-2017","275.5","281","274.95","278.1","277.3","278.1","18608","155673.97","77946000","-1347000","        277.35"
"SBIN","15-Mar-2017","27-Apr-2017","276.2","281.65","276.15","278.65","277.95","278.65","790","6630.38","4677000","1053000","        277.35"
"SBIN","15-Mar-2017","25-May-2017","276.25","281.25","276.25","279.15","278.25","279.15","27","226.28","180000","39000","        277.35"
"SBIN","16-Mar-2017","30-Mar-2017","278.5","281.25","276.75","280.1","279.75","280.1","14467","121161.19","78186000","240000","        279.30"
"SBIN","16-Mar-2017","27-Apr-2017","279.7","281.95","277.65","280.95","280.7","280.95","679","5697.59","5028000","351000","        279.30"
"SBIN","16-Mar-2017","25-May-2017","280.65","282","278.1","281.15","281","281.15","36","302.64","207000","27000","        279.30"
"SBIN","17-Mar-2017","30-Mar-2017","280","280.3","274.25","275.05","274.85","275.05","11269","93465.41","78372000","186000","        274.15"
"SBIN","17-Mar-2017","27-Apr-2017","280.15","280.25","275.5","276.1","276","276.1","498","4141.51","5544000","516000","        274.15"
"SBIN","17-Mar-2017","25-May-2017","279.95","279.95","276","276.3","276.2","276.3","31","258.27","264000","57000","        274.15"
"SBIN","20-Mar-2017","30-Mar-2017","275.3","275.75","272.7","274.95","275.1","274.95","8609","70824.71","79887000","1515000","        273.90"
"SBIN","20-Mar-2017","27-Apr-2017","275.8","276.7","273.75","276.05","276.1","276.05","531","4382.12","6171000","627000","        273.90"
"SBIN","20-Mar-2017","25-May-2017","274.75","276.9","274.75","276.5","276.55","276.5","12","99.29","279000","15000","        273.90"
"SBIN","21-Mar-2017","30-Mar-2017","275.55","277.55","270.65","272.9","273.25","272.9","11327","93110.8","79893000","6000","        272.35"
"SBIN","21-Mar-2017","27-Apr-2017","276.95","278.6","271.75","274.05","274.2","274.05","949","7822.66","7086000","915000","        272.35"
"SBIN","21-Mar-2017","25-May-2017","277.55","278.2","272.5","274.5","274.5","274.5","17","140.15","297000","18000","        272.35"
"SBIN","22-Mar-2017","30-Mar-2017","270.25","271.7","267.6","268.3","269","268.3","10464","84610.03","79641000","-252000","        267.50"
"SBIN","22-Mar-2017","27-Apr-2017","271.95","272.9","268.85","269.6","270.05","269.6","1113","9040.11","8691000","1605000","        267.50"
"SBIN","22-Mar-2017","25-May-2017","272.45","272.45","269.6","270.05","269.6","270.05","50","406.05","423000","126000","        267.50"
"SBIN","23-Mar-2017","30-Mar-2017","269.65","269.95","267.5","269.5","269.85","269.5","7120","57450.22","80034000","393000","        268.50"
"SBIN","23-Mar-2017","27-Apr-2017","270.4","271.2","268.8","270.65","270.9","270.65","1384","11216.39","10494000","1803000","        268.50"
"SBIN","23-Mar-2017","25-May-2017","270.85","271.55","269.6","270.85","270.9","270.85","25","202.85","459000","36000","        268.50"
"SBIN","24-Mar-2017","30-Mar-2017","269.8","279.65","269.45","276.65","276.2","276.65","22313","184703.74","74475000","-5559000","        276.50"
"SBIN","24-Mar-2017","27-Apr-2017","271","280.7","270.7","277.85","277.2","277.85","4813","39991.72","10557000","63000","        276.50"
"SBIN","24-Mar-2017","25-May-2017","272","280.95","272","277.8","277.5","277.8","76","633.08","420000","-39000","        276.50"
"SBIN","27-Mar-2017","30-Mar-2017","277","281.15","275.7","279.7","279.15","279.7","19674","164529.85","62073000","-12402000","        279.45"
"SBIN","27-Mar-2017","27-Apr-2017","277.1","282.25","276.85","281","280.25","281","7797","65439.33","21744000","11187000","        279.45"
"SBIN","27-Mar-2017","25-May-2017","277.7","282.2","277.7","281","281","281","90","755.87","519000","99000","        279.45"
"SBIN","28-Mar-2017","30-Mar-2017","280.8","283.1","278.9","282.55","282.8","282.55","18748","158263.08","50199000","-11874000","        282.10"
"SBIN","28-Mar-2017","27-Apr-2017","281.55","284","280","283.45","283.6","283.45","10796","91401.29","38109000","16365000","        282.10"
"SBIN","28-Mar-2017","25-May-2017","282","284.05","280.65","283.75","283.75","283.75","76","644.32","570000","51000","        282.10"
"SBIN","29-Mar-2017","30-Mar-2017","283.5","289.7","283.2","288.3","288.65","288.3","26373","227227.37","32922000","-17277000","        288.45"
"SBIN","29-Mar-2017","27-Apr-2017","284.3","290.8","284.3","289.25","289.5","289.25","15938","137808.57","57558000","19449000","        288.45"
"SBIN","29-Mar-2017","25-May-2017","284.85","290.6","284.7","289.5","289.7","289.5","119","1029.38","612000","42000","        288.45"
"SBIN","30-Mar-2017","30-Mar-2017","288.7","293.5","288.7","290.95","291.05","291.05","18622","162786.26","20394000","-12528000","        291.05"
"SBIN","30-Mar-2017","27-Apr-2017","290.45","294.45","289.95","291.55","292.1","291.55","15455","135522.9","72027000","14469000","        291.05"
"SBIN","30-Mar-2017","25-May-2017","290.6","294.45","290.6","291.9","292.5","291.9","196","1719.37","891000","279000","        291.05"
"SBIN","31-Mar-2017","27-Apr-2017","292.5","295.4","289.5","293.25","293.2","293.25","18759","165009.05","71085000","-942000","        293.40"
"SBIN","31-Mar-2017","25-May-2017","291.8","295.3","289.25","293.4","293.5","293.4","303","2663.97","975000","84000","        293.40"
"SBIN","31-Mar-2017","29-Jun-2017","291","294.15","290.4","292","292.1","292","57","500.05","63000","63000","        293.40"
"SBIN","03-Apr-2017","27-Apr-2017","294.2","295.65","292.5","294.55","294.9","294.55","11669","103037.43","73422000","2337000","        293.15"
"SBIN","03-Apr-2017","25-May-2017","295.25","295.5","292.8","294.7","295","294.7","141","1245.34","1035000","60000","        293.15"
"SBIN","03-Apr-2017","29-Jun-2017","293.7","294.3","292","294.3","294.3","294.3","26","229.02","123000","60000","        293.15"
"SBIN","05-Apr-2017","27-Apr-2017","293.5","299.3","290.7","297.8","298.05","297.8","20135","178530.73","73266000","-156000","        297.35"
"SBIN","05-Apr-2017","25-May-2017","293","299.65","291","298","297.8","298","314","2787.73","1068000","33000","        297.35"
"SBIN","05-Apr-2017","29-Jun-2017","292.1","297.5","290.9","297","297","297","32","282.42","111000","-12000","        297.35"
"SBIN","06-Apr-2017","27-Apr-2017","295.8","298.55","293","294.25","293.8","294.25","19879","176426.72","77685000","4419000","        292.85"
"SBIN","06-Apr-2017","25-May-2017","296.5","298.65","293.3","294.4","294","294.4","301","2672.26","1242000","174000","        292.85"
"SBIN","06-Apr-2017","29-Jun-2017","294.15","297","293","293.1","293","293.1","40","354.03","180000","69000","        292.85"
"SBIN","07-Apr-2017","27-Apr-2017","292","296.1","289.05","290.3","289.45","290.3","13801","121284.35","78219000","534000","        289.45"
"SBIN","07-Apr-2017","25-May-2017","293.2","296","289.7","290.75","289.85","290.75","268","2354.67","1407000","165000","        289.45"
"SBIN","07-Apr-2017","29-Jun-2017","292.25","295","289","290","289.05","290","40","350.47","255000","75000","        289.45"
"SBIN","10-Apr-2017","27-Apr-2017","290.85","291.55","287.8","290.8","291.5","290.8","12527","109012.45","77757000","-462000","        289.35"
"SBIN","10-Apr-2017","25-May-2017","290.5","291.95","288.5","291.45","291.9","291.45","179","1559.94","1449000","42000","        289.35"
"SBIN","10-Apr-2017","29-Jun-2017","289.8","291","288.1","291","291","293.5","32","277.74","279000","24000","        289.35"
"SBIN","11-Apr-2017","27-Apr-2017","290","296","290","295.5","295.45","295.5","13975","123182.55","79476000","1719000","        294.50"
"SBIN","11-Apr-2017","25-May-2017","291.2","296.35","291.2","295.95","295.95","295.95","221","1951.2","1488000","39000","        294.50"
"SBIN","11-Apr-2017","29-Jun-2017","291","295.7","291","295.5","295.2","295.5","17","149.81","282000","3000","        294.50"
"SBIN","12-Apr-2017","27-Apr-2017","295.4","296.45","290.2","291.6","291.8","291.6","13552","118938.4","80586000","1110000","        290.15"
"SBIN","12-Apr-2017","25-May-2017","295.95","296.35","290.95","292.25","292.45","292.25","293","2574.81","1782000","294000","        290.15"
"SBIN","12-Apr-2017","29-Jun-2017","294.2","294.2","291","291.55","291.15","291.55","21","183.92","312000","30000","        290.15"
"SBIN","13-Apr-2017","27-Apr-2017","291.45","294.15","291.05","292.5","293","292.5","9854","86464.44","79632000","-954000","        291.55"
"SBIN","13-Apr-2017","25-May-2017","292.35","294.55","292","293.15","293.7","293.15","240","2111.31","1890000","108000","        291.55"
"SBIN","13-Apr-2017","29-Jun-2017","292.5","292.65","291.1","292","292","292","7","61.36","321000","9000","        291.55"
"SBIN","17-Apr-2017","27-Apr-2017","291.5","293.6","289.65","291.1","291.35","291.1","8205","71622.47","80649000","1017000","        289.90"
"SBIN","17-Apr-2017","25-May-2017","293.7","293.85","290.5","291.95","292.05","291.95","455","3983.76","2535000","645000","        289.90"
"SBIN","17-Apr-2017","29-Jun-2017","291.15","291.9","290","291.15","291.2","291.15","24","209.27","363000","42000","        289.90"
"SBIN","18-Apr-2017","27-Apr-2017","291.85","297.85","289.1","291.15","291.95","291.15","19173","169098.41","80505000","-144000","        290.30"
"SBIN","18-Apr-2017","25-May-2017","292.5","298.55","290.2","291.55","293.45","291.55","1510","13303.16","4551000","2016000","        290.30"
"SBIN","18-Apr-2017","29-Jun-2017","292.6","297.5","289.05","290.05","290.05","290.05","56","493.84","390000","27000","        290.30"
"SBIN","19-Apr-2017","27-Apr-2017","291.65","292.4","284.2","285.45","286.25","285.45","15657","135228.29","82905000","2400000","        284.05"
"SBIN","19-Apr-2017","25-May-2017","293.1","293.15","285.2","286.25","287","286.25","1758","15233.81","6819000","2268000","        284.05"
"SBIN","19-Apr-2017","29-Jun-2017","291.5","291.6","284.75","285.7","286.4","285.7","80","691.53","561000","171000","        284.05"
"SBIN","20-Apr-2017","27-Apr-2017","284.2","287.9","282.9","286.05","286.25","286.05","14359","123009.3","83745000","840000","        284.80"
"SBIN","20-Apr-2017","25-May-2017","285.25","288.85","283.1","286.95","287.25","286.95","1306","11218.48","8031000","1212000","        284.80"
"SBIN","20-Apr-2017","29-Jun-2017","284","286.65","283.45","286.3","286.35","286.3","20","171.17","588000","27000","        284.80"
"SBIN","21-Apr-2017","27-Apr-2017","286.4","287.8","279.75","282.65","282.85","282.65","12097","102930.06","84708000","963000","        282.20"
"SBIN","21-Apr-2017","25-May-2017","288.4","288.4","280.7","283.65","283.7","283.65","1831","15614.13","10107000","2076000","        282.20"
"SBIN","21-Apr-2017","29-Jun-2017","286.25","286.7","281","282.8","282.9","282.8","43","365.61","648000","60000","        282.20"
"SBIN","24-Apr-2017","27-Apr-2017","283.4","288.2","281.2","286.55","286.75","286.55","14660","125324.43","78042000","-6666000","        286.05"
"SBIN","24-Apr-2017","25-May-2017","284.7","289.1","282","287.5","287.6","287.5","5787","49596.82","19068000","8961000","        286.05"
"SBIN","24-Apr-2017","29-Jun-2017","283","287.9","283","286.65","286.5","286.65","80","683.29","720000","72000","        286.05"
"SBIN","25-Apr-2017","27-Apr-2017","287.85","289.25","285.45","286.85","286.6","286.85","16716","144081.98","70605000","-7437000","        286.05"
"SBIN","25-Apr-2017","25-May-2017","288.55","290","286.35","287.35","287.05","287.35","9199","79475.95","28995000","9927000","        286.05"
"SBIN","25-Apr-2017","29-Jun-2017","287.6","288.8","286","287","287.1","287","80","690.02","804000","84000","        286.05"
"SBIN","26-Apr-2017","27-Apr-2017","287.3","289.9","283.75","286.85","286.3","286.85","20038","172811.57","57459000","-13146000","        286.45"
"SBIN","26-Apr-2017","25-May-2017","287.5","290.3","284.25","287.2","286.85","287.2","13419","115892.53","41745000","12750000","        286.45"
"SBIN","26-Apr-2017","29-Jun-2017","287","289.1","284","286.6","286.3","286.6","176","1515.22","963000","159000","        286.45"
"SBIN","27-Apr-2017","27-Apr-2017","286.35","288.15","281.15","281.95","282.1","282.05","19133","163266.83","40464000","-16995000","        282.05"
"SBIN","27-Apr-2017","25-May-2017","286.5","288.45","282.55","283.5","284.45","283.5","18083","154690.04","68520000","26775000","        282.05"
"SBIN","27-Apr-2017","29-Jun-2017","285.95","287.4","282.5","283.2","283.95","283.2","218","1860.89","1317000","354000","        282.05"
"SBIN","28-Apr-2017","25-May-2017","284.25","292.55","283.6","291.35","290.85","291.35","18832","163001.84","69975000","1455000","        289.75"
"SBIN","28-Apr-2017","29-Jun-2017","283.45","291","283.45","290.3","289.9","290.3","305","2627.35","1302000","-15000","        289.75"
"SBIN","28-Apr-2017","27-Jul-2017","286.2","286.2","286.2","286.2","286.2","294.45","1","8.59","3000","3000","        289.75"
