"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","04-Dec-2015","31-Dec-2015","240.5","241.9","238.5","241.05","241.45","241.05","11349","54534.1","65148000","-22000","        241.10"
"SBIN","04-Dec-2015","28-Jan-2016","241","242.7","239.5","241.9","242.05","241.9","307","1480.36","1496000","164000","        241.10"
"SBIN","04-Dec-2015","25-Feb-2016","240.1","243","240.1","243","243","243","30","145.06","142000","28000","        241.10"
"SBIN","07-Dec-2015","31-Dec-2015","242.75","243","239.1","239.95","240.1","239.95","7531","36219.3","65112000","-36000","        238.65"
"SBIN","07-Dec-2015","28-Jan-2016","243.65","243.75","240.35","241","241.2","241","248","1197.18","1712000","216000","        238.65"
"SBIN","07-Dec-2015","25-Feb-2016","241.8","242.55","241.5","241.85","242.2","241.85","34","164.55","190000","48000","        238.65"
"SBIN","08-Dec-2015","31-Dec-2015","238.65","241","236.2","236.75","236.3","236.75","8245","39304.08","65418000","306000","        235.95"
"SBIN","08-Dec-2015","28-Jan-2016","240.2","241.9","237.25","237.8","237.25","237.8","372","1779.12","1982000","270000","        235.95"
"SBIN","08-Dec-2015","25-Feb-2016","241.05","242","238.5","238.85","238.5","238.85","55","264.24","238000","48000","        235.95"
"SBIN","09-Dec-2015","31-Dec-2015","236.15","238.9","234.35","235.3","235.9","235.3","8115","38405.07","65568000","150000","        234.40"
"SBIN","09-Dec-2015","28-Jan-2016","238.05","239.75","235.4","236.2","236.6","236.2","343","1629.13","2162000","180000","        234.40"
"SBIN","09-Dec-2015","25-Feb-2016","240","240.3","236.5","237.3","237.65","237.3","36","171.49","294000","56000","        234.40"
"SBIN","10-Dec-2015","31-Dec-2015","236.4","237.35","231.65","233.2","233.4","233.2","11758","54966.82","67800000","2232000","        231.95"
"SBIN","10-Dec-2015","28-Jan-2016","237.85","238.2","232.8","234.2","234.35","234.2","655","3081.65","2766000","604000","        231.95"
"SBIN","10-Dec-2015","25-Feb-2016","238.8","239.1","234","235.2","234.7","235.2","51","240.97","356000","62000","        231.95"
"SBIN","11-Dec-2015","31-Dec-2015","234.2","234.7","225.65","227.65","227.7","227.65","17230","79092.36","68014000","214000","        227.30"
"SBIN","11-Dec-2015","28-Jan-2016","233.9","235.7","226.75","228.55","228.6","228.55","826","3801.13","3410000","644000","        227.30"
"SBIN","11-Dec-2015","25-Feb-2016","234.85","236.1","228","229.75","229.8","229.75","68","314.5","418000","62000","        227.30"
"SBIN","14-Dec-2015","31-Dec-2015","226.25","228.65","225","226.9","226.95","226.9","10597","48085.63","67776000","-238000","        225.95"
"SBIN","14-Dec-2015","28-Jan-2016","227.5","229.4","226.05","227.85","227.75","227.85","529","2408.68","3678000","268000","        225.95"
"SBIN","14-Dec-2015","25-Feb-2016","228.2","230.25","227","229.05","229.05","229.05","46","210.4","448000","30000","        225.95"
"SBIN","15-Dec-2015","31-Dec-2015","227.55","227.55","224.25","226.65","226.25","226.65","8898","40194.11","67314000","-462000","        226.40"
"SBIN","15-Dec-2015","28-Jan-2016","228.25","228.25","225.25","227.65","227.05","227.65","635","2877.76","4186000","508000","        226.40"
"SBIN","15-Dec-2015","25-Feb-2016","228.4","228.8","227","228.45","228.05","228.45","29","132.15","472000","24000","        226.40"
"SBIN","16-Dec-2015","31-Dec-2015","227.5","230.45","225.9","227.6","227.95","227.6","11121","50773.92","66184000","-1130000","        227.30"
"SBIN","16-Dec-2015","28-Jan-2016","228.9","231.2","227","228.5","228.7","228.5","711","3257.97","4666000","480000","        227.30"
"SBIN","16-Dec-2015","25-Feb-2016","228.5","231.8","228.5","229.75","229.75","229.75","21","96.79","478000","6000","        227.30"
"SBIN","17-Dec-2015","31-Dec-2015","230.05","232.8","228.85","231.7","232","231.7","15485","71574.81","66358000","174000","        230.90"
"SBIN","17-Dec-2015","28-Jan-2016","230.7","233.5","229.8","232.45","232.8","232.45","1658","7684.78","5610000","944000","        230.90"
"SBIN","17-Dec-2015","25-Feb-2016","233.1","233.95","231","233.25","233.75","233.25","69","320.93","484000","6000","        230.90"
"SBIN","18-Dec-2015","31-Dec-2015","230.9","232.85","226.85","227.6","227.15","227.6","16126","74280.22","70996000","4638000","        226.50"
"SBIN","18-Dec-2015","28-Jan-2016","231.95","233.5","227.7","228.45","228","228.45","1673","7724.44","7030000","1420000","        226.50"
"SBIN","18-Dec-2015","25-Feb-2016","233.75","234.35","228.7","229.5","228.7","229.5","50","231.27","532000","48000","        226.50"
"SBIN","21-Dec-2015","31-Dec-2015","226.65","231.8","226.6","230.95","230.9","230.95","10857","49942.98","69552000","-1444000","        230.45"
"SBIN","21-Dec-2015","28-Jan-2016","228.7","232.5","227.5","231.8","231.8","231.8","1207","5573.45","7712000","682000","        230.45"
"SBIN","21-Dec-2015","25-Feb-2016","227","233.5","227","232.75","232.85","232.75","50","231.73","534000","2000","        230.45"
"SBIN","22-Dec-2015","31-Dec-2015","232","232.6","227.7","228.45","228.6","228.45","12362","56975.4","70550000","998000","        228.35"
"SBIN","22-Dec-2015","28-Jan-2016","232.85","233.4","228.6","229.3","229.5","229.3","2404","11123.11","9780000","2068000","        228.35"
"SBIN","22-Dec-2015","25-Feb-2016","236.8","236.8","229.75","230.3","230.4","230.3","88","408.7","630000","96000","        228.35"
"SBIN","23-Dec-2015","31-Dec-2015","230.15","231.15","229.15","229.85","230","229.85","10096","46479.54","69662000","-888000","        229.65"
"SBIN","23-Dec-2015","28-Jan-2016","230.4","231.9","230","230.7","230.7","230.7","3614","16697.39","13774000","3994000","        229.65"
"SBIN","23-Dec-2015","25-Feb-2016","231.65","232.4","231.4","231.65","231.8","231.65","36","166.86","658000","28000","        229.65"
"SBIN","24-Dec-2015","31-Dec-2015","230.45","231","228.05","228.9","228.85","228.9","10987","50304.84","64060000","-5602000","        228.30"
"SBIN","24-Dec-2015","28-Jan-2016","231.5","231.7","228.8","229.6","229.65","229.6","5417","24864.44","18886000","5112000","        228.30"
"SBIN","24-Dec-2015","25-Feb-2016","232","232","229.9","230.35","230.25","230.35","58","267.32","726000","68000","        228.30"
"SBIN","28-Dec-2015","31-Dec-2015","229.05","230.35","228.3","228.95","228.9","228.95","27251","125021.21","38256000","-25804000","        228.90"
"SBIN","28-Dec-2015","28-Jan-2016","229.9","230.75","228","228.5","228.5","228.5","22730","104315.21","45374000","26488000","        228.90"
"SBIN","28-Dec-2015","25-Feb-2016","231.6","231.6","228.65","229.15","229.4","229.15","240","1103.74","944000","218000","        228.90"
"SBIN","29-Dec-2015","31-Dec-2015","229.3","229.85","227.2","228.65","228.8","228.65","14664","67071.44","31222000","-7034000","        228.20"
"SBIN","29-Dec-2015","28-Jan-2016","228.9","229.5","227.1","228.6","228.8","228.6","11006","50284.82","55694000","10320000","        228.20"
"SBIN","29-Dec-2015","25-Feb-2016","229.65","230","228","229.25","229.35","229.25","90","412.32","1050000","106000","        228.20"
"SBIN","30-Dec-2015","31-Dec-2015","229.25","229.7","225.35","226.25","226.4","226.25","15628","71218.86","23056000","-8166000","        225.80"
"SBIN","30-Dec-2015","28-Jan-2016","229.25","229.5","225.5","226.35","226.5","226.35","11947","54440.28","65256000","9562000","        225.80"
"SBIN","30-Dec-2015","25-Feb-2016","229.25","230.25","226.3","227.1","227.15","227.1","214","977.26","1316000","266000","        225.80"
"SBIN","31-Dec-2015","31-Dec-2015","226.4","226.65","224.1","224.45","224.4","224.45","15123","68085.63","12682000","-10374000","        224.45"
"SBIN","31-Dec-2015","28-Jan-2016","226.5","226.8","224.8","225.35","225.6","225.35","16727","75445.82","76080000","10824000","        224.45"
"SBIN","31-Dec-2015","25-Feb-2016","227.2","227.2","225.65","226.1","226.35","226.1","744","3365.51","2404000","1088000","        224.45"
