"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SBIN","23-Mar-2015","30-Apr-2015","282.15","282.8","276.2","277.3","277.3","277.3","13413","46847.95","19073750","7451250","        274.75"
"SBIN","23-Mar-2015","28-May-2015","282","282.45","276.55","277.4","276.55","277.4","373","1306.47","866250","280000","        274.75"
"SBIN","24-Mar-2015","26-Mar-2015","274","276.9","269.8","271.35","272.15","271.35","41263","140712.1","51621250","-19278750","        270.55"
"SBIN","24-Mar-2015","30-Apr-2015","276.55","279.15","272.1","273.45","274.15","273.45","25618","88079.06","37233750","18160000","        270.55"
"SBIN","24-Mar-2015","28-May-2015","277","278.95","272.5","274.1","274.8","274.1","206","707.99","1010000","143750","        270.55"
"SBIN","25-Mar-2015","26-Mar-2015","271.4","272.35","265.7","266.15","266.05","266.15","30320","102008.66","37345000","-14276250","        265.40"
"SBIN","25-Mar-2015","30-Apr-2015","274.15","274.8","268.05","268.45","268.3","268.45","21928","74421.66","53360000","16126250","        265.40"
"SBIN","25-Mar-2015","28-May-2015","274.95","274.95","268.15","269","269","269","497","1690.53","1432500","422500","        265.40"
"SBIN","26-Mar-2015","26-Mar-2015","264.6","266.05","255.5","256.8","256.55","256.65","46240","151419.41","14872500","-22472500","        256.65"
"SBIN","26-Mar-2015","30-Apr-2015","267.9","268.4","258.4","259.6","261","259.6","45814","151095.38","83883750","30523750","        256.65"
"SBIN","26-Mar-2015","28-May-2015","268","268.7","259.15","261.1","262.55","261.1","1652","5475.71","3097500","1665000","        256.65"
"SBIN","27-Mar-2015","30-Apr-2015","262.1","267.7","258.55","266.6","267.45","266.6","34379","113009.35","80707500","-3176250","        263.60"
"SBIN","27-Mar-2015","28-May-2015","263.55","268.45","259.15","267.3","267.85","267.3","1647","5379.57","2063750","-1033750","        263.60"
"SBIN","27-Mar-2015","25-Jun-2015","262.6","270.15","261.75","268.35","268.95","268.35","29","96.46","20000","20000","        263.60"
"SBIN","30-Mar-2015","30-Apr-2015","267.2","270.8","265.1","270","270.6","270","20085","67412.08","79591250","-1116250","        267.90"
"SBIN","30-Mar-2015","28-May-2015","268.35","271.45","265.7","270.6","271.45","270.6","489","1642.68","2186250","122500","        267.90"
"SBIN","30-Mar-2015","25-Jun-2015","268.95","271.55","268.95","271.55","271.55","271.55","4","13.5","20000","0","        267.90"
"SBIN","31-Mar-2015","30-Apr-2015","271","272.5","266.8","267.85","267","267.85","25136","84780.97","76375000","-3216250","        267.05"
"SBIN","31-Mar-2015","28-May-2015","271.05","272.8","267.3","268.4","267.5","268.4","504","1702.19","2296250","110000","        267.05"
"SBIN","31-Mar-2015","25-Jun-2015","272","273.2","269.95","269.95","269.95","269.95","8","27.13","23750","3750","        267.05"
"SBIN","01-Apr-2015","30-Apr-2015","267.6","275.45","264.85","274.5","275.1","274.5","23497","79519.97","74001250","-2373750","        273.45"
"SBIN","01-Apr-2015","28-May-2015","265.5","275.7","265.5","274.75","275.7","274.75","513","1741.17","2227500","-68750","        273.45"
"SBIN","01-Apr-2015","25-Jun-2015","270","277","270","275.9","277","275.9","15","51.39","38750","15000","        273.45"
"SBIN","06-Apr-2015","30-Apr-2015","275.8","276.45","271.95","275.35","275.25","275.35","20366","69846.9","69693750","-4307500","        274.65"
"SBIN","06-Apr-2015","28-May-2015","275.5","276.5","272.25","275.7","275.5","275.7","451","1547.45","2311250","83750","        274.65"
"SBIN","06-Apr-2015","25-Jun-2015","274.05","277.4","273.7","277.35","277.2","277.35","16","55.1","42500","3750","        274.65"
"SBIN","07-Apr-2015","30-Apr-2015","275.8","277.3","271","273","273.5","273","23435","80190.49","67925000","-1768750","        272.05"
"SBIN","07-Apr-2015","28-May-2015","276.25","277.35","271.35","273.45","273.75","273.45","868","2968.94","2656250","345000","        272.05"
"SBIN","07-Apr-2015","25-Jun-2015","277.2","277.7","273","273.75","273.4","273.75","24","82.47","60000","17500","        272.05"
"SBIN","08-Apr-2015","30-Apr-2015","274","278.6","272.6","274.3","273.95","274.3","21259","73105.66","66611250","-1313750","        273.90"
"SBIN","08-Apr-2015","28-May-2015","273.95","278.75","273.6","274.75","273.9","274.75","490","1687.62","2707500","51250","        273.90"
"SBIN","08-Apr-2015","25-Jun-2015","275.15","278.6","275.15","276","276","276","12","41.49","62500","2500","        273.90"
"SBIN","09-Apr-2015","30-Apr-2015","275.25","282.4","273.25","281.65","281.6","281.65","32532","113194.73","64060000","-2551250","        280.85"
"SBIN","09-Apr-2015","28-May-2015","275.85","282.95","273.55","281.95","282","281.95","1011","3521.52","2747500","40000","        280.85"
"SBIN","09-Apr-2015","25-Jun-2015","275","283","275","283","282.95","283","28","97.78","53750","-8750","        280.85"
"SBIN","10-Apr-2015","30-Apr-2015","281.3","288","280.4","286.05","286.25","286.05","26182","93402.8","59206250","-4853750","        285.75"
"SBIN","10-Apr-2015","28-May-2015","282","288.1","281.4","286.4","286.6","286.4","1100","3932.07","3077500","330000","        285.75"
"SBIN","10-Apr-2015","25-Jun-2015","285.55","289","285.2","287.45","286.55","287.45","34","122.07","60000","6250","        285.75"
"SBIN","13-Apr-2015","30-Apr-2015","287.5","288.9","284.1","286.8","286.75","286.8","18330","65633.39","58103750","-1102500","        286.30"
"SBIN","13-Apr-2015","28-May-2015","287.85","289.35","284.65","287.2","287.35","287.2","646","2316.75","3252500","175000","        286.30"
"SBIN","13-Apr-2015","25-Jun-2015","290.4","290.4","285.85","288.7","288.7","291.05","16","57.57","63750","3750","        286.30"
"SBIN","15-Apr-2015","30-Apr-2015","287.15","294.8","286.3","290.4","290.35","290.4","29374","106876.64","56177500","-1926250","        290.00"
"SBIN","15-Apr-2015","28-May-2015","287.5","295.2","287.4","290.55","290.95","290.55","1700","6201.44","3527500","275000","        290.00"
"SBIN","15-Apr-2015","25-Jun-2015","290","295.7","290","291.2","291.5","291.2","26","95.06","72500","8750","        290.00"
"SBIN","16-Apr-2015","30-Apr-2015","290.6","294.5","286.55","292.45","292.05","292.45","29381","106845.49","54380000","-1797500","        292.40"
"SBIN","16-Apr-2015","28-May-2015","290.9","294.55","287.15","292.6","292.05","292.6","1353","4923.27","3863750","336250","        292.40"
"SBIN","16-Apr-2015","25-Jun-2015","292.1","295","289","292.7","293","292.7","41","149.49","100000","27500","        292.40"
"SBIN","17-Apr-2015","30-Apr-2015","291.35","295.5","289.25","291.95","292.55","291.95","23805","87040.59","54162500","-217500","        291.75"
"SBIN","17-Apr-2015","28-May-2015","290.85","295.6","289.1","292.35","293.15","292.35","1125","4117.82","4038750","175000","        291.75"
"SBIN","17-Apr-2015","25-Jun-2015","291.15","296","291","293.7","294","293.7","30","110.14","107500","7500","        291.75"
"SBIN","20-Apr-2015","30-Apr-2015","291.9","293.9","284.75","287.9","288.7","287.9","25495","92553.77","52821250","-1341250","        287.65"
"SBIN","20-Apr-2015","28-May-2015","292.15","294.4","285.4","288.5","289.3","288.5","2773","10102.86","5467500","1428750","        287.65"
"SBIN","20-Apr-2015","25-Jun-2015","293.3","295","287.1","290.15","290.15","290.15","51","185.39","118750","11250","        287.65"
"SBIN","21-Apr-2015","30-Apr-2015","286","292.4","282.25","289.8","292.2","289.8","27314","98224.01","52022500","-798750","        289.20"
"SBIN","21-Apr-2015","28-May-2015","285.9","293","282.9","290.85","293","290.85","2006","7238.01","5838750","371250","        289.20"
"SBIN","21-Apr-2015","25-Jun-2015","290.4","294","284.5","292.6","294","292.6","79","284.89","143750","25000","        289.20"
"SBIN","22-Apr-2015","30-Apr-2015","291.65","293.45","275.9","285.05","285.2","285.05","34116","121423.07","51717500","-305000","        283.85"
"SBIN","22-Apr-2015","28-May-2015","286","294.2","277.4","286.05","286.5","286.05","4243","15138.71","7917500","2078750","        283.85"
"SBIN","22-Apr-2015","25-Jun-2015","295","295","279.15","287.3","287.15","287.3","219","785.89","293750","150000","        283.85"
"SBIN","23-Apr-2015","30-Apr-2015","286","288","276.8","277.85","277.95","277.85","31422","110403.27","51635000","-82500","        277.65"
"SBIN","23-Apr-2015","28-May-2015","287.4","288.9","278.1","278.75","278.75","278.75","5501","19384.13","10727500","2810000","        277.65"
"SBIN","23-Apr-2015","25-Jun-2015","287","288.95","278.7","279.55","279.2","279.55","258","907.55","470000","176250","        277.65"
"SBIN","24-Apr-2015","30-Apr-2015","277","279.8","274.3","276.15","276.8","276.15","19391","67134.99","50435000","-1200000","        275.55"
"SBIN","24-Apr-2015","28-May-2015","279.15","280.7","275.7","277.3","278","277.3","4141","14387.08","12955000","2227500","        275.55"
"SBIN","24-Apr-2015","25-Jun-2015","281","281","276.55","277.85","279","277.85","54","187.87","483750","13750","        275.55"
"SBIN","27-Apr-2015","30-Apr-2015","275.9","276.9","266.6","267.85","267.9","267.85","24667","83326.32","46043750","-4391250","        267.05"
"SBIN","27-Apr-2015","28-May-2015","276.15","276.9","267.75","268.9","269.05","268.9","10828","36714.26","18857500","5902500","        267.05"
"SBIN","27-Apr-2015","25-Jun-2015","275","275.6","268.9","269.9","269.85","269.9","207","701.96","600000","116250","        267.05"
"SBIN","28-Apr-2015","30-Apr-2015","267.95","274","265.7","272.75","272.3","272.75","31928","107857.81","35358750","-10685000","        272.50"
"SBIN","28-Apr-2015","28-May-2015","267.25","274.65","266.75","273.6","273.5","273.6","18308","62052.58","29618750","10761250","        272.50"
"SBIN","28-Apr-2015","25-Jun-2015","268","275.4","267.9","274.55","274","274.55","116","394.11","657500","57500","        272.50"
"SBIN","29-Apr-2015","30-Apr-2015","272.5","273.45","269.7","271.9","271.75","271.9","20400","69238.44","28145000","-7213750","        271.90"
"SBIN","29-Apr-2015","28-May-2015","273.1","274.6","270.8","272.9","272.85","272.9","13551","46164.92","36131250","6512500","        271.90"
"SBIN","29-Apr-2015","25-Jun-2015","272.5","275","271.7","273.5","273.25","273.5","233","795.58","828750","171250","        271.90"
"SBIN","30-Apr-2015","30-Apr-2015","270.45","273.25","266.65","270","269.65","269.75","29719","100651.25","15787500","-12357500","        269.75"
"SBIN","30-Apr-2015","28-May-2015","271.65","274.9","268.2","271","271","271","27485","93553.06","53655000","17523750","        269.75"
"SBIN","30-Apr-2015","25-Jun-2015","272","275.65","268.25","271","271.3","271","1847","6273.69","2650000","1821250","        269.75"
