"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","22-Sep-2017","26-Oct-2017","498.4","498.9","486.3","494.05","494.6","494.05","682","6042.01","1011600","162000","        492.00"
"BPCL","22-Sep-2017","30-Nov-2017","495","495.05","492.45","493","493","497.9","4","35.56","14400","7200","        492.00"
"BPCL","25-Sep-2017","28-Sep-2017","488.7","491.75","479.4","487","486.75","487","4047","35368.74","13537800","-1474200","        487.15"
"BPCL","25-Sep-2017","26-Oct-2017","491","493.9","481.95","489.3","489.2","489.3","1153","10131.42","2277000","1265400","        487.15"
"BPCL","25-Sep-2017","30-Nov-2017","0","0","0","493","493","492.75","0","0","14400","0","        487.15"
"BPCL","26-Sep-2017","28-Sep-2017","483.6","485.65","461","470.2","470","470.2","8824","74853.18","10377000","-3160800","        469.25"
"BPCL","26-Sep-2017","26-Oct-2017","485","488","463.75","472.35","472","472.35","3733","31824.46","5421600","3144600","        469.25"
"BPCL","26-Sep-2017","30-Nov-2017","488","488.4","469.8","473.1","474.25","473.1","32","274.56","45000","30600","        469.25"
"BPCL","27-Sep-2017","28-Sep-2017","473.35","477.45","464","465.95","466.55","465.95","5649","47793.83","7367400","-3009600","        465.60"
"BPCL","27-Sep-2017","26-Oct-2017","475.15","479.6","466.25","467.95","468.8","467.95","3716","31566.62","8368200","2946600","        465.60"
"BPCL","27-Sep-2017","30-Nov-2017","472.7","472.7","469.25","469.65","470","469.65","7","59.42","43200","-1800","        465.60"
"BPCL","28-Sep-2017","28-Sep-2017","464","465","449.65","462.75","462.8","462.85","7565","62294.67","2633400","-4734000","        462.85"
"BPCL","28-Sep-2017","26-Oct-2017","466.15","466.95","452.2","465","464.9","465","6765","56031","13813200","5445000","        462.85"
"BPCL","28-Sep-2017","30-Nov-2017","455","467.6","455","466.6","466.25","466.6","41","340.32","63000","19800","        462.85"
"BPCL","29-Sep-2017","26-Oct-2017","466.45","477","463.35","471","473.25","471","4605","39081.52","14117400","304200","        471.30"
"BPCL","29-Sep-2017","30-Nov-2017","469.75","478","467.1","472.1","470.8","472.1","60","510.48","91800","28800","        471.30"
"BPCL","29-Sep-2017","28-Dec-2017","0","0","0","470.2","0","478.7","0","0","0","0","        471.30"
"BPCL","03-Oct-2017","26-Oct-2017","477.95","480","467.7","478.05","479","478.05","3579","30556.75","13903200","-214200","        478.85"
"BPCL","03-Oct-2017","30-Nov-2017","478.65","481.15","470.8","479.8","480.1","479.8","63","540.18","120600","28800","        478.85"
"BPCL","03-Oct-2017","28-Dec-2017","0","0","0","470.2","0","486","0","0","0","0","        478.85"
"BPCL","04-Oct-2017","26-Oct-2017","490","490","475.55","485.4","486.5","485.4","5984","52005.19","14128200","225000","        486.15"
"BPCL","04-Oct-2017","30-Nov-2017","489.15","489.75","478.5","486.1","486.1","490.95","79","688.49","136800","16200","        486.15"
"BPCL","04-Oct-2017","28-Dec-2017","0","0","0","470.2","0","493.35","0","0","0","0","        486.15"
"BPCL","05-Oct-2017","26-Oct-2017","484","485.45","474.3","480.45","480.8","480.45","3351","28938.95","14490000","361800","        480.10"
"BPCL","05-Oct-2017","30-Nov-2017","486.8","486.8","477.4","482.4","483.95","482.4","50","433.04","151200","14400","        480.10"
"BPCL","05-Oct-2017","28-Dec-2017","0","0","0","470.2","0","487.15","0","0","0","0","        480.10"
"BPCL","06-Oct-2017","26-Oct-2017","478.8","491.35","478.75","489.55","489","489.55","3206","28024.55","14488200","-1800","        489.60"
"BPCL","06-Oct-2017","30-Nov-2017","482","492","481.2","490.95","489.95","490.95","67","587.83","163800","12600","        489.60"
"BPCL","06-Oct-2017","28-Dec-2017","0","0","0","470.2","0","496.7","0","0","0","0","        489.60"
"BPCL","09-Oct-2017","26-Oct-2017","489.9","493.25","481","483.1","483.7","483.1","3030","26486.02","14711400","223200","        481.25"
"BPCL","09-Oct-2017","30-Nov-2017","485.5","493.1","483","484.7","486.25","484.7","34","297.81","169200","5400","        481.25"
"BPCL","09-Oct-2017","28-Dec-2017","0","0","0","470.2","0","487.95","0","0","0","0","        481.25"
"BPCL","10-Oct-2017","26-Oct-2017","482.55","484.65","477.35","482.75","482.5","482.75","2465","21357.79","14774400","63000","        482.30"
"BPCL","10-Oct-2017","30-Nov-2017","482","485.1","480","484.65","484.4","484.65","29","251.66","194400","25200","        482.30"
"BPCL","10-Oct-2017","28-Dec-2017","0","0","0","470.2","0","488.95","0","0","0","0","        482.30"
"BPCL","11-Oct-2017","26-Oct-2017","483.3","498.2","480.7","491.1","489.55","491.1","6320","55866.78","14481000","-293400","        489.35"
"BPCL","11-Oct-2017","30-Nov-2017","483.55","498.4","483.55","492.4","491.5","492.4","107","947.96","221400","27000","        489.35"
"BPCL","11-Oct-2017","28-Dec-2017","0","0","0","470.2","0","496","0","0","0","0","        489.35"
"BPCL","12-Oct-2017","26-Oct-2017","492.9","494.4","487.15","492.5","493.25","492.5","2157","19080.19","14270400","-210600","        491.60"
"BPCL","12-Oct-2017","30-Nov-2017","491.75","494.85","490","494.1","493.8","494.1","17","150.82","225000","3600","        491.60"
"BPCL","12-Oct-2017","28-Dec-2017","0","0","0","470.2","0","498.2","0","0","0","0","        491.60"
"BPCL","13-Oct-2017","26-Oct-2017","492.55","495.75","486.8","490.3","487.35","490.3","2104","18617.49","14302800","32400","        488.70"
"BPCL","13-Oct-2017","30-Nov-2017","493.5","496.7","488.85","490.05","488.85","490.05","30","265.99","237600","12600","        488.70"
"BPCL","13-Oct-2017","28-Dec-2017","0","0","0","470.2","0","495.2","0","0","0","0","        488.70"
"BPCL","16-Oct-2017","26-Oct-2017","491.15","501.4","490.05","499.25","498.15","499.25","3837","34386.5","14013000","-289800","        498.40"
"BPCL","16-Oct-2017","30-Nov-2017","494.1","502.3","494","500.75","500.35","500.75","99","889.79","253800","16200","        498.40"
"BPCL","16-Oct-2017","28-Dec-2017","0","0","0","470.2","0","504.8","0","0","0","0","        498.40"
"BPCL","17-Oct-2017","26-Oct-2017","497.9","513.8","494.65","512.45","511.45","512.45","4379","40063.41","13879800","-133200","        512.75"
"BPCL","17-Oct-2017","30-Nov-2017","498.55","515","498.55","514.2","513.65","514.2","153","1407.99","329400","75600","        512.75"
"BPCL","17-Oct-2017","28-Dec-2017","0","0","0","470.2","0","519.25","0","0","0","0","        512.75"
"BPCL","18-Oct-2017","26-Oct-2017","510.2","518.65","507.25","513.8","514.9","513.8","2832","26178.71","13228200","-651600","        513.60"
"BPCL","18-Oct-2017","30-Nov-2017","512.05","519.6","508.65","515.4","515.9","515.4","169","1565.83","378000","48600","        513.60"
"BPCL","18-Oct-2017","28-Dec-2017","0","0","0","470.2","0","519.95","0","0","0","0","        513.60"
"BPCL","19-Oct-2017","26-Oct-2017","512.65","514.6","505.5","507.55","508.1","507.55","539","4937.69","12961800","-266400","        508.15"
"BPCL","19-Oct-2017","30-Nov-2017","513.05","513.05","506.25","508.3","509","508.3","23","210.94","363600","-14400","        508.15"
"BPCL","19-Oct-2017","28-Dec-2017","0","0","0","470.2","0","514.35","0","0","0","0","        508.15"
"BPCL","23-Oct-2017","26-Oct-2017","508.65","518.35","506.8","510.45","511.5","510.45","2936","27032.55","12211200","-750600","        511.30"
"BPCL","23-Oct-2017","30-Nov-2017","510.05","519.75","508.7","512.4","513.25","512.4","641","5913.3","1105200","741600","        511.30"
"BPCL","23-Oct-2017","28-Dec-2017","0","0","0","470.2","0","517.2","0","0","0","0","        511.30"
"BPCL","24-Oct-2017","26-Oct-2017","513.55","515.3","505.7","510.9","511.8","510.9","2940","27086.84","10951200","-1260000","        509.65"
"BPCL","24-Oct-2017","30-Nov-2017","513.55","516.4","508.1","511.45","512.1","511.45","958","8841.21","2061000","955800","        509.65"
"BPCL","24-Oct-2017","28-Dec-2017","0","0","0","470.2","0","515.45","0","0","0","0","        509.65"
"BPCL","25-Oct-2017","26-Oct-2017","514.4","514.8","506.15","510.45","509.55","510.45","3304","30308.81","8193600","-2757600","        509.80"
"BPCL","25-Oct-2017","30-Nov-2017","509.65","516.05","507.2","511.4","510.5","511.4","2049","18826.27","4458600","2397600","        509.80"
"BPCL","25-Oct-2017","28-Dec-2017","510","510","510","510","510","515.5","1","9.18","1800","1800","        509.80"
"BPCL","26-Oct-2017","26-Oct-2017","511.9","537.6","508.3","536.25","536.55","536.45","6220","59171.37","5077800","-3115800","        536.45"
"BPCL","26-Oct-2017","30-Nov-2017","510.05","538.5","510.05","536.5","533.3","536.5","6899","66000.96","9622800","5164200","        536.45"
"BPCL","26-Oct-2017","28-Dec-2017","517.4","539.5","517.4","539.05","537","539.05","23","220.08","12600","10800","        536.45"
"BPCL","27-Oct-2017","30-Nov-2017","540","545.1","520","525.15","526.95","525.15","6284","59942.45","10825200","1202400","        527.95"
"BPCL","27-Oct-2017","28-Dec-2017","543.15","546","524","525","525.55","525","67","644.58","64800","52200","        527.95"
"BPCL","27-Oct-2017","25-Jan-2018","0","0","0","545","0","536.3","0","0","0","0","        527.95"
"BPCL","30-Oct-2017","30-Nov-2017","526.05","545.9","522.05","537.4","537.6","537.4","4654","45047.31","10999800","174600","        536.25"
"BPCL","30-Oct-2017","28-Dec-2017","525.05","546.55","525.05","539.1","538.25","539.1","65","632.64","95400","30600","        536.25"
"BPCL","30-Oct-2017","25-Jan-2018","0","0","0","545","0","544.45","0","0","0","0","        536.25"
"BPCL","31-Oct-2017","30-Nov-2017","536.1","544.45","529.4","540.35","540.5","540.35","3426","33193.37","11296800","297000","        541.60"
"BPCL","31-Oct-2017","28-Dec-2017","534","543.35","532.75","542","541.85","542","29","280.96","93600","-1800","        541.60"
"BPCL","31-Oct-2017","25-Jan-2018","0","0","0","545","0","549.8","0","0","0","0","        541.60"
