"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Sep-2009","24-Sep-2009","582.05","585.95","560.2","565.9","568.1","565.9","2116","6622.49","1953600","61600","        562.50"
"BPCL","09-Sep-2009","29-Oct-2009","573","575","565","566.6","566.6","566.6","27","84.62","34100","-1100","        562.50"
"BPCL","09-Sep-2009","26-Nov-2009","0","0","0","499.5","0","568.05","0","0","0","0","        562.50"
"BPCL","10-Sep-2009","24-Sep-2009","570","579.6","567.25","575.55","575.8","575.55","1567","4959.88","1860650","-92950","        574.85"
"BPCL","10-Sep-2009","29-Oct-2009","572","582.5","572","575.25","576.55","575.25","5","15.85","34650","550","        574.85"
"BPCL","10-Sep-2009","26-Nov-2009","0","0","0","499.5","0","580.55","0","0","0","0","        574.85"
"BPCL","11-Sep-2009","24-Sep-2009","577.05","578.85","551.05","560.8","561","560.8","2416","7429.59","1725900","-134750","        559.50"
"BPCL","11-Sep-2009","29-Oct-2009","577.9","577.9","553","561.05","559.6","561.05","71","218.9","29700","-4950","        559.50"
"BPCL","11-Sep-2009","26-Nov-2009","0","0","0","499.5","0","565","0","0","0","0","        559.50"
"BPCL","14-Sep-2009","24-Sep-2009","570","575.1","564.95","568.3","569","568.3","1470","4604.9","1698950","-26950","        566.85"
"BPCL","14-Sep-2009","29-Oct-2009","572","578.8","565.05","571.95","571.95","570.1","15","47.05","30800","1100","        566.85"
"BPCL","14-Sep-2009","26-Nov-2009","0","0","0","499.5","0","572.1","0","0","0","0","        566.85"
"BPCL","15-Sep-2009","24-Sep-2009","569.05","585","568.2","573.2","573.5","573.2","1625","5148.16","1840300","141350","        570.20"
"BPCL","15-Sep-2009","29-Oct-2009","591.7","591.9","571","574.4","574","574.4","60","191.16","39600","8800","        570.20"
"BPCL","15-Sep-2009","26-Nov-2009","0","0","0","499.5","0","575.35","0","0","0","0","        570.20"
"BPCL","16-Sep-2009","24-Sep-2009","574.8","587","560.1","566.25","567.2","566.25","1412","4434.52","1857900","17600","        563.65"
"BPCL","16-Sep-2009","29-Oct-2009","583.7","584.05","562.4","562.5","562.5","562.5","70","220.2","52250","12650","        563.65"
"BPCL","16-Sep-2009","26-Nov-2009","0","0","0","499.5","0","568.75","0","0","0","0","        563.65"
"BPCL","17-Sep-2009","24-Sep-2009","567","567.6","533.1","539","538.55","539","2246","6719.29","2022350","164450","        536.00"
"BPCL","17-Sep-2009","29-Oct-2009","559.6","560","535","540.55","538.35","540.55","343","1026.97","176550","124300","        536.00"
"BPCL","17-Sep-2009","26-Nov-2009","0","0","0","499.5","0","540.8","0","0","0","0","        536.00"
"BPCL","18-Sep-2009","24-Sep-2009","541","552.5","537.3","547.75","549","547.75","2842","8506.25","1652200","-370150","        543.70"
"BPCL","18-Sep-2009","29-Oct-2009","538.4","554","538.4","549.5","551","549.5","1516","4555.97","792000","615450","        543.70"
"BPCL","18-Sep-2009","26-Nov-2009","0","0","0","499.5","0","548.45","0","0","0","0","        543.70"
"BPCL","22-Sep-2009","24-Sep-2009","552.85","565.5","550","562.25","562","562.25","2117","6530.53","1159400","-492800","        560.60"
"BPCL","22-Sep-2009","29-Oct-2009","555.05","567.7","552.8","565","564","565","1045","3246.65","1162700","370700","        560.60"
"BPCL","22-Sep-2009","26-Nov-2009","0","0","0","499.5","0","565.25","0","0","0","0","        560.60"
"BPCL","23-Sep-2009","24-Sep-2009","556.3","565.5","554","556.9","557.4","556.9","1768","5441.06","691900","-467500","        556.50"
"BPCL","23-Sep-2009","29-Oct-2009","556.35","567.95","556.35","560","560","560","1387","4290.42","1640650","477950","        556.50"
"BPCL","23-Sep-2009","26-Nov-2009","0","0","0","499.5","0","561.05","0","0","0","0","        556.50"
"BPCL","24-Sep-2009","24-Sep-2009","557.45","576.2","557.45","574.05","574.05","573.65","1830","5743.5","303600","-388300","        573.65"
"BPCL","24-Sep-2009","29-Oct-2009","564","579.7","564","577.15","577.2","577.15","1974","6237.9","2268200","627550","        573.65"
"BPCL","24-Sep-2009","26-Nov-2009","0","0","0","499.5","0","578.25","0","0","0","0","        573.65"
"BPCL","25-Sep-2009","29-Oct-2009","580.45","597","580.45","584.8","585.4","584.8","1377","4453.42","2455200","187000","        581.30"
"BPCL","25-Sep-2009","26-Nov-2009","0","0","0","499.5","0","585.9","0","0","0","0","        581.30"
"BPCL","25-Sep-2009","31-Dec-2009","0","0","0","580.85","0","588.5","0","0","0","0","        581.30"
"BPCL","29-Sep-2009","29-Oct-2009","587.1","589","568.5","570.3","569.7","570.3","944","2976.18","2403500","-51700","        567.95"
"BPCL","29-Sep-2009","26-Nov-2009","574.55","574.55","569.3","569.3","569.3","569.3","21","66.07","11000","11000","        567.95"
"BPCL","29-Sep-2009","31-Dec-2009","0","0","0","580.85","0","574.75","0","0","0","0","        567.95"
"BPCL","30-Sep-2009","29-Oct-2009","572.7","583.3","562","575.9","579.9","575.9","1109","3487.42","2291850","-111650","        574.05"
"BPCL","30-Sep-2009","26-Nov-2009","568","572","568","572","572","572","3","9.41","11000","0","        574.05"
"BPCL","30-Sep-2009","31-Dec-2009","0","0","0","580.85","0","580.85","0","0","0","0","        574.05"
"BPCL","01-Oct-2009","29-Oct-2009","574.15","574.15","556","559.6","559.95","559.6","1292","3991.29","2415050","123200","        556.85"
"BPCL","01-Oct-2009","26-Nov-2009","569.05","569.05","556.95","560.35","561.3","560.35","35","107.77","27500","16500","        556.85"
"BPCL","01-Oct-2009","31-Dec-2009","0","0","0","580.85","0","563.3","0","0","0","0","        556.85"
"BPCL","05-Oct-2009","29-Oct-2009","557.4","568.7","557.4","565.9","566","565.9","893","2767.1","2427150","12100","        563.30"
"BPCL","05-Oct-2009","26-Nov-2009","565.7","566.45","555.5","564.85","564.85","567","5","15.47","27500","0","        563.30"
"BPCL","05-Oct-2009","31-Dec-2009","0","0","0","580.85","0","569.45","0","0","0","0","        563.30"
"BPCL","06-Oct-2009","29-Oct-2009","567.75","568","552.35","555.95","555.9","555.95","1045","3196.04","2477200","50050","        553.40"
"BPCL","06-Oct-2009","26-Nov-2009","0","0","0","564.85","564.85","556.95","0","0","27500","0","        553.40"
"BPCL","06-Oct-2009","31-Dec-2009","0","0","0","580.85","0","559.35","0","0","0","0","        553.40"
"BPCL","07-Oct-2009","29-Oct-2009","557.6","565.9","552.15","556.1","555.6","556.1","925","2840.92","2484900","7700","        553.95"
"BPCL","07-Oct-2009","26-Nov-2009","565","565","557","557","557","557.45","5","15.45","29150","1650","        553.95"
"BPCL","07-Oct-2009","31-Dec-2009","0","0","0","580.85","0","559.85","0","0","0","0","        553.95"
"BPCL","08-Oct-2009","29-Oct-2009","560","578","559","569.9","566.9","569.9","1647","5159.84","2520650","35750","        567.45"
"BPCL","08-Oct-2009","26-Nov-2009","561.8","574.95","561.8","571.3","568.7","571.3","26","81.32","40700","11550","        567.45"
"BPCL","08-Oct-2009","31-Dec-2009","0","0","0","580.85","0","573.5","0","0","0","0","        567.45"
"BPCL","09-Oct-2009","29-Oct-2009","569.1","570","559.25","563.65","564.45","563.65","749","2322.97","2445850","-74800","        563.10"
"BPCL","09-Oct-2009","26-Nov-2009","566.1","566.1","561.3","561.3","561.3","566.5","5","15.51","41250","550","        563.10"
"BPCL","09-Oct-2009","31-Dec-2009","0","0","0","580.85","0","569","0","0","0","0","        563.10"
"BPCL","12-Oct-2009","29-Oct-2009","560.05","567.95","557","566.55","566.9","566.55","632","1961.35","2477200","31350","        565.45"
"BPCL","12-Oct-2009","26-Nov-2009","561.75","561.75","561.75","561.75","561.75","568.6","1","3.09","41800","550","        565.45"
"BPCL","12-Oct-2009","31-Dec-2009","0","0","0","580.85","0","571.05","0","0","0","0","        565.45"
"BPCL","14-Oct-2009","29-Oct-2009","562","563","546","548.85","549.5","548.85","1127","3424.25","2504700","27500","        546.40"
"BPCL","14-Oct-2009","26-Nov-2009","557","558","547.25","548.35","551","548.35","78","235.62","77000","35200","        546.40"
"BPCL","14-Oct-2009","31-Dec-2009","0","0","0","580.85","0","551.7","0","0","0","0","        546.40"
"BPCL","15-Oct-2009","29-Oct-2009","543.5","545.75","534.1","540","540","540","1373","4067.59","2548150","43450","        537.85"
"BPCL","15-Oct-2009","26-Nov-2009","545.15","545.15","534.35","541.95","539","541.95","377","1122.06","237600","160600","        537.85"
"BPCL","15-Oct-2009","31-Dec-2009","0","0","0","580.85","0","542.95","0","0","0","0","        537.85"
"BPCL","16-Oct-2009","29-Oct-2009","540","540","523.25","527.15","527.7","527.15","929","2687.62","2621300","73150","        525.35"
"BPCL","16-Oct-2009","26-Nov-2009","550.8","550.8","524.55","527.6","528.1","527.6","40","115.91","248050","10450","        525.35"
"BPCL","16-Oct-2009","31-Dec-2009","0","0","0","580.85","0","530.4","0","0","0","0","        525.35"
"BPCL","17-Oct-2009","29-Oct-2009","518","531.4","517","528.8","527","528.8","271","785.91","2581700","-39600","        528.35"
"BPCL","17-Oct-2009","26-Nov-2009","528.15","531.2","527.7","529.35","527.7","529.35","9","26.18","248050","0","        528.35"
"BPCL","17-Oct-2009","31-Dec-2009","0","0","0","580.85","0","533.35","0","0","0","0","        528.35"
"BPCL","20-Oct-2009","29-Oct-2009","522.55","533.35","515","530.35","530.3","530.35","2380","6848.83","2671900","90200","        527.90"
"BPCL","20-Oct-2009","26-Nov-2009","522","532","518","530","532","530","61","175.25","251900","3850","        527.90"
"BPCL","20-Oct-2009","31-Dec-2009","0","0","0","580.85","0","532.8","0","0","0","0","        527.90"
"BPCL","21-Oct-2009","29-Oct-2009","533","539","516.2","522.3","522.1","522.3","1835","5322.92","2427150","-244750","        522.35"
"BPCL","21-Oct-2009","26-Nov-2009","535.7","539.9","520","524","524","524","59","171.02","253000","1100","        522.35"
"BPCL","21-Oct-2009","31-Dec-2009","0","0","0","580.85","0","527","0","0","0","0","        522.35"
"BPCL","22-Oct-2009","29-Oct-2009","514.85","528.25","511.05","522.85","522.5","522.85","1661","4764.57","2441450","14300","        521.85"
"BPCL","22-Oct-2009","26-Nov-2009","518","529.8","515","524.3","522.9","524.3","249","714.99","336600","83600","        521.85"
"BPCL","22-Oct-2009","31-Dec-2009","0","0","0","580.85","0","526.45","0","0","0","0","        521.85"
"BPCL","23-Oct-2009","29-Oct-2009","525","532.7","518.3","519.95","518.7","519.95","1755","5086.95","2014100","-427350","        519.05"
"BPCL","23-Oct-2009","26-Nov-2009","525.45","534","520","520.85","522.35","520.85","1082","3142.91","763400","426800","        519.05"
"BPCL","23-Oct-2009","31-Dec-2009","0","0","0","580.85","0","523.5","0","0","0","0","        519.05"
"BPCL","26-Oct-2009","29-Oct-2009","523.7","528.1","513.5","515.65","515","515.65","1104","3163.29","1873850","-140250","        515.80"
"BPCL","26-Oct-2009","26-Nov-2009","532.95","532.95","516.15","517.7","516.25","517.7","496","1427.98","962500","199100","        515.80"
"BPCL","26-Oct-2009","31-Dec-2009","0","0","0","580.85","0","520.15","0","0","0","0","        515.80"
"BPCL","27-Oct-2009","29-Oct-2009","515","524","501","509.75","516.2","509.75","2257","6344.72","1228700","-645150","        512.90"
"BPCL","27-Oct-2009","26-Nov-2009","517.2","522.25","504.5","512.7","521.1","512.7","1148","3242.36","1352450","389950","        512.90"
"BPCL","27-Oct-2009","31-Dec-2009","0","0","0","580.85","0","517.15","0","0","0","0","        512.90"
"BPCL","28-Oct-2009","29-Oct-2009","515.7","516.85","492.25","495.55","495.5","495.55","1562","4333.32","811250","-417450","        495.80"
"BPCL","28-Oct-2009","26-Nov-2009","518.95","518.95","495","498.6","498.55","498.6","1459","4063.22","1658250","305800","        495.80"
"BPCL","28-Oct-2009","31-Dec-2009","0","0","0","580.85","0","499.75","0","0","0","0","        495.80"
"BPCL","29-Oct-2009","29-Oct-2009","495","514.95","485.05","505.7","505.7","505.45","1853","5184.36","297550","-513700","        505.45"
"BPCL","29-Oct-2009","26-Nov-2009","495","517.25","495","509.4","511.5","509.4","2081","5853.54","2242350","584100","        505.45"
"BPCL","29-Oct-2009","31-Dec-2009","0","0","0","580.85","0","509.5","0","0","0","0","        505.45"
"BPCL","30-Oct-2009","26-Nov-2009","508","513.9","498","509.9","507.75","509.9","1521","4244.97","2014650","-227700","        511.45"
"BPCL","30-Oct-2009","31-Dec-2009","0","0","0","580.85","0","515.4","0","0","0","0","        511.45"
"BPCL","30-Oct-2009","28-Jan-2010","0","0","0","511.25","0","517.15","0","0","0","0","        511.45"
