"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","21-May-2018","28-Jun-2018","388.5","395.1","388.5","394.05","394","394.05","149","1051.96","783000","131400","        393.85"
"BPCL","21-May-2018","26-Jul-2018","0","0","0","406","406","399.3","0","0","1800","0","        393.85"
"BPCL","22-May-2018","31-May-2018","395.4","400.7","389.1","397.55","396.9","397.55","5719","40664","10427400","-1114200","        397.60"
"BPCL","22-May-2018","28-Jun-2018","397.7","399.4","389.05","396.75","395.9","396.75","274","1944.83","936000","153000","        397.60"
"BPCL","22-May-2018","26-Jul-2018","397","397","397","397","397","403","1","7.15","3600","1800","        397.60"
"BPCL","23-May-2018","31-May-2018","393.9","394.8","370.7","373.7","375.05","373.7","9521","64761.63","11529000","1101600","        373.95"
"BPCL","23-May-2018","28-Jun-2018","393.7","393.7","371","374.05","375","374.05","690","4688.04","1110600","174600","        373.95"
"BPCL","23-May-2018","26-Jul-2018","378.4","378.4","374.05","374.05","374.05","379","2","13.54","7200","3600","        373.95"
"BPCL","24-May-2018","31-May-2018","376.6","376.6","360.15","372","371.15","372","6682","44221.83","11431800","-97200","        371.35"
"BPCL","24-May-2018","28-Jun-2018","374.2","376","361","371.85","370.95","371.85","716","4741.87","1438200","327600","        371.35"
"BPCL","24-May-2018","26-Jul-2018","361.05","369.4","361","369.4","369.4","376.3","3","19.65","10800","3600","        371.35"
"BPCL","25-May-2018","31-May-2018","371.65","384","368.35","382","382.35","382","7016","47628.26","11669400","237600","        380.55"
"BPCL","25-May-2018","28-Jun-2018","370.5","382.9","368.05","381.05","381.5","381.05","773","5243.72","1652400","214200","        380.55"
"BPCL","25-May-2018","26-Jul-2018","372.5","382","372.5","381.45","381.45","381.45","7","47.57","21600","10800","        380.55"
"BPCL","28-May-2018","31-May-2018","390.25","405.8","390.25","401.85","401.25","401.85","8754","63183.82","9432000","-2237400","        402.00"
"BPCL","28-May-2018","28-Jun-2018","394.8","403.85","394.5","398.9","398.75","398.9","1678","12045.88","2732400","1080000","        402.00"
"BPCL","28-May-2018","26-Jul-2018","395","404.5","395","400.15","400.05","400.15","66","475.8","115200","93600","        402.00"
"BPCL","29-May-2018","31-May-2018","401.25","410.1","400.4","406.05","405","406.05","6255","45665.21","8730000","-702000","        405.35"
"BPCL","29-May-2018","28-Jun-2018","401.2","405","397.7","401.85","401.3","401.85","1839","13283.49","3709800","977400","        405.35"
"BPCL","29-May-2018","26-Jul-2018","401.2","405.75","400.55","402.75","401","402.75","79","573.56","183600","68400","        405.35"
"BPCL","30-May-2018","31-May-2018","407.5","409.35","396.65","400.5","400.6","400.5","6817","49172.28","6546600","-2183400","        400.25"
"BPCL","30-May-2018","28-Jun-2018","403.05","404.8","393.1","396.1","395.8","396.1","3290","23482.36","5448600","1738800","        400.25"
"BPCL","30-May-2018","26-Jul-2018","403.15","403.85","392","394.5","395.8","394.5","81","576.6","149400","-34200","        400.25"
"BPCL","31-May-2018","31-May-2018","400.1","405.4","392.75","402.9","404","403.95","5895","42463.2","4372200","-2174400","        403.95"
"BPCL","31-May-2018","28-Jun-2018","398.9","403.9","389.45","401.6","402.8","401.6","5338","38295.82","7626600","2178000","        403.95"
"BPCL","31-May-2018","26-Jul-2018","393","402.4","389.3","399.95","401","399.95","84","599.48","140400","-9000","        403.95"
"BPCL","01-Jun-2018","28-Jun-2018","402.15","408","400.1","403.6","404","403.6","3750","27285.05","7961400","334800","        409.25"
"BPCL","01-Jun-2018","26-Jul-2018","404.65","406.1","400.5","402.5","402.5","402.5","39","283.13","167400","27000","        409.25"
"BPCL","01-Jun-2018","30-Aug-2018","0","0","0","411.7","0","417.05","0","0","0","0","        409.25"
"BPCL","04-Jun-2018","28-Jun-2018","404.9","411.55","388.7","402.75","402.95","402.75","7359","53318.89","8359200","397800","        408.50"
"BPCL","04-Jun-2018","26-Jul-2018","406.4","409.95","389.4","400.3","400.6","400.3","77","558","187200","19800","        408.50"
"BPCL","04-Jun-2018","30-Aug-2018","0","0","0","411.7","0","416.05","0","0","0","0","        408.50"
"BPCL","05-Jun-2018","28-Jun-2018","403.5","406.5","399.05","404","405.8","404","3058","22175.34","8568000","208800","        405.35"
"BPCL","05-Jun-2018","26-Jul-2018","402.75","404","398.5","404","404","404","10","72.17","190800","3600","        405.35"
"BPCL","05-Jun-2018","30-Aug-2018","0","0","0","411.7","0","412.75","0","0","0","0","        405.35"
"BPCL","06-Jun-2018","28-Jun-2018","406.05","409.25","401.95","407.95","407.25","407.95","3152","23015.38","8589600","21600","        410.00"
"BPCL","06-Jun-2018","26-Jul-2018","405","407.5","401","406.9","407.5","406.9","27","196.47","187200","-3600","        410.00"
"BPCL","06-Jun-2018","30-Aug-2018","0","0","0","411.7","0","417.45","0","0","0","0","        410.00"
"BPCL","07-Jun-2018","28-Jun-2018","409.45","415.65","406.75","412.3","412.45","412.3","3381","25042.33","8735400","145800","        416.05"
"BPCL","07-Jun-2018","26-Jul-2018","413.35","413.65","405.95","408.5","408.5","420.35","23","169.41","190800","3600","        416.05"
"BPCL","07-Jun-2018","30-Aug-2018","0","0","0","411.7","0","423.45","0","0","0","0","        416.05"
"BPCL","08-Jun-2018","28-Jun-2018","407.95","409.75","402.25","408.95","408.5","408.95","3092","22599.38","8789400","54000","        409.85"
"BPCL","08-Jun-2018","26-Jul-2018","403.5","408","402.1","407.2","407.35","407.2","30","218.51","208800","18000","        409.85"
"BPCL","08-Jun-2018","30-Aug-2018","0","0","0","411.7","0","417","0","0","0","0","        409.85"
"BPCL","11-Jun-2018","28-Jun-2018","408.05","416","406.55","412.05","411.8","412.05","3174","23584.41","9001800","212400","        414.40"
"BPCL","11-Jun-2018","26-Jul-2018","406.8","412.75","406.6","410","410","410","36","265.66","216000","7200","        414.40"
"BPCL","11-Jun-2018","30-Aug-2018","0","0","0","411.7","0","421.35","0","0","0","0","        414.40"
"BPCL","12-Jun-2018","28-Jun-2018","414.6","417.35","412.5","413.65","414.3","413.65","2307","17215.85","8996400","-5400","        415.10"
"BPCL","12-Jun-2018","26-Jul-2018","413.05","414.8","411.2","412.05","412.05","412.05","28","207.95","214200","-1800","        415.10"
"BPCL","12-Jun-2018","30-Aug-2018","0","0","0","411.7","0","421.95","0","0","0","0","        415.10"
"BPCL","13-Jun-2018","28-Jun-2018","416","418.5","410.1","417","417.25","417","3374","25203.72","9309600","313200","        419.90"
"BPCL","13-Jun-2018","26-Jul-2018","412.6","414.9","408.15","414.05","413.25","414.05","167","1240.42","347400","133200","        419.90"
"BPCL","13-Jun-2018","30-Aug-2018","413.25","414.9","412.4","414.9","414.9","426.7","27","201.04","43200","43200","        419.90"
"BPCL","14-Jun-2018","28-Jun-2018","415.95","416.45","410.35","412.8","413.5","412.8","2544","18891.89","9495000","185400","        416.35"
"BPCL","14-Jun-2018","26-Jul-2018","410.3","411.3","408","410.6","410.8","410.6","58","427.16","397800","50400","        416.35"
"BPCL","14-Jun-2018","30-Aug-2018","410.5","410.5","410.15","410.15","410.15","423","3","22.16","48600","5400","        416.35"
"BPCL","15-Jun-2018","28-Jun-2018","418.35","418.35","407.2","411.05","410.55","411.05","2652","19598.94","10038600","543600","        412.25"
"BPCL","15-Jun-2018","26-Jul-2018","407.45","409.7","405","408.35","407.25","408.35","115","844.22","493200","95400","        412.25"
"BPCL","15-Jun-2018","30-Aug-2018","408.55","409.15","408.55","409.15","409.15","418.8","12","88.28","70200","21600","        412.25"
"BPCL","18-Jun-2018","28-Jun-2018","418","427.7","416.7","420.65","420.7","420.65","7041","53501.08","10373400","334800","        423.10"
"BPCL","18-Jun-2018","26-Jul-2018","418.95","423","414","416.6","416.7","416.6","263","1980.2","617400","124200","        423.10"
"BPCL","18-Jun-2018","30-Aug-2018","416.4","423","415.35","417.6","417.6","429.5","65","491.22","151200","81000","        423.10"
"BPCL","19-Jun-2018","28-Jun-2018","418.55","418.55","405.95","411.4","411.05","411.4","4147","30610.4","10585800","212400","        413.60"
"BPCL","19-Jun-2018","26-Jul-2018","412.6","412.85","402.45","407.25","406.95","407.25","349","2554.46","891000","273600","        413.60"
"BPCL","19-Jun-2018","30-Aug-2018","406.1","407.55","406.1","407.55","407.55","407.55","2","14.65","151200","0","        413.60"
"BPCL","20-Jun-2018","28-Jun-2018","412.1","415.4","404.4","411.15","411.45","411.15","2791","20566.99","10893600","307800","        410.70"
"BPCL","20-Jun-2018","26-Jul-2018","408.2","410","401","406.35","407","406.35","209","1523.35","1058400","167400","        410.70"
"BPCL","20-Jun-2018","30-Aug-2018","407.15","407.15","403.05","407","407","407","10","73.07","163800","12600","        410.70"
"BPCL","21-Jun-2018","28-Jun-2018","414","425.45","407.05","421.95","425","421.95","5589","41907.3","11241000","347400","        421.95"
"BPCL","21-Jun-2018","26-Jul-2018","407.55","418.6","402.35","415.6","417.25","415.6","568","4180.33","1557000","498600","        421.95"
"BPCL","21-Jun-2018","30-Aug-2018","404.8","416.25","404","413.95","416.25","413.95","12","88.6","178200","14400","        421.95"
"BPCL","22-Jun-2018","28-Jun-2018","422","428.4","419.65","426","424.15","426","8882","67884.7","10873800","-367200","        426.35"
"BPCL","22-Jun-2018","26-Jul-2018","415","422.55","413.85","420.4","418.5","420.4","1206","9086.28","2271600","714600","        426.35"
"BPCL","22-Jun-2018","30-Aug-2018","420","424.95","417.4","422.85","419.55","422.85","18","136.51","196200","18000","        426.35"
"BPCL","25-Jun-2018","28-Jun-2018","423.2","425.75","410.1","412.05","411.75","412.05","6478","48348.86","9851400","-1022400","        412.00"
"BPCL","25-Jun-2018","26-Jul-2018","418.5","418.5","404.65","406.55","405.5","406.55","2218","16329.12","4836600","2565000","        412.00"
"BPCL","25-Jun-2018","30-Aug-2018","410.6","411.9","400.35","406.45","406.45","406.45","14","102.67","192600","-3600","        412.00"
"BPCL","26-Jun-2018","28-Jun-2018","410.1","416.15","408","414.25","413.65","414.25","4265","31776.35","9075600","-775800","        415.25"
"BPCL","26-Jun-2018","26-Jul-2018","405","410.45","403","408.3","407.95","408.3","1700","12498.52","6298200","1461600","        415.25"
"BPCL","26-Jun-2018","30-Aug-2018","405.5","410.4","405.5","408.85","408.85","420.8","9","66.14","194400","1800","        415.25"
"BPCL","27-Jun-2018","28-Jun-2018","407.35","407.9","380","383.5","381.15","383.5","11070","78025.65","6411600","-2664000","        382.80"
"BPCL","27-Jun-2018","26-Jul-2018","402.05","402.1","372.35","375.85","374.25","375.85","6053","41748.38","9682200","3384000","        382.80"
"BPCL","27-Jun-2018","30-Aug-2018","386.85","386.85","378.75","376.65","378.75","376.65","17","116.68","208800","14400","        382.80"
"BPCL","28-Jun-2018","28-Jun-2018","374.5","385.1","364.05","366.6","366.95","366.95","10486","70615.36","4230000","-2181600","        366.95"
"BPCL","28-Jun-2018","26-Jul-2018","372.45","380","356.25","363.7","366","363.7","7389","49010.42","11734200","2052000","        366.95"
"BPCL","28-Jun-2018","30-Aug-2018","359.7","380","359.7","362.8","363.9","362.8","38","251.16","225000","16200","        366.95"
"BPCL","29-Jun-2018","26-Jul-2018","367.4","374.5","360.55","368.3","368","368.3","6607","43690.39","11763000","28800","        373.30"
"BPCL","29-Jun-2018","30-Aug-2018","375.25","375.25","358.9","366.75","367.75","366.75","52","342.13","248400","23400","        373.30"
"BPCL","29-Jun-2018","27-Sep-2018","369","369","360","360","360","380.15","11","72.07","12600","12600","        373.30"
