"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-Mar-2016","31-Mar-2016","822.15","823.65","815.9","819.95","821.8","819.95","3676","18083.43","6771600","-177000","        818.40"
"BPCL","16-Mar-2016","28-Apr-2016","826.8","827.15","820.8","825","825","825","15","74.21","41400","4200","        818.40"
"BPCL","16-Mar-2016","26-May-2016","837.55","837.55","837.55","837.55","837.55","831.6","1","5.03","600","600","        818.40"
"BPCL","17-Mar-2016","31-Mar-2016","829.15","869","829","865.05","865","865.05","9771","50426.5","6816600","45000","        864.85"
"BPCL","17-Mar-2016","28-Apr-2016","842.7","872.95","842","870.2","869.6","870.2","164","852.07","72600","31200","        864.85"
"BPCL","17-Mar-2016","26-May-2016","872","875","866.7","865","866.7","865","4","20.87","3000","2400","        864.85"
"BPCL","18-Mar-2016","31-Mar-2016","862.5","864.25","852.4","857.25","857.05","857.25","4955","25497.73","6411600","-405000","        856.90"
"BPCL","18-Mar-2016","28-Apr-2016","862.05","867.85","857.75","862.45","862","862.45","78","403.57","75000","2400","        856.90"
"BPCL","18-Mar-2016","26-May-2016","874.95","874.95","858.45","858.45","858.45","870.3","2","10.4","2400","-600","        856.90"
"BPCL","21-Mar-2016","31-Mar-2016","861","879.75","861","870.7","871","870.7","3552","18609.6","6124800","-286800","        870.05"
"BPCL","21-Mar-2016","28-Apr-2016","870","883.5","869.7","876","876","876","57","300.38","75000","0","        870.05"
"BPCL","21-Mar-2016","26-May-2016","885","885","885","885","885","883.05","1","5.31","2400","0","        870.05"
"BPCL","22-Mar-2016","31-Mar-2016","865.75","888.75","862","873.3","872.45","873.3","4482","23568.52","6021000","-103800","        870.70"
"BPCL","22-Mar-2016","28-Apr-2016","870","894.5","867.75","878.25","878","878.25","226","1194.89","127200","52200","        870.70"
"BPCL","22-Mar-2016","26-May-2016","884","884","884","884","884","883.55","2","10.61","2400","0","        870.70"
"BPCL","23-Mar-2016","31-Mar-2016","873.15","880.4","865.95","869.2","869.95","869.2","3370","17617.83","5789400","-231600","        868.50"
"BPCL","23-Mar-2016","28-Apr-2016","880.05","884","871.8","874.65","875","874.65","203","1066.23","183600","56400","        868.50"
"BPCL","23-Mar-2016","26-May-2016","0","0","0","884","884","881","0","0","2400","0","        868.50"
"BPCL","28-Mar-2016","31-Mar-2016","866.75","885.7","864","876.75","877.85","876.75","5167","27212.97","5122800","-666600","        873.60"
"BPCL","28-Mar-2016","28-Apr-2016","871.85","890.8","869.1","882.05","882.15","882.05","1964","10409.14","874800","691200","        873.60"
"BPCL","28-Mar-2016","26-May-2016","0","0","0","884","884","885.2","0","0","2400","0","        873.60"
"BPCL","29-Mar-2016","31-Mar-2016","880.05","891.1","875.5","877.5","877.5","877.5","8371","44476.5","3015000","-2107800","        874.00"
"BPCL","29-Mar-2016","28-Apr-2016","882.05","897.9","880.05","882.85","880.05","882.85","5269","28206.33","2802600","1927800","        874.00"
"BPCL","29-Mar-2016","26-May-2016","0","0","0","884","884","885.5","0","0","2400","0","        874.00"
"BPCL","30-Mar-2016","31-Mar-2016","880","906.95","875.4","901.3","901.1","901.3","6740","36309.17","2134200","-880800","        901.15"
"BPCL","30-Mar-2016","28-Apr-2016","885.05","911.35","880.3","906.2","905.65","906.2","4293","23278.53","3672000","869400","        901.15"
"BPCL","30-Mar-2016","26-May-2016","0","0","0","884","884","912.85","0","0","2400","0","        901.15"
"BPCL","31-Mar-2016","31-Mar-2016","903","921.6","900.05","904.75","904.5","904.3","6010","32795.46","1712400","-421800","        904.30"
"BPCL","31-Mar-2016","28-Apr-2016","906.05","925","904","906.2","905","906.2","4788","26212.85","4381800","709800","        904.30"
"BPCL","31-Mar-2016","26-May-2016","925","925","909","911.35","912.55","911.35","8","43.88","3600","1200","        904.30"
"BPCL","01-Apr-2016","28-Apr-2016","898.35","901.5","889.25","892.85","893.95","892.85","3102","16651.9","4330200","-51600","        887.25"
"BPCL","01-Apr-2016","26-May-2016","895.05","901.5","895","897","897","898.2","8","43.12","7200","3600","        887.25"
"BPCL","01-Apr-2016","30-Jun-2016","0","0","0","922.8","0","905.2","0","0","0","0","        887.25"
"BPCL","04-Apr-2016","28-Apr-2016","896.95","899.85","886.25","892.5","892.3","892.5","3141","16829.31","4479600","149400","        887.00"
"BPCL","04-Apr-2016","26-May-2016","892","903.5","890","895.95","897.5","895.95","13","69.94","8400","1200","        887.00"
"BPCL","04-Apr-2016","30-Jun-2016","0","0","0","922.8","0","902.9","0","0","0","0","        887.00"
"BPCL","05-Apr-2016","28-Apr-2016","902","912.25","887.85","893.7","897","893.7","4997","27025.26","4332600","-147000","        890.40"
"BPCL","05-Apr-2016","26-May-2016","910","914","896.8","898.75","900.7","898.75","14","75.85","11400","3000","        890.40"
"BPCL","05-Apr-2016","30-Jun-2016","0","0","0","922.8","0","905.6","0","0","0","0","        890.40"
"BPCL","06-Apr-2016","28-Apr-2016","897.25","902.6","882.2","895","893.5","895","6127","32821.56","4551600","219000","        890.15"
"BPCL","06-Apr-2016","26-May-2016","898","906","889","902.55","902.55","902.55","16","86.22","15000","3600","        890.15"
"BPCL","06-Apr-2016","30-Jun-2016","0","0","0","922.8","0","905.15","0","0","0","0","        890.15"
"BPCL","07-Apr-2016","28-Apr-2016","899.5","906.85","887","888.65","888.75","888.65","4089","21996.09","4497600","-54000","        885.05"
"BPCL","07-Apr-2016","26-May-2016","902","909.8","891.7","892.9","894.1","892.9","14","75.62","15000","0","        885.05"
"BPCL","07-Apr-2016","30-Jun-2016","0","0","0","922.8","0","899.75","0","0","0","0","        885.05"
"BPCL","08-Apr-2016","28-Apr-2016","889.95","904.7","883.2","902.85","902.95","902.85","3252","17464.51","4663800","166200","        899.65"
"BPCL","08-Apr-2016","26-May-2016","894.1","906","887.5","906","906","906","12","64.56","17400","2400","        899.65"
"BPCL","08-Apr-2016","30-Jun-2016","0","0","0","922.8","0","914.45","0","0","0","0","        899.65"
"BPCL","11-Apr-2016","28-Apr-2016","897.25","922","895.6","919.8","918","919.8","3613","19800.61","4725600","61800","        917.20"
"BPCL","11-Apr-2016","26-May-2016","912","925","912","924.55","924.6","924.55","20","110.26","23400","6000","        917.20"
"BPCL","11-Apr-2016","30-Jun-2016","0","0","0","922.8","0","931.75","0","0","0","0","        917.20"
"BPCL","12-Apr-2016","28-Apr-2016","930.05","941.45","921","925.25","924.7","925.25","4404","24612.55","4765800","40200","        920.85"
"BPCL","12-Apr-2016","26-May-2016","938","942.05","926","930.35","930.75","930.35","31","173.92","24600","1200","        920.85"
"BPCL","12-Apr-2016","30-Jun-2016","0","0","0","922.8","0","935.3","0","0","0","0","        920.85"
"BPCL","13-Apr-2016","28-Apr-2016","926.95","936","919.6","929.6","929","929.6","3865","21569.96","4762200","-3600","        925.65"
"BPCL","13-Apr-2016","26-May-2016","925.5","938","925.5","934.35","933.65","934.35","11","61.67","24600","0","        925.65"
"BPCL","13-Apr-2016","30-Jun-2016","0","0","0","922.8","0","940","0","0","0","0","        925.65"
"BPCL","18-Apr-2016","28-Apr-2016","932.3","979.5","931.05","969.75","972.5","969.75","5424","31133.91","5020200","258000","        969.90"
"BPCL","18-Apr-2016","26-May-2016","943.9","982","943.9","973.1","975.05","973.1","72","415.09","43800","19200","        969.90"
"BPCL","18-Apr-2016","30-Jun-2016","0","0","0","922.8","0","984.05","0","0","0","0","        969.90"
"BPCL","20-Apr-2016","28-Apr-2016","972.3","972.3","950.55","954.15","955.2","954.15","3488","20031.03","4907400","-112800","        954.25"
"BPCL","20-Apr-2016","26-May-2016","970.85","970.85","956","960.55","960.55","960.55","83","478.36","46200","2400","        954.25"
"BPCL","20-Apr-2016","30-Jun-2016","0","0","0","922.8","0","967.75","0","0","0","0","        954.25"
"BPCL","21-Apr-2016","28-Apr-2016","955.65","984.8","955.65","970","968.15","970","4847","28243.05","4987800","80400","        970.75"
"BPCL","21-Apr-2016","26-May-2016","962","989","960.45","974.2","973.45","974.2","211","1236.28","82800","36600","        970.75"
"BPCL","21-Apr-2016","30-Jun-2016","0","0","0","922.8","0","984.35","0","0","0","0","        970.75"
"BPCL","22-Apr-2016","28-Apr-2016","963.1","976.7","960.1","966.55","965","966.55","3080","17891.62","4939200","-48600","        965.90"
"BPCL","22-Apr-2016","26-May-2016","971.8","980.55","965","970.8","969","970.8","269","1568.23","139200","56400","        965.90"
"BPCL","22-Apr-2016","30-Jun-2016","980.15","980.15","976.8","976.8","976.8","979.25","23","135.05","13800","13800","        965.90"
"BPCL","25-Apr-2016","28-Apr-2016","963.5","981","957.8","977.45","978","977.45","4327","25176.57","4883400","-55800","        978.30"
"BPCL","25-Apr-2016","26-May-2016","967.4","985","962.45","981.45","981.6","981.45","1382","8057.76","534000","394800","        978.30"
"BPCL","25-Apr-2016","30-Jun-2016","971.55","975.95","971.55","975.95","975.95","991.2","2","11.69","15000","1200","        978.30"
"BPCL","26-Apr-2016","28-Apr-2016","974.9","983.5","969.8","977.55","977.9","977.55","6874","40266.65","3371400","-1512000","        975.80"
"BPCL","26-Apr-2016","26-May-2016","979","986.5","974.25","981.75","981.2","981.75","4410","25953.71","2143200","1609200","        975.80"
"BPCL","26-Apr-2016","30-Jun-2016","990.2","990.2","990.2","990.2","990.2","988.6","1","5.94","15600","600","        975.80"
"BPCL","27-Apr-2016","28-Apr-2016","973","994.65","973","981.2","981","981.2","7277","42992.52","1730400","-1641000","        982.35"
"BPCL","27-Apr-2016","26-May-2016","978.55","999","978.05","985.85","985","985.85","4817","28583","3804600","1661400","        982.35"
"BPCL","27-Apr-2016","30-Jun-2016","1001.7","1001.7","988","990.7","990.7","995.05","11","65.63","20400","4800","        982.35"
"BPCL","28-Apr-2016","28-Apr-2016","981.4","986.25","960.8","962.9","963","962.75","4886","28583.55","781200","-949200","        962.75"
"BPCL","28-Apr-2016","26-May-2016","986.75","991","964.65","967.9","971.5","967.9","4895","28719.61","4959000","1154400","        962.75"
"BPCL","28-Apr-2016","30-Jun-2016","980.15","984.75","969","971.05","969","971.05","29","169.79","28200","7800","        962.75"
"BPCL","29-Apr-2016","26-May-2016","965.3","984.45","963.25","981","981.4","981","3757","21975.33","5115600","156600","        978.00"
"BPCL","29-Apr-2016","30-Jun-2016","972.6","986.65","971","985.65","984.6","985.65","25","146.78","31200","3000","        978.00"
"BPCL","29-Apr-2016","28-Jul-2016","0","0","0","980.45","0","995.85","0","0","0","0","        978.00"
