"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","20-Mar-2020","28-May-2020","288","300","288","300","300","321.1","3","15.91","30600","-1800","        317.85"
"BPCL","23-Mar-2020","26-Mar-2020","279.7","296.1","262.95","268.7","272","268.7","5905","29685.63","16390800","-4534200","        269.35"
"BPCL","23-Mar-2020","30-Apr-2020","273.35","297.15","264.15","269.75","273.75","269.75","2345","11877.98","4824000","2604600","        269.35"
"BPCL","23-Mar-2020","28-May-2020","273.7","273.7","273.7","273.7","273.7","272","4","20.69","28800","-1800","        269.35"
"BPCL","24-Mar-2020","26-Mar-2020","279","280","252.5","263.8","270","263.8","6776","32100.01","12497400","-3893400","        262.85"
"BPCL","24-Mar-2020","30-Apr-2020","274","283.4","253.1","265.65","270.15","265.65","4352","20667.87","8406000","3582000","        262.85"
"BPCL","24-Mar-2020","28-May-2020","260","270.75","255","265","265","265.4","9","42.47","37800","9000","        262.85"
"BPCL","25-Mar-2020","26-Mar-2020","251.8","277.75","251.8","273.7","270.4","273.7","7824","37566.93","3949200","-8548200","        273.75"
"BPCL","25-Mar-2020","30-Apr-2020","250","280.65","250","276.4","274.45","276.4","7621","36922.47","17148600","8742600","        273.75"
"BPCL","25-Mar-2020","28-May-2020","264.6","280.75","264.6","277.55","275.35","277.55","10","49.61","41400","3600","        273.75"
"BPCL","26-Mar-2020","26-Mar-2020","275","285.85","268.8","282.3","280","282.3","2285","11519.25","2363400","-1585800","        282.30"
"BPCL","26-Mar-2020","30-Apr-2020","274.15","288.95","269.95","285.15","283.75","285.15","3187","16206.72","17794800","646200","        282.30"
"BPCL","26-Mar-2020","28-May-2020","273.65","288.1","273.65","286.2","286.2","286.2","18","92.14","54000","12600","        282.30"
"BPCL","27-Mar-2020","30-Apr-2020","291.15","306.1","274","279.35","281","279.35","3194","16506.36","17323200","-471600","        278.75"
"BPCL","27-Mar-2020","28-May-2020","300.65","303.35","280","282.15","284.85","282.15","19","97.9","61200","7200","        278.75"
"BPCL","27-Mar-2020","25-Jun-2020","0","0","0","286.75","0","281.95","0","0","0","0","        278.75"
"BPCL","30-Mar-2020","30-Apr-2020","271.05","291.5","271.05","276.45","277.9","276.45","4157","21145.79","17703000","379800","        274.75"
"BPCL","30-Mar-2020","28-May-2020","279.7","291.05","279.3","283.5","283.5","276.8","29","147.83","75600","14400","        274.75"
"BPCL","30-Mar-2020","25-Jun-2020","0","0","0","286.75","0","277.8","0","0","0","0","        274.75"
"BPCL","31-Mar-2020","30-Apr-2020","285","317.95","282.1","315.85","312.25","315.85","9202","50649.35","17942400","239400","        316.90"
"BPCL","31-Mar-2020","28-May-2020","288.6","318.65","288.2","317","314","317","135","748.3","127800","52200","        316.90"
"BPCL","31-Mar-2020","25-Jun-2020","0","0","0","286.75","0","320.35","0","0","0","0","        316.90"
"BPCL","01-Apr-2020","30-Apr-2020","312","315.5","294","302.6","303","302.6","5562","30289.73","17688600","-253800","        302.95"
"BPCL","01-Apr-2020","28-May-2020","307.5","310.4","295.7","303.9","303.7","303.9","38","205.7","131400","3600","        302.95"
"BPCL","01-Apr-2020","25-Jun-2020","0","0","0","286.75","0","306.25","0","0","0","0","        302.95"
"BPCL","03-Apr-2020","30-Apr-2020","301.3","325.85","288.3","316.9","318.25","316.9","6999","39037.23","17452800","-235800","        317.15"
"BPCL","03-Apr-2020","28-May-2020","295.15","325.4","291","317.85","319.7","317.85","52","292.73","120600","-10800","        317.15"
"BPCL","03-Apr-2020","25-Jun-2020","0","0","0","286.75","0","320.5","0","0","0","0","        317.15"
"BPCL","07-Apr-2020","30-Apr-2020","327.7","355.35","319.5","352.55","352.05","352.55","4937","30050.15","17206200","-246600","        351.10"
"BPCL","07-Apr-2020","28-May-2020","325.2","358.7","324","354.95","353.75","354.95","75","459.39","149400","28800","        351.10"
"BPCL","07-Apr-2020","25-Jun-2020","0","0","0","286.75","0","354.65","0","0","0","0","        351.10"
"BPCL","08-Apr-2020","30-Apr-2020","347","364.4","340.1","343","345.15","343","4862","30810","16628400","-577800","        342.30"
"BPCL","08-Apr-2020","28-May-2020","344.35","361","342.1","343.6","344.1","343.6","43","271.63","140400","-9000","        342.30"
"BPCL","08-Apr-2020","25-Jun-2020","0","0","0","286.75","0","345.7","0","0","0","0","        342.30"
"BPCL","09-Apr-2020","30-Apr-2020","344.65","356.05","340.1","345.75","346.95","345.75","3730","23344.36","16106400","-522000","        344.90"
"BPCL","09-Apr-2020","28-May-2020","350","355","341.8","346.55","346.4","346.55","31","194.26","131400","-9000","        344.90"
"BPCL","09-Apr-2020","25-Jun-2020","0","0","0","286.75","0","348.3","0","0","0","0","        344.90"
"BPCL","13-Apr-2020","30-Apr-2020","343","355.5","337","351.1","349.45","351.1","3340","20828.22","16072200","-34200","        350.10"
"BPCL","13-Apr-2020","28-May-2020","346.55","351","339.25","350.8","350.6","350.8","39","243.38","127800","-3600","        350.10"
"BPCL","13-Apr-2020","25-Jun-2020","0","0","0","286.75","0","353.35","0","0","0","0","        350.10"
