"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","07-Jan-2012","23-Feb-2012","0","0","0","481.7","482.5","482.2","0","0","33500","0","        476.15"
"BPCL","07-Jan-2012","29-Mar-2012","0","0","0","490.6","0","486.75","0","0","0","0","        476.15"
"BPCL","09-Jan-2012","25-Jan-2012","478.5","478.5","467.3","471.4","473","471.4","980","2308.94","1264500","-10500","        469.05"
"BPCL","09-Jan-2012","23-Feb-2012","472","477.1","470.75","474.95","477.1","474.95","28","66.3","37000","3500","        469.05"
"BPCL","09-Jan-2012","29-Mar-2012","0","0","0","490.6","0","479.3","0","0","0","0","        469.05"
"BPCL","10-Jan-2012","25-Jan-2012","473","488.8","473","485.85","486","485.85","1116","2695.76","1197500","-67000","        482.70"
"BPCL","10-Jan-2012","23-Feb-2012","480.35","490","479.05","488.8","489","488.8","25","60.65","46000","9000","        482.70"
"BPCL","10-Jan-2012","29-Mar-2012","0","0","0","490.6","0","493.05","0","0","0","0","        482.70"
"BPCL","11-Jan-2012","25-Jan-2012","490","510.85","488","508.5","508","508.5","1860","4659.2","1066500","-131000","        507.50"
"BPCL","11-Jan-2012","23-Feb-2012","492.55","513.2","492.55","511.1","511.75","511.1","25","63.19","47000","1000","        507.50"
"BPCL","11-Jan-2012","29-Mar-2012","0","0","0","490.6","0","518.2","0","0","0","0","        507.50"
"BPCL","12-Jan-2012","25-Jan-2012","506.95","517.05","505.6","513.15","514.45","513.15","1403","3589.82","995000","-71500","        512.45"
"BPCL","12-Jan-2012","23-Feb-2012","511.25","518.6","511.25","516.1","516.1","516.1","42","108.11","52000","5000","        512.45"
"BPCL","12-Jan-2012","29-Mar-2012","0","0","0","490.6","0","523.05","0","0","0","0","        512.45"
"BPCL","13-Jan-2012","25-Jan-2012","518.75","519.8","507","510.1","510.2","510.1","1151","2951.58","922000","-73000","        508.65"
"BPCL","13-Jan-2012","23-Feb-2012","518.5","520.05","512.25","513.35","514","513.35","56","144.55","61000","9000","        508.65"
"BPCL","13-Jan-2012","29-Mar-2012","0","0","0","490.6","0","519.1","0","0","0","0","        508.65"
"BPCL","16-Jan-2012","25-Jan-2012","509.75","511.2","499","505.8","506.05","505.8","874","2209.41","854000","-68000","        505.30"
"BPCL","16-Jan-2012","23-Feb-2012","508.1","513.4","504.7","509.6","510.4","509.6","28","71.28","62000","1000","        505.30"
"BPCL","16-Jan-2012","29-Mar-2012","513.15","513.15","513.15","513.15","513.15","513.15","1","2.57","500","500","        505.30"
"BPCL","17-Jan-2012","25-Jan-2012","505","528.5","505","526.5","526.65","526.5","1134","2953.6","859500","5500","        525.35"
"BPCL","17-Jan-2012","23-Feb-2012","513.15","531","513.15","529.2","530","529.2","60","157.41","74000","12000","        525.35"
"BPCL","17-Jan-2012","29-Mar-2012","529.65","530","529.65","530","530","530","2","5.3","1000","500","        525.35"
"BPCL","18-Jan-2012","25-Jan-2012","526.55","552","525.3","535.5","534.25","535.5","1890","5084.97","837500","-22000","        535.80"
"BPCL","18-Jan-2012","23-Feb-2012","531.7","554.7","527","538.65","538.1","538.65","144","388.48","96000","22000","        535.80"
"BPCL","18-Jan-2012","29-Mar-2012","0","0","0","530","530","546.1","0","0","1000","0","        535.80"
"BPCL","19-Jan-2012","25-Jan-2012","539.35","547.5","531.35","541.9","540.25","541.9","1049","2838.8","763000","-74500","        542.20"
"BPCL","19-Jan-2012","23-Feb-2012","541.1","550.8","535.65","545.65","545.6","545.65","151","411.7","128000","32000","        542.20"
"BPCL","19-Jan-2012","29-Mar-2012","0","0","0","530","530","552.55","0","0","1000","0","        542.20"
"BPCL","20-Jan-2012","25-Jan-2012","539.25","563.35","539.25","558.7","561.95","558.7","1377","3796.4","728500","-34500","        559.90"
"BPCL","20-Jan-2012","23-Feb-2012","543","567","543","563.35","565.45","563.35","506","1400.95","283500","155500","        559.90"
"BPCL","20-Jan-2012","29-Mar-2012","560","560","560","560","560","560","1","2.8","1500","500","        559.90"
"BPCL","23-Jan-2012","25-Jan-2012","564","564","542.9","546.6","546","546.6","1295","3583.29","615500","-113000","        545.45"
"BPCL","23-Jan-2012","23-Feb-2012","563","566","547.05","552.1","550","552.1","503","1403.76","405000","121500","        545.45"
"BPCL","23-Jan-2012","29-Mar-2012","0","0","0","560","560","555.25","0","0","1500","0","        545.45"
"BPCL","24-Jan-2012","25-Jan-2012","546","564.95","544.15","557.2","559","557.2","1931","5359.98","547500","-68000","        556.35"
"BPCL","24-Jan-2012","23-Feb-2012","553.1","567.8","548.95","561.3","564","561.3","784","2190.78","538000","133000","        556.35"
"BPCL","24-Jan-2012","29-Mar-2012","0","0","0","560","560","566.15","0","0","1500","0","        556.35"
"BPCL","25-Jan-2012","25-Jan-2012","563","585","557.2","578.3","579.6","579.6","1557","4453.78","302500","-245000","        579.60"
"BPCL","25-Jan-2012","23-Feb-2012","564.05","587.6","562.7","581.6","582.2","581.6","1492","4301.36","733000","195000","        579.60"
"BPCL","25-Jan-2012","29-Mar-2012","576.35","583","576.35","583","583","589.7","6","17.41","3500","2000","        579.60"
"BPCL","27-Jan-2012","23-Feb-2012","583.95","583.95","570.75","577.2","578","577.2","1062","3063.67","714000","-19000","        577.30"
"BPCL","27-Jan-2012","29-Mar-2012","576.9","584.65","575","580.3","580.5","580.3","27","78.16","7500","4000","        577.30"
"BPCL","27-Jan-2012","26-Apr-2012","0","0","0","594","0","591.55","0","0","0","0","        577.30"
"BPCL","30-Jan-2012","23-Feb-2012","576.5","580","557","567.65","567.55","567.65","1122","3176.24","730000","16000","        564.40"
"BPCL","30-Jan-2012","29-Mar-2012","582","582","561.75","573.45","573.45","573.45","10","28.45","10500","3000","        564.40"
"BPCL","30-Jan-2012","26-Apr-2012","0","0","0","594","0","577.8","0","0","0","0","        564.40"
"BPCL","31-Jan-2012","23-Feb-2012","573.9","584.7","565.6","579.75","582.45","579.75","987","2830.93","766500","36500","        572.15"
"BPCL","31-Jan-2012","29-Mar-2012","576.6","585","571","585","585","585","4","11.55","11500","1000","        572.15"
"BPCL","31-Jan-2012","26-Apr-2012","0","0","0","594","0","585.7","0","0","0","0","        572.15"
"BPCL","01-Feb-2012","23-Feb-2012","578.4","578.4","561","564.85","565.05","564.85","911","2580.02","802000","35500","        560.00"
"BPCL","01-Feb-2012","29-Mar-2012","577.65","577.65","566","566","566","568.75","21","59.88","17500","6000","        560.00"
"BPCL","01-Feb-2012","26-Apr-2012","0","0","0","594","0","573.1","0","0","0","0","        560.00"
"BPCL","02-Feb-2012","23-Feb-2012","571.6","578","566.6","576.6","578","576.6","1179","3378.71","702000","-100000","        575.70"
"BPCL","02-Feb-2012","29-Mar-2012","572.9","581","572.9","580.5","581","580.5","10","28.83","17000","-500","        575.70"
"BPCL","02-Feb-2012","26-Apr-2012","0","0","0","594","0","589.1","0","0","0","0","        575.70"
"BPCL","03-Feb-2012","23-Feb-2012","580.55","588.95","576.05","579.45","578","579.45","1277","3721.16","792000","90000","        575.85"
"BPCL","03-Feb-2012","29-Mar-2012","588.5","591.45","582.55","582.55","582.55","582.55","7","20.52","16500","-500","        575.85"
"BPCL","03-Feb-2012","26-Apr-2012","0","0","0","594","0","588.95","0","0","0","0","        575.85"
"BPCL","06-Feb-2012","23-Feb-2012","582","582","560.05","576.95","576","576.95","843","2432.1","760000","-32000","        573.70"
"BPCL","06-Feb-2012","29-Mar-2012","583.9","583.9","579.6","580.5","580.5","580.5","8","23.26","18500","2000","        573.70"
"BPCL","06-Feb-2012","26-Apr-2012","0","0","0","594","0","586.3","0","0","0","0","        573.70"
"BPCL","07-Feb-2012","23-Feb-2012","572.55","589.4","569","571.3","571.95","571.3","1395","4040.62","858000","98000","        567.75"
"BPCL","07-Feb-2012","29-Mar-2012","588.6","588.6","575","576.1","576.1","576.1","6","17.46","19500","1000","        567.75"
"BPCL","07-Feb-2012","26-Apr-2012","0","0","0","594","0","580.05","0","0","0","0","        567.75"
"BPCL","08-Feb-2012","23-Feb-2012","570.55","582.5","568.2","580.55","578","580.55","775","2230.16","897500","39500","        578.10"
"BPCL","08-Feb-2012","29-Mar-2012","575.25","583.7","573.25","583.7","583.7","586.05","14","40.38","24000","4500","        578.10"
"BPCL","08-Feb-2012","26-Apr-2012","0","0","0","594","0","590.55","0","0","0","0","        578.10"
"BPCL","09-Feb-2012","23-Feb-2012","579.4","605","577.1","600.4","604.5","600.4","1457","4312.64","939500","42000","        598.75"
"BPCL","09-Feb-2012","29-Mar-2012","585.3","602","584.7","602","602","602","13","38.44","28000","4000","        598.75"
"BPCL","09-Feb-2012","26-Apr-2012","0","0","0","594","0","611.45","0","0","0","0","        598.75"
"BPCL","10-Feb-2012","23-Feb-2012","613.8","628.8","595","600.8","596","600.8","4065","12516.6","944000","4500","        598.20"
"BPCL","10-Feb-2012","29-Mar-2012","619.85","630.65","601.55","604.55","602.6","604.55","76","235.27","36500","8500","        598.20"
"BPCL","10-Feb-2012","26-Apr-2012","0","0","0","594","0","610.7","0","0","0","0","        598.20"
"BPCL","13-Feb-2012","23-Feb-2012","605","605","588.1","591.65","588.1","591.65","785","2339.59","949500","5500","        589.70"
"BPCL","13-Feb-2012","29-Mar-2012","601.9","603.4","593.2","597.25","593.2","597.25","10","29.93","37000","500","        589.70"
"BPCL","13-Feb-2012","26-Apr-2012","0","0","0","594","0","601.55","0","0","0","0","        589.70"
"BPCL","14-Feb-2012","23-Feb-2012","594.7","605.6","591.15","599.65","601","599.65","608","1822.52","950000","500","        598.30"
"BPCL","14-Feb-2012","29-Mar-2012","597.45","609.45","592","600.5","604.5","600.5","28","84.37","39000","2000","        598.30"
"BPCL","14-Feb-2012","26-Apr-2012","0","0","0","594","0","610.3","0","0","0","0","        598.30"
"BPCL","15-Feb-2012","23-Feb-2012","603","610","596","606.7","604.7","606.7","988","2986.81","919000","-31000","        604.00"
"BPCL","15-Feb-2012","29-Mar-2012","608.25","613.85","602.9","612.3","610.85","612.3","121","369.55","53000","14000","        604.00"
"BPCL","15-Feb-2012","26-Apr-2012","0","0","0","594","0","615.9","0","0","0","0","        604.00"
"BPCL","16-Feb-2012","23-Feb-2012","600.5","623.4","594.55","620.8","621.25","620.8","1424","4355.8","885000","-34000","        622.85"
"BPCL","16-Feb-2012","29-Mar-2012","605.95","627.95","605.05","625.9","627","625.9","172","531.89","95000","42000","        622.85"
"BPCL","16-Feb-2012","26-Apr-2012","0","0","0","594","0","634.95","0","0","0","0","        622.85"
"BPCL","17-Feb-2012","23-Feb-2012","617.1","622.85","607.05","618.5","619.5","618.5","1229","3767.78","824500","-60500","        619.20"
"BPCL","17-Feb-2012","29-Mar-2012","625.55","627.2","613.65","623.55","627.2","623.55","276","852.89","148000","53000","        619.20"
"BPCL","17-Feb-2012","26-Apr-2012","0","0","0","594","0","631.15","0","0","0","0","        619.20"
"BPCL","21-Feb-2012","23-Feb-2012","613.9","622.85","606","614.95","613.9","614.95","1563","4814.05","717000","-107500","        614.00"
"BPCL","21-Feb-2012","29-Mar-2012","621.1","628.3","612.6","621.1","618.95","621.1","810","2520.22","403000","255000","        614.00"
"BPCL","21-Feb-2012","26-Apr-2012","0","0","0","594","0","625.25","0","0","0","0","        614.00"
"BPCL","22-Feb-2012","23-Feb-2012","613.4","639.1","612.55","623.15","617.05","623.15","3095","9723.69","587500","-129500","        623.65"
"BPCL","22-Feb-2012","29-Mar-2012","620","645.85","620","628.65","623.1","628.65","1608","5092.41","692500","289500","        623.65"
"BPCL","22-Feb-2012","26-Apr-2012","0","0","0","594","0","634.85","0","0","0","0","        623.65"
"BPCL","23-Feb-2012","23-Feb-2012","622.9","658","621.35","655.25","656.4","656.35","2177","7052.23","464500","-123000","        656.35"
"BPCL","23-Feb-2012","29-Mar-2012","627.8","659.95","627.2","656","656","656","2380","7773.79","1032000","339500","        656.35"
"BPCL","23-Feb-2012","26-Apr-2012","653.4","661.9","653.4","661.9","661.9","661.9","3","9.88","1000","1000","        656.35"
"BPCL","24-Feb-2012","29-Mar-2012","657","667.8","649","656.5","653.65","656.5","2359","7772.5","1168000","136000","        656.35"
"BPCL","24-Feb-2012","26-Apr-2012","666.5","667.75","655.65","659.1","659.1","659.1","21","69.69","9500","8500","        656.35"
"BPCL","24-Feb-2012","31-May-2012","0","0","0","674.3","0","674.3","0","0","0","0","        656.35"
"BPCL","27-Feb-2012","29-Mar-2012","660.15","685.7","656","662.15","658.8","662.15","3330","11139.38","1348500","180500","        659.65"
"BPCL","27-Feb-2012","26-Apr-2012","682.9","682.9","661.4","663.45","662","663.45","24","80.8","9500","0","        659.65"
"BPCL","27-Feb-2012","31-May-2012","0","0","0","674.3","0","677.1","0","0","0","0","        659.65"
"BPCL","28-Feb-2012","29-Mar-2012","665.2","671.8","652.25","659.9","659.9","659.9","1661","5493.63","1377500","29000","        652.70"
"BPCL","28-Feb-2012","26-Apr-2012","671.3","675.7","657.2","665.35","665.4","665.35","22","73.44","11000","1500","        652.70"
"BPCL","28-Feb-2012","31-May-2012","0","0","0","674.3","0","670.1","0","0","0","0","        652.70"
"BPCL","29-Feb-2012","29-Mar-2012","664","676.9","662.15","670.35","670.85","670.35","1792","6006.37","1477000","99500","        662.25"
"BPCL","29-Feb-2012","26-Apr-2012","667.9","679.65","667.9","674.15","676.3","674.15","20","67.4","13000","2000","        662.25"
"BPCL","29-Feb-2012","31-May-2012","0","0","0","674.3","0","679.65","0","0","0","0","        662.25"
