"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","10-Nov-2004","25-Nov-2004","394.9","416.95","394.9","408.45","408.85","408.45","4556","10243.14","1207250","188650","        408.85"
"BPCL","10-Nov-2004","30-Dec-2004","410","417","408","417","417","412.2","4","9.05","4950","1100","        408.85"
"BPCL","10-Nov-2004","27-Jan-2005","401","401","401","401","401","414.1","2","4.41","1650","1100","        408.85"
"BPCL","11-Nov-2004","25-Nov-2004","406","412.9","401.5","406.75","407.05","406.75","3016","6754.68","1229250","22000","        408.05"
"BPCL","11-Nov-2004","30-Dec-2004","404","408","404","408","408","411.35","4","8.92","6050","1100","        408.05"
"BPCL","11-Nov-2004","27-Jan-2005","416","416","416","416","416","413.2","2","4.58","550","-1100","        408.05"
"BPCL","12-Nov-2004","25-Nov-2004","412","413","405.1","407.95","405.7","407.95","569","1281.51","1214400","-14850","        409.30"
"BPCL","12-Nov-2004","30-Dec-2004","412.9","412.9","412.9","412.9","412.9","412.55","1","2.27","6600","550","        409.30"
"BPCL","12-Nov-2004","27-Jan-2005","0","0","0","416","416","414.4","0","0","550","0","        409.30"
"BPCL","16-Nov-2004","25-Nov-2004","401","413.9","399","411.15","413.5","411.15","2279","5116.3","1243000","28600","        413.30"
"BPCL","16-Nov-2004","30-Dec-2004","405.3","414","405.3","412.4","414","412.4","15","33.89","11550","4950","        413.30"
"BPCL","16-Nov-2004","27-Jan-2005","0","0","0","416","416","418.15","0","0","550","0","        413.30"
"BPCL","17-Nov-2004","25-Nov-2004","414","426.9","411.15","424.1","426.9","424.1","2545","5870.92","1372250","129250","        427.65"
"BPCL","17-Nov-2004","30-Dec-2004","415","426.7","414.15","424.75","426.7","424.75","39","90.34","21450","9900","        427.65"
"BPCL","17-Nov-2004","27-Jan-2005","0","0","0","416","416","432.65","0","0","550","0","        427.65"
"BPCL","18-Nov-2004","25-Nov-2004","428.9","434.35","419.15","423.8","423.65","423.8","2246","5245.14","1302950","-69300","        425.75"
"BPCL","18-Nov-2004","30-Dec-2004","430","430.05","419","422.95","422","422.95","38","88.52","30250","8800","        425.75"
"BPCL","18-Nov-2004","27-Jan-2005","0","0","0","416","416","430.7","0","0","550","0","        425.75"
"BPCL","19-Nov-2004","25-Nov-2004","419","424.5","409","411.35","409.85","411.35","1353","3103.61","1311200","8250","        410.30"
"BPCL","19-Nov-2004","30-Dec-2004","424.55","424.55","411.05","412.65","411.5","412.65","74","169.76","41250","11000","        410.30"
"BPCL","19-Nov-2004","27-Jan-2005","0","0","0","416","416","414.85","0","0","550","0","        410.30"
"BPCL","22-Nov-2004","25-Nov-2004","402","406.2","397.15","399.75","401","399.75","1746","3858.78","1140700","-170500","        397.90"
"BPCL","22-Nov-2004","30-Dec-2004","402.6","405.95","399.4","401.55","402.85","401.55","304","673.47","141350","100100","        397.90"
"BPCL","22-Nov-2004","27-Jan-2005","0","0","0","416","416","402.15","0","0","550","0","        397.90"
"BPCL","23-Nov-2004","25-Nov-2004","405.2","408.9","403","405.85","405.8","405.85","932","2082.21","1008150","-132550","        405.10"
"BPCL","23-Nov-2004","30-Dec-2004","407.85","410","405.2","407.35","408","407.35","329","737.89","215600","74250","        405.10"
"BPCL","23-Nov-2004","27-Jan-2005","388.1","388.1","387.05","387.05","387.05","409.35","2","4.26","1650","1100","        405.10"
"BPCL","24-Nov-2004","25-Nov-2004","406","408.7","402.3","404.45","404.8","404.45","850","1896.91","803000","-205150","        404.05"
"BPCL","24-Nov-2004","30-Dec-2004","405","410.8","403.2","406.25","406","406.25","519","1164.03","372350","156750","        404.05"
"BPCL","24-Nov-2004","27-Jan-2005","0","0","0","387.05","387.05","408.05","0","0","1650","0","        404.05"
"BPCL","25-Nov-2004","25-Nov-2004","404","404.5","388.05","392.2","394.95","394.55","1610","3506.25","474100","-328900","        394.55"
"BPCL","25-Nov-2004","30-Dec-2004","405","405.95","389.25","395.4","398","395.4","1088","2377.61","629200","256850","        394.55"
"BPCL","25-Nov-2004","27-Jan-2005","0","0","0","387.05","387.05","398.45","0","0","1650","0","        394.55"
"BPCL","29-Nov-2004","30-Dec-2004","398.4","411.85","392.2","409.6","410.1","409.6","2705","5993.31","788150","158950","        409.35"
"BPCL","29-Nov-2004","27-Jan-2005","0","0","0","387.05","387.05","413.15","0","0","1650","0","        409.35"
"BPCL","29-Nov-2004","24-Feb-2005","0","0","0","400.15","0","414.95","0","0","0","0","        409.35"
"BPCL","30-Nov-2004","30-Dec-2004","411","414","392.5","394.65","395.25","394.65","2264","5005.14","1070850","282700","        392.90"
"BPCL","30-Nov-2004","27-Jan-2005","413","413","413","413","413","396.4","2","4.54","2750","1100","        392.90"
"BPCL","30-Nov-2004","24-Feb-2005","0","0","0","400.15","0","398.1","0","0","0","0","        392.90"
"BPCL","01-Dec-2004","30-Dec-2004","400","404.5","397.2","400.05","399","400.05","3079","6791.37","1360150","289300","        399.90"
"BPCL","01-Dec-2004","27-Jan-2005","398.05","398.05","398.05","398.05","398.05","403.4","2","4.38","1650","-1100","        399.90"
"BPCL","01-Dec-2004","24-Feb-2005","0","0","0","400.15","0","405.1","0","0","0","0","        399.90"
"BPCL","02-Dec-2004","30-Dec-2004","408.4","427.45","407.8","425.9","427","425.9","5566","12894.73","1154450","-205700","        432.00"
"BPCL","02-Dec-2004","27-Jan-2005","428.2","428.5","419.25","419.25","419.25","419.25","31","71.91","15400","13750","        432.00"
"BPCL","02-Dec-2004","24-Feb-2005","0","0","0","400.15","0","437.65","0","0","0","0","        432.00"
"BPCL","03-Dec-2004","30-Dec-2004","430","449.95","423.6","426.15","424.3","426.15","2654","6357.91","1232550","78100","        428.05"
"BPCL","03-Dec-2004","27-Jan-2005","439","439","430.7","436","436","431.7","23","55.21","4400","-11000","        428.05"
"BPCL","03-Dec-2004","24-Feb-2005","0","0","0","400.15","0","433.55","0","0","0","0","        428.05"
"BPCL","06-Dec-2004","30-Dec-2004","429.4","436.9","427.5","432","432","432","1304","3101.84","1255650","23100","        434.00"
"BPCL","06-Dec-2004","27-Jan-2005","0","0","0","436","436","437.5","0","0","4400","0","        434.00"
"BPCL","06-Dec-2004","24-Feb-2005","0","0","0","400.15","0","439.4","0","0","0","0","        434.00"
"BPCL","07-Dec-2004","30-Dec-2004","428.55","429.45","416.5","426.95","426.5","426.95","2452","5715.49","1344750","89100","        427.05"
"BPCL","07-Dec-2004","27-Jan-2005","428","428","428","428","428","428","4","9.42","5500","1100","        427.05"
"BPCL","07-Dec-2004","24-Feb-2005","0","0","0","400.15","0","432.3","0","0","0","0","        427.05"
"BPCL","08-Dec-2004","30-Dec-2004","432","438.75","423","425.35","424.55","425.35","2995","7115.82","1489400","144650","        425.90"
"BPCL","08-Dec-2004","27-Jan-2005","355.65","355.65","355.65","355.65","355.65","429.2","1","1.96","4950","-550","        425.90"
"BPCL","08-Dec-2004","24-Feb-2005","0","0","0","400.15","0","431.05","0","0","0","0","        425.90"
"BPCL","09-Dec-2004","30-Dec-2004","429.95","435.8","417.05","433.3","433.5","433.3","3580","8446.67","1538900","49500","        433.45"
"BPCL","09-Dec-2004","27-Jan-2005","426","437","426","433.55","430.25","433.55","37","87.94","10450","5500","        433.45"
"BPCL","09-Dec-2004","24-Feb-2005","0","0","0","400.15","0","438.65","0","0","0","0","        433.45"
"BPCL","10-Dec-2004","30-Dec-2004","435","437","415","418.35","416.5","418.35","3445","8025.32","1753950","215050","        419.95"
"BPCL","10-Dec-2004","27-Jan-2005","430","434","416","419.35","418.05","419.35","78","180.4","32450","22000","        419.95"
"BPCL","10-Dec-2004","24-Feb-2005","0","0","0","400.15","0","424.9","0","0","0","0","        419.95"
"BPCL","13-Dec-2004","30-Dec-2004","422","426","420.75","422.65","423","422.65","1330","3096.41","1747900","-6050","        424.50"
"BPCL","13-Dec-2004","27-Jan-2005","424","424","422","422","422","422","7","16.3","33000","550","        424.50"
"BPCL","13-Dec-2004","24-Feb-2005","0","0","0","400.15","0","429.3","0","0","0","0","        424.50"
"BPCL","14-Dec-2004","30-Dec-2004","426","432","420","426.6","425.5","426.6","2925","6877.5","2152150","404250","        428.40"
"BPCL","14-Dec-2004","27-Jan-2005","427.95","431","426.7","426.7","426.7","431.35","8","18.87","33000","0","        428.40"
"BPCL","14-Dec-2004","24-Feb-2005","0","0","0","400.15","0","433.25","0","0","0","0","        428.40"
"BPCL","15-Dec-2004","30-Dec-2004","428.95","431.95","423","430","431.1","430","2659","6263.33","2217050","64900","        431.70"
"BPCL","15-Dec-2004","27-Jan-2005","426.6","431.9","426","430.9","431.9","430.9","7","16.49","34100","1100","        431.70"
"BPCL","15-Dec-2004","24-Feb-2005","0","0","0","400.15","0","436.5","0","0","0","0","        431.70"
"BPCL","16-Dec-2004","30-Dec-2004","430.5","441","429","438.1","436.55","438.1","4086","9821.15","2152700","-64350","        441.35"
"BPCL","16-Dec-2004","27-Jan-2005","436","442.75","436","439.5","439.5","439.5","27","65.3","35750","1650","        441.35"
"BPCL","16-Dec-2004","24-Feb-2005","0","0","0","400.15","0","446.25","0","0","0","0","        441.35"
"BPCL","17-Dec-2004","30-Dec-2004","438.7","443.8","433.5","436.1","437.5","436.1","2251","5432.33","2013000","-139700","        440.10"
"BPCL","17-Dec-2004","27-Jan-2005","446","446","436.25","439.8","439.8","439.8","17","41.2","38500","2750","        440.10"
"BPCL","17-Dec-2004","24-Feb-2005","0","0","0","400.15","0","444.85","0","0","0","0","        440.10"
"BPCL","20-Dec-2004","30-Dec-2004","434","437","423.7","433.55","434","433.55","1578","3734.12","1837550","-175450","        437.85"
"BPCL","20-Dec-2004","27-Jan-2005","436","437.9","426","435.25","437.9","435.25","35","83.05","42900","4400","        437.85"
"BPCL","20-Dec-2004","24-Feb-2005","0","0","0","400.15","0","442.55","0","0","0","0","        437.85"
"BPCL","21-Dec-2004","30-Dec-2004","437","438.5","432.4","435.55","434.4","435.55","1399","3350.31","1738550","-99000","        441.25"
"BPCL","21-Dec-2004","27-Jan-2005","436.45","438.65","432.7","436.7","435","436.7","82","196.51","63250","20350","        441.25"
"BPCL","21-Dec-2004","24-Feb-2005","0","0","0","400.15","0","445.8","0","0","0","0","        441.25"
"BPCL","22-Dec-2004","30-Dec-2004","436","443.2","431.3","433.85","433.6","433.85","1904","4580.98","1646700","-91850","        438.25"
"BPCL","22-Dec-2004","27-Jan-2005","435.1","444","433.25","434.7","434.95","434.7","126","304.3","90200","26950","        438.25"
"BPCL","22-Dec-2004","24-Feb-2005","0","0","0","400.15","0","442.85","0","0","0","0","        438.25"
"BPCL","23-Dec-2004","30-Dec-2004","436.5","440.5","435","437.85","437.75","437.85","993","2391.01","1630750","-15950","        441.30"
"BPCL","23-Dec-2004","27-Jan-2005","437.15","442","436","438.15","439","438.15","120","289.6","128150","37950","        441.30"
"BPCL","23-Dec-2004","24-Feb-2005","0","0","0","400.15","0","445.85","0","0","0","0","        441.30"
"BPCL","24-Dec-2004","30-Dec-2004","436.5","447","436.5","445.65","446.8","445.65","2937","7167.33","1293050","-337700","        447.65"
"BPCL","24-Dec-2004","27-Jan-2005","441","448.9","439.1","447.3","448.9","447.3","665","1626.9","341550","213400","        447.65"
"BPCL","24-Dec-2004","24-Feb-2005","0","0","0","400.15","0","452.15","0","0","0","0","        447.65"
"BPCL","27-Dec-2004","30-Dec-2004","441.2","452.25","441.2","448.05","448","448.05","1868","4608.76","1013650","-279400","        448.45"
"BPCL","27-Dec-2004","27-Jan-2005","449","454.6","446","450.1","450.4","450.1","821","2036.94","629200","287650","        448.45"
"BPCL","27-Dec-2004","24-Feb-2005","0","0","0","400.15","0","452.75","0","0","0","0","        448.45"
"BPCL","28-Dec-2004","30-Dec-2004","457","460.5","454.5","458.6","459.1","458.6","1968","4949.4","769450","-244200","        457.20"
"BPCL","28-Dec-2004","27-Jan-2005","458","462","455.2","459.9","461","459.9","1321","3333.74","920700","291500","        457.20"
"BPCL","28-Dec-2004","24-Feb-2005","0","0","0","400.15","0","461.45","0","0","0","0","        457.20"
"BPCL","29-Dec-2004","30-Dec-2004","459","461.8","451","456.6","457.75","456.6","1203","3015.02","561000","-208450","        458.80"
"BPCL","29-Dec-2004","27-Jan-2005","462","464.9","452.05","459.35","460.7","459.35","1030","2593.72","1123650","202950","        458.80"
"BPCL","29-Dec-2004","24-Feb-2005","0","0","0","400.15","0","463.05","0","0","0","0","        458.80"
"BPCL","30-Dec-2004","30-Dec-2004","455","466","453","462","463.7","463.7","1647","4168.91","303600","-257400","        463.70"
"BPCL","30-Dec-2004","27-Jan-2005","460","465.8","454.7","463.7","464.5","463.7","1532","3883.1","1234200","110550","        463.70"
"BPCL","30-Dec-2004","24-Feb-2005","0","0","0","400.15","0","467.9","0","0","0","0","        463.70"
"BPCL","31-Dec-2004","27-Jan-2005","464","466.6","457","463.55","462","463.55","1433","3650","1386550","152350","        459.25"
"BPCL","31-Dec-2004","24-Feb-2005","0","0","0","400.15","0","463.2","0","0","0","0","        459.25"
"BPCL","31-Dec-2004","31-Mar-2005","0","0","0","470.5","0","465.75","0","0","0","0","        459.25"
