"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","18-May-2009","28-May-2009","425","439","425","426.65","427.45","426.65","7","32.93","1400300","0","        425.95"
"BPCL","18-May-2009","25-Jun-2009","0","0","0","367","367","428.25","0","0","36300","0","        425.95"
"BPCL","18-May-2009","30-Jul-2009","0","0","0","393","0","430.35","0","0","0","0","        425.95"
"BPCL","19-May-2009","28-May-2009","450","450","396","413.75","413.35","413.75","813","3720.78","1493800","93500","        411.70"
"BPCL","19-May-2009","25-Jun-2009","0","0","0","367","367","413.85","0","0","36300","0","        411.70"
"BPCL","19-May-2009","30-Jul-2009","0","0","0","393","0","415.85","0","0","0","0","        411.70"
"BPCL","20-May-2009","28-May-2009","414","423.7","400.3","407.45","407.8","407.45","513","2320.73","1553200","59400","        404.60"
"BPCL","20-May-2009","25-Jun-2009","419.95","434.55","405.8","420","423.7","420","22","100.16","55000","18700","        404.60"
"BPCL","20-May-2009","30-Jul-2009","0","0","0","393","0","408.55","0","0","0","0","        404.60"
"BPCL","21-May-2009","28-May-2009","407","455","406.65","447.3","443.8","447.3","2176","10615.62","1970100","416900","        444.90"
"BPCL","21-May-2009","25-Jun-2009","421.9","459.8","421.9","449.4","445.05","449.4","238","1162.49","189200","134200","        444.90"
"BPCL","21-May-2009","30-Jul-2009","0","0","0","393","0","449.2","0","0","0","0","        444.90"
"BPCL","22-May-2009","28-May-2009","440.15","457","429.8","448.25","451","448.25","1191","5815.67","1848000","-122100","        447.55"
"BPCL","22-May-2009","25-Jun-2009","440","458.95","432.2","450.4","452","450.4","148","727","281600","92400","        447.55"
"BPCL","22-May-2009","30-Jul-2009","0","0","0","393","0","451.8","0","0","0","0","        447.55"
"BPCL","25-May-2009","28-May-2009","456.95","474","445","467.2","465.55","467.2","1186","6065.73","1630200","-217800","        465.25"
"BPCL","25-May-2009","25-Jun-2009","461","476","452.25","470.1","468.6","470.1","287","1480.03","489500","207900","        465.25"
"BPCL","25-May-2009","30-Jul-2009","0","0","0","393","0","469.5","0","0","0","0","        465.25"
"BPCL","26-May-2009","28-May-2009","468.2","479.8","444","446.85","446.75","446.85","810","4096.81","1402500","-227700","        445.55"
"BPCL","26-May-2009","25-Jun-2009","472","482.5","447","449.95","450","449.95","277","1401.57","603900","114400","        445.55"
"BPCL","26-May-2009","30-Jul-2009","0","0","0","393","0","449.5","0","0","0","0","        445.55"
"BPCL","27-May-2009","28-May-2009","454","462","444.75","459.15","459.75","459.15","869","4350.51","886600","-515900","        458.55"
"BPCL","27-May-2009","25-Jun-2009","455.1","463.95","447.4","461.2","460.35","461.2","567","2859.78","974600","370700","        458.55"
"BPCL","27-May-2009","30-Jul-2009","0","0","0","393","0","462.45","0","0","0","0","        458.55"
"BPCL","28-May-2009","28-May-2009","456.25","459.95","442","448.6","448.6","448.3","643","3177.11","735900","-150700","        448.30"
"BPCL","28-May-2009","25-Jun-2009","458.9","460","444.2","451.85","453.3","451.85","573","2844.13","1227600","253000","        448.30"
"BPCL","28-May-2009","30-Jul-2009","0","0","0","393","0","452.1","0","0","0","0","        448.30"
"BPCL","29-May-2009","25-Jun-2009","453","518.5","446.05","467.35","467.6","467.35","6901","36945.57","2410100","1182500","        464.70"
"BPCL","29-May-2009","30-Jul-2009","0","0","0","393","0","468.7","0","0","0","0","        464.70"
"BPCL","29-May-2009","27-Aug-2009","0","0","0","453.8","0","470.45","0","0","0","0","        464.70"
"BPCL","01-Jun-2009","25-Jun-2009","475","488.5","467","474.1","473.5","474.1","1937","10166.82","2224200","-185900","        471.65"
"BPCL","01-Jun-2009","30-Jul-2009","0","0","0","393","0","475.4","0","0","0","0","        471.65"
"BPCL","01-Jun-2009","27-Aug-2009","0","0","0","453.8","0","477.2","0","0","0","0","        471.65"
"BPCL","02-Jun-2009","25-Jun-2009","472.2","476.8","451.3","472.7","472.5","472.7","1535","7847","2099900","-124300","        471.00"
"BPCL","02-Jun-2009","30-Jul-2009","468","468","468","468","468","468","1","5.15","1100","1100","        471.00"
"BPCL","02-Jun-2009","27-Aug-2009","0","0","0","453.8","0","476.7","0","0","0","0","        471.00"
"BPCL","03-Jun-2009","25-Jun-2009","475","476","457.45","463.5","462.6","463.5","1239","6359.74","2284700","184800","        460.35"
"BPCL","03-Jun-2009","30-Jul-2009","0","0","0","468","468","463.95","0","0","1100","0","        460.35"
"BPCL","03-Jun-2009","27-Aug-2009","0","0","0","453.8","0","465.7","0","0","0","0","        460.35"
"BPCL","04-Jun-2009","25-Jun-2009","456","473.8","449","463.05","463","463.05","1137","5843.13","2252800","-31900","        460.50"
"BPCL","04-Jun-2009","30-Jul-2009","0","0","0","468","468","464","0","0","1100","0","        460.50"
"BPCL","04-Jun-2009","27-Aug-2009","0","0","0","453.8","0","465.8","0","0","0","0","        460.50"
"BPCL","05-Jun-2009","25-Jun-2009","460.3","484.8","455.5","474.85","475.5","474.85","2515","13103.55","2469500","216700","        472.20"
"BPCL","05-Jun-2009","30-Jul-2009","473.1","473.1","473.1","473.1","473.1","475.75","10","52.04","11000","9900","        472.20"
"BPCL","05-Jun-2009","27-Aug-2009","0","0","0","453.8","0","477.55","0","0","0","0","        472.20"
"BPCL","08-Jun-2009","25-Jun-2009","482.9","493.3","451.35","462.65","455","462.65","2375","12522.64","2380400","-89100","        463.25"
"BPCL","08-Jun-2009","30-Jul-2009","488","488","456.05","457.45","456.05","457.45","6","30.53","17600","6600","        463.25"
"BPCL","08-Jun-2009","27-Aug-2009","0","0","0","453.8","0","468.25","0","0","0","0","        463.25"
"BPCL","09-Jun-2009","25-Jun-2009","450.05","458","426.3","448.25","450.9","448.25","2160","10536.93","2165900","-214500","        448.30"
"BPCL","09-Jun-2009","30-Jul-2009","443.1","445.2","443.1","445.2","445.2","451.4","2","9.77","17600","0","        448.30"
"BPCL","09-Jun-2009","27-Aug-2009","0","0","0","453.8","0","453.05","0","0","0","0","        448.30"
"BPCL","10-Jun-2009","25-Jun-2009","451.55","462.25","431","448.8","447.7","448.8","1767","8714.62","1977800","-188100","        447.80"
"BPCL","10-Jun-2009","30-Jul-2009","446.55","446.55","442.15","446.3","446.3","450.85","3","14.69","17600","0","        447.80"
"BPCL","10-Jun-2009","27-Aug-2009","0","0","0","453.8","0","452.55","0","0","0","0","        447.80"
"BPCL","11-Jun-2009","25-Jun-2009","447","450.1","421","427.9","430","427.9","1109","5266.39","2061400","83600","        425.80"
"BPCL","11-Jun-2009","30-Jul-2009","426.25","428.65","425","426.45","428.65","426.45","5","23.45","19800","2200","        425.80"
"BPCL","11-Jun-2009","27-Aug-2009","0","0","0","453.8","0","430.15","0","0","0","0","        425.80"
"BPCL","12-Jun-2009","25-Jun-2009","429.5","439.5","416.5","418.5","417.95","418.5","989","4655.73","2125200","63800","        416.65"
"BPCL","12-Jun-2009","30-Jul-2009","428.6","428.6","420","420","420","419.3","11","50.91","31900","12100","        416.65"
"BPCL","12-Jun-2009","27-Aug-2009","0","0","0","453.8","0","420.9","0","0","0","0","        416.65"
"BPCL","15-Jun-2009","25-Jun-2009","416.4","436.8","415.9","431.2","433","431.2","1124","5262.69","2180200","55000","        428.80"
"BPCL","15-Jun-2009","30-Jul-2009","423.9","435.65","421","435.35","435","435.35","5","23.51","35200","3300","        428.80"
"BPCL","15-Jun-2009","27-Aug-2009","0","0","0","453.8","0","432.95","0","0","0","0","        428.80"
"BPCL","16-Jun-2009","25-Jun-2009","429.5","449.5","425.1","446.35","445.8","446.35","1168","5638.29","1943700","-236500","        447.95"
"BPCL","16-Jun-2009","30-Jul-2009","449.45","449.45","445.85","447.65","445.85","447.65","2","9.85","35200","0","        447.95"
"BPCL","16-Jun-2009","27-Aug-2009","0","0","0","453.8","0","452.2","0","0","0","0","        447.95"
"BPCL","17-Jun-2009","25-Jun-2009","445","445","428.25","434.05","429.1","434.05","787","3797.17","1817200","-126500","        436.20"
"BPCL","17-Jun-2009","30-Jul-2009","439","443.85","433","435.55","433","435.55","15","72.41","41800","6600","        436.20"
"BPCL","17-Jun-2009","27-Aug-2009","0","0","0","453.8","0","440.3","0","0","0","0","        436.20"
"BPCL","18-Jun-2009","25-Jun-2009","431","442.95","410","421.4","431","421.4","1176","5521.27","1886500","69300","        425.75"
"BPCL","18-Jun-2009","30-Jul-2009","435.1","438","412","425.55","433.05","425.55","45","212.28","60500","18700","        425.75"
"BPCL","18-Jun-2009","27-Aug-2009","0","0","0","453.8","0","429.75","0","0","0","0","        425.75"
"BPCL","19-Jun-2009","25-Jun-2009","428.8","433.3","419.1","424.75","423","424.75","775","3630.58","1873300","-13200","        422.75"
"BPCL","19-Jun-2009","30-Jul-2009","428.85","433.75","421.1","425","429","425","65","305.37","111100","50600","        422.75"
"BPCL","19-Jun-2009","27-Aug-2009","0","0","0","453.8","0","426.6","0","0","0","0","        422.75"
"BPCL","22-Jun-2009","25-Jun-2009","426.75","436.3","413.65","421.4","418.5","421.4","1185","5516.79","1831500","-41800","        420.15"
"BPCL","22-Jun-2009","30-Jul-2009","427.4","437.3","415.55","421.8","420","421.8","224","1045.55","233200","122100","        420.15"
"BPCL","22-Jun-2009","27-Aug-2009","418.1","418.95","418.1","418.95","418.95","418.95","2","9.21","2200","2200","        420.15"
"BPCL","23-Jun-2009","25-Jun-2009","410.9","429.75","410.9","424.4","422.35","424.4","822","3845.43","1673100","-158400","        423.25"
"BPCL","23-Jun-2009","30-Jul-2009","424.05","431.05","424.05","426.75","425","426.75","318","1494.77","423500","190300","        423.25"
"BPCL","23-Jun-2009","27-Aug-2009","428.6","428.6","428.6","428.6","428.6","426.8","1","4.71","1100","-1100","        423.25"
"BPCL","24-Jun-2009","25-Jun-2009","423.3","431","420.2","428.9","428.6","428.9","775","3624.16","1347500","-325600","        428.45"
"BPCL","24-Jun-2009","30-Jul-2009","426.9","434","422.5","430.9","430.2","430.9","425","1997.29","664400","240900","        428.45"
"BPCL","24-Jun-2009","27-Aug-2009","0","0","0","428.6","428.6","432.05","0","0","1100","0","        428.45"
"BPCL","25-Jun-2009","25-Jun-2009","429.95","429.95","412.55","415","415","415.2","995","4602.07","990000","-357500","        415.20"
"BPCL","25-Jun-2009","30-Jul-2009","435","435","416.5","418.45","419.75","418.45","914","4242.43","1210000","545600","        415.20"
"BPCL","25-Jun-2009","27-Aug-2009","423.9","423.9","422","422","422","418.7","2","9.3","3300","2200","        415.20"
"BPCL","26-Jun-2009","30-Jul-2009","421.85","426.85","412.3","424.2","426.45","424.2","1115","2574.13","1324400","114400","        421.35"
"BPCL","26-Jun-2009","27-Aug-2009","418.45","422.65","411","420.8","422.2","420.8","144","329.65","56100","52800","        421.35"
"BPCL","26-Jun-2009","24-Sep-2009","0","0","0","420.25","0","426.25","0","0","0","0","        421.35"
"BPCL","29-Jun-2009","30-Jul-2009","428.5","437.7","427.05","429.45","428.75","429.45","1163","2766.1","1366750","42350","        426.75"
"BPCL","29-Jun-2009","27-Aug-2009","426.65","432","425","426.15","425.25","426.15","16","37.59","59950","3850","        426.75"
"BPCL","29-Jun-2009","24-Sep-2009","0","0","0","420.25","0","431.5","0","0","0","0","        426.75"
"BPCL","30-Jun-2009","30-Jul-2009","424.2","436.6","423","430.65","430.45","430.65","1584","3759.24","1395350","28600","        430.10"
"BPCL","30-Jun-2009","27-Aug-2009","427.5","430.25","422.25","422.25","422.25","422.25","3","7.04","59400","-550","        430.10"
"BPCL","30-Jun-2009","24-Sep-2009","0","0","0","420.25","0","434.95","0","0","0","0","        430.10"
