"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","15-Jun-2011","28-Jul-2011","623.25","628","622.55","623.95","623.85","623.95","47","146.96","192500","8500","        619.05"
"BPCL","15-Jun-2011","25-Aug-2011","0","0","0","621.2","621.2","630.95","0","0","7500","0","        619.05"
"BPCL","16-Jun-2011","30-Jun-2011","623","634.65","622.2","630.9","630","630.9","2325","7304.76","1073000","-216500","        629.70"
"BPCL","16-Jun-2011","28-Jul-2011","629","636.6","626.85","633.4","633.8","633.4","28","88.37","191500","-1000","        629.70"
"BPCL","16-Jun-2011","25-Aug-2011","0","0","0","621.2","621.2","641.55","0","0","7500","0","        629.70"
"BPCL","17-Jun-2011","30-Jun-2011","632.4","640.55","623.1","634","630.3","634","3478","11016.4","1306000","233000","        630.90"
"BPCL","17-Jun-2011","28-Jul-2011","636.1","643","627","635.8","633.5","635.8","78","248.61","198000","6500","        630.90"
"BPCL","17-Jun-2011","25-Aug-2011","0","0","0","621.2","621.2","642.6","0","0","7500","0","        630.90"
"BPCL","20-Jun-2011","30-Jun-2011","637.8","637.8","598.95","628.1","628.15","628.1","2302","7154.67","1185000","-121000","        627.65"
"BPCL","20-Jun-2011","28-Jul-2011","637.6","637.6","605.85","631.25","630.95","631.25","69","215.17","201000","3000","        627.65"
"BPCL","20-Jun-2011","25-Aug-2011","631.25","631.25","631.25","631.25","631.25","638.75","1","3.16","7500","0","        627.65"
"BPCL","21-Jun-2011","30-Jun-2011","627","629.5","617","619.85","617.05","619.85","1233","3843.29","1160500","-24500","        618.25"
"BPCL","21-Jun-2011","28-Jul-2011","628.8","632.7","620","623.2","620","623.2","250","783.36","251000","50000","        618.25"
"BPCL","21-Jun-2011","25-Aug-2011","0","0","0","631.25","631.25","629","0","0","7500","0","        618.25"
"BPCL","22-Jun-2011","30-Jun-2011","618","627.1","612.4","617.6","617","617.6","718","2229.67","1147000","-13500","        615.70"
"BPCL","22-Jun-2011","28-Jul-2011","583.95","630.1","583.95","621.15","619.5","621.15","100","312.62","258500","7500","        615.70"
"BPCL","22-Jun-2011","25-Aug-2011","0","0","0","631.25","631.25","626.15","0","0","7500","0","        615.70"
"BPCL","23-Jun-2011","30-Jun-2011","619.9","637.1","609.9","619.8","619.7","619.8","3532","11040.21","1198500","51500","        617.20"
"BPCL","23-Jun-2011","28-Jul-2011","622.85","640","614","622.8","622.3","622.8","356","1117.14","320000","61500","        617.20"
"BPCL","23-Jun-2011","25-Aug-2011","0","0","0","631.25","631.25","627.5","0","0","7500","0","        617.20"
"BPCL","24-Jun-2011","30-Jun-2011","630.3","643.7","627","637.85","639.1","637.85","5833","18534.7","1362500","164000","        634.70"
"BPCL","24-Jun-2011","28-Jul-2011","637.05","646.25","630.2","640.45","642.85","640.45","744","2376.54","479000","159000","        634.70"
"BPCL","24-Jun-2011","25-Aug-2011","637.55","644.5","637.55","642.55","642.55","645.2","3","9.62","8500","1000","        634.70"
"BPCL","27-Jun-2011","30-Jun-2011","656","687","656","666.2","667","666.2","7677","25775.16","1430000","67500","        663.95"
"BPCL","27-Jun-2011","28-Jul-2011","662.85","689.95","662.15","669.65","670.1","669.65","1326","4463.82","612000","133000","        663.95"
"BPCL","27-Jun-2011","25-Aug-2011","666.6","687.9","666.6","673.55","673.55","673.55","13","43.92","11000","2500","        663.95"
"BPCL","28-Jun-2011","30-Jun-2011","669.85","670.8","650.7","653.25","651.5","653.25","1893","6204.68","1224500","-205500","        651.75"
"BPCL","28-Jun-2011","28-Jul-2011","673","673","655","657.05","655.1","657.05","1004","3305.97","902000","290000","        651.75"
"BPCL","28-Jun-2011","25-Aug-2011","662.95","665","660.55","660.55","660.55","661.7","7","23.18","12000","1000","        651.75"
"BPCL","29-Jun-2011","30-Jun-2011","653","654.65","638.25","643.9","646.4","643.9","2983","9645.47","847000","-377500","        643.90"
"BPCL","29-Jun-2011","28-Jul-2011","656","658.75","642.05","647.55","649.5","647.55","1797","5845.5","1147500","245500","        643.90"
"BPCL","29-Jun-2011","25-Aug-2011","656.4","656.4","646.55","646.55","646.55","653.5","6","19.57","13000","1000","        643.90"
"BPCL","30-Jun-2011","30-Jun-2011","643.1","656.7","631.15","650.75","650.15","650.25","2671","8560.29","396000","-451000","        650.25"
"BPCL","30-Jun-2011","28-Jul-2011","645.85","659.85","635.55","653.7","652.05","653.7","2568","8318.97","1638000","490500","        650.25"
"BPCL","30-Jun-2011","25-Aug-2011","642.7","657.6","638.7","657.6","657.6","657.6","11","35.73","18500","5500","        650.25"
