"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Jan-2003","27-Mar-2003","230.15","230.15","230.15","230.15","230.15","237.95","1","2.53","13200","-1100","        233.70"
"BPCL","10-Jan-2003","30-Jan-2003","236.5","238","230","232.35","233","232.35","1863","4769.05","2821500","-38500","        230.15"
"BPCL","10-Jan-2003","27-Feb-2003","230.95","230.95","224.6","226.55","227","226.55","44","109.66","443300","-5500","        230.15"
"BPCL","10-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","234.25","0","0","13200","0","        230.15"
"BPCL","13-Jan-2003","30-Jan-2003","228.5","230.85","226.65","228.05","228","228.05","1283","3225.08","2790700","-30800","        225.80"
"BPCL","13-Jan-2003","27-Feb-2003","229","230","221.55","222.7","223.25","222.7","51","125.43","436700","-6600","        225.80"
"BPCL","13-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","229.65","0","0","13200","0","        225.80"
"BPCL","14-Jan-2003","30-Jan-2003","228","230.8","225.5","226.1","225.7","226.1","1177","2952.68","2858900","68200","        224.35"
"BPCL","14-Jan-2003","27-Feb-2003","223.4","225.35","220.55","220.85","221","220.85","47","114.99","447700","11000","        224.35"
"BPCL","14-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","228.1","0","0","13200","0","        224.35"
"BPCL","15-Jan-2003","30-Jan-2003","226.4","229","226","226.7","226.9","226.7","1074","2686.12","2876500","17600","        225.65"
"BPCL","15-Jan-2003","27-Feb-2003","221","223.65","221","221.55","221.3","221.55","42","102.6","453200","5500","        225.65"
"BPCL","15-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","229.4","0","0","13200","0","        225.65"
"BPCL","16-Jan-2003","30-Jan-2003","227.45","231.3","227.05","229.05","229","229.05","2105","5311.64","2905100","28600","        227.90"
"BPCL","16-Jan-2003","27-Feb-2003","222.5","226.6","222.5","224.25","223.35","224.25","113","279.02","495000","41800","        227.90"
"BPCL","16-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","231.65","0","0","13200","0","        227.90"
"BPCL","17-Jan-2003","30-Jan-2003","230.7","232.65","228.1","228.8","228.25","228.8","1669","4229.18","2949100","44000","        227.90"
"BPCL","17-Jan-2003","27-Feb-2003","226.25","227.5","224.1","224.6","224.1","224.6","81","200.85","506000","11000","        227.90"
"BPCL","17-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","231.6","0","0","13200","0","        227.90"
"BPCL","20-Jan-2003","30-Jan-2003","229.9","231.35","225.25","227.15","226.25","227.15","1634","4113.46","2885300","-63800","        226.55"
"BPCL","20-Jan-2003","27-Feb-2003","225.5","226.45","222","223.15","222.5","223.15","87","214.89","506000","0","        226.55"
"BPCL","20-Jan-2003","27-Mar-2003","0","0","0","230.15","230.15","230.1","0","0","13200","0","        226.55"
"BPCL","21-Jan-2003","30-Jan-2003","229.9","234","222.3","223.35","223.6","223.35","2706","6726.9","3061300","176000","        222.50"
"BPCL","21-Jan-2003","27-Feb-2003","225.95","229.9","219.25","220.8","220.6","220.8","273","668.96","605000","99000","        222.50"
"BPCL","21-Jan-2003","27-Mar-2003","222","222","222","222","222","226","1","2.44","13200","0","        222.50"
"BPCL","22-Jan-2003","30-Jan-2003","224","225.45","220.3","221.8","222.15","221.8","1098","2693.67","3118500","57200","        221.00"
"BPCL","22-Jan-2003","27-Feb-2003","221.8","222.5","218.35","219.2","219.5","219.2","144","349.18","687500","82500","        221.00"
"BPCL","22-Jan-2003","27-Mar-2003","0","0","0","222","222","224.4","0","0","13200","0","        221.00"
"BPCL","23-Jan-2003","30-Jan-2003","222.4","223.95","217.7","218.95","219","218.95","1076","2606.13","3025000","-93500","        218.00"
"BPCL","23-Jan-2003","27-Feb-2003","220.5","221.2","215.1","215.9","215.5","215.9","157","375.44","750200","62700","        218.00"
"BPCL","23-Jan-2003","27-Mar-2003","0","0","0","222","222","221.3","0","0","13200","0","        218.00"
"BPCL","24-Jan-2003","30-Jan-2003","220.75","222.9","213.1","215.25","214.1","215.25","2126","5078.29","3005200","-19800","        214.45"
"BPCL","24-Jan-2003","27-Feb-2003","218","219.9","211","212.9","212","212.9","411","970.23","860200","110000","        214.45"
"BPCL","24-Jan-2003","27-Mar-2003","0","0","0","222","222","217.65","0","0","13200","0","        214.45"
"BPCL","27-Jan-2003","30-Jan-2003","218.95","221","199.2","201.4","199.8","201.4","3413","7832.68","2196700","-808500","        200.85"
"BPCL","27-Jan-2003","27-Feb-2003","218.95","220","200.7","202.45","201.5","202.45","1168","2691.71","1241900","381700","        200.85"
"BPCL","27-Jan-2003","27-Mar-2003","204.3","204.3","204.3","204.3","204.3","203.65","1","2.25","14300","1100","        200.85"
"BPCL","28-Jan-2003","30-Jan-2003","200","201","189.05","195.05","195","195.05","2265","4833.95","1725900","-470800","        194.65"
"BPCL","28-Jan-2003","27-Feb-2003","202.1","202.1","189.55","195.85","195.65","195.85","1140","2444.05","1712700","470800","        194.65"
"BPCL","28-Jan-2003","27-Mar-2003","200","200","194.05","194.05","194.05","197.3","3","6.47","13200","-1100","        194.65"
"BPCL","29-Jan-2003","30-Jan-2003","195.5","200","191.6","194.95","194.5","194.95","1320","2840.72","1398100","-327800","        194.75"
"BPCL","29-Jan-2003","27-Feb-2003","196","200.25","192","195.4","194.35","195.4","1093","2354.72","2055900","343200","        194.75"
"BPCL","29-Jan-2003","27-Mar-2003","0","0","0","194.05","194.05","197.4","0","0","13200","0","        194.75"
"BPCL","30-Jan-2003","30-Jan-2003","195.4","196.35","192.05","192.8","192.3","192.05","1322","2823.13","885500","-512600","        192.05"
"BPCL","30-Jan-2003","27-Feb-2003","196","196.95","191.4","192.4","192.05","192.4","1331","2840.12","2691700","635800","        192.05"
"BPCL","30-Jan-2003","27-Mar-2003","195","197","195","195.05","195","195.05","9","19.38","17600","4400","        192.05"
"BPCL","31-Jan-2003","27-Feb-2003","191.5","194.75","188.4","193.6","194.3","193.6","1361","2868.34","2728000","-42900","        192.00"
"BPCL","31-Jan-2003","27-Mar-2003","191","195","191","195","195","195","4","8.52","17600","0","        192.00"
"BPCL","31-Jan-2003","24-Apr-2003","0","0","0","194.8","0","195.9","0","0","0","0","        192.00"
"BPCL","03-Feb-2003","27-Feb-2003","194.75","197.6","193.5","197.15","197.35","197.15","652","1404.77","2677400","-50600","        195.80"
"BPCL","03-Feb-2003","27-Mar-2003","195.35","198.7","195.35","198.7","198.7","198.7","6","13","18700","1100","        195.80"
"BPCL","03-Feb-2003","24-Apr-2003","0","0","0","194.8","0","199.6","0","0","0","0","        195.80"
"BPCL","04-Feb-2003","27-Feb-2003","198","198.7","195.05","197.45","197","197.45","862","1867.37","2698300","20900","        196.05"
"BPCL","04-Feb-2003","27-Mar-2003","199.9","199.9","197.25","197.25","197.25","198.45","12","26.25","18700","0","        196.05"
"BPCL","04-Feb-2003","24-Apr-2003","0","0","0","194.8","0","199.75","0","0","0","0","        196.05"
"BPCL","05-Feb-2003","27-Feb-2003","196","201.6","195.05","200.55","200.6","200.55","1673","3664.89","2596000","-102300","        199.65"
"BPCL","05-Feb-2003","27-Mar-2003","199","202.7","198.5","201.8","201.8","201.8","12","26.42","22000","3300","        199.65"
"BPCL","05-Feb-2003","24-Apr-2003","0","0","0","194.8","0","203.4","0","0","0","0","        199.65"
"BPCL","06-Feb-2003","27-Feb-2003","200","202.95","198","201.75","201.65","201.75","1340","2963.35","2571800","-24200","        200.55"
"BPCL","06-Feb-2003","27-Mar-2003","198.15","208","198.15","205.7","208","205.7","11","24.53","23100","1100","        200.55"
"BPCL","06-Feb-2003","24-Apr-2003","0","0","0","194.8","0","204.25","0","0","0","0","        200.55"
"BPCL","07-Feb-2003","27-Feb-2003","201.5","208.45","201.5","204.2","204","204.2","2136","4825.6","2596000","24200","        203.25"
"BPCL","07-Feb-2003","27-Mar-2003","207","210","205.5","207","207","205.6","28","63.81","34100","11000","        203.25"
"BPCL","07-Feb-2003","24-Apr-2003","0","0","0","194.8","0","206.95","0","0","0","0","        203.25"
"BPCL","10-Feb-2003","27-Feb-2003","205.75","207.9","203.55","204.75","204.2","204.75","1005","2263.3","2505800","-90200","        203.75"
"BPCL","10-Feb-2003","27-Mar-2003","206","207.55","205.05","205.05","205.05","205.9","37","83.95","50600","16500","        203.75"
"BPCL","10-Feb-2003","24-Apr-2003","0","0","0","194.8","0","207.25","0","0","0","0","        203.75"
"BPCL","11-Feb-2003","27-Feb-2003","205.6","209.7","205.5","208.65","208.2","208.65","1794","4102.93","2425500","-80300","        207.60"
"BPCL","11-Feb-2003","27-Mar-2003","208","211.5","208","210.45","210.5","210.45","45","104.03","73700","23100","        207.60"
"BPCL","11-Feb-2003","24-Apr-2003","0","0","0","194.8","0","211.2","0","0","0","0","        207.60"
"BPCL","12-Feb-2003","27-Feb-2003","208.9","212.45","207.4","210.05","209.7","210.05","1901","4401.55","2387000","-38500","        209.15"
"BPCL","12-Feb-2003","27-Mar-2003","210.25","213","210.25","212.7","212.7","211.35","20","46.65","72600","-1100","        209.15"
"BPCL","12-Feb-2003","24-Apr-2003","0","0","0","194.8","0","212.75","0","0","0","0","        209.15"
"BPCL","14-Feb-2003","27-Feb-2003","210","210","205.95","207","207","207","854","1950.81","2266000","-121000","        206.30"
"BPCL","14-Feb-2003","27-Mar-2003","211","211","208","208.65","209","208.65","20","46.03","79200","6600","        206.30"
"BPCL","14-Feb-2003","24-Apr-2003","0","0","0","194.8","0","209.75","0","0","0","0","        206.30"
"BPCL","17-Feb-2003","27-Feb-2003","210","215.25","208.3","214","214","214","2106","4934.82","2080100","-185900","        213.30"
"BPCL","17-Feb-2003","27-Mar-2003","212","216.75","211.75","215.6","215.5","215.6","56","132.37","83600","4400","        213.30"
"BPCL","17-Feb-2003","24-Apr-2003","0","0","0","194.8","0","216.7","0","0","0","0","        213.30"
"BPCL","18-Feb-2003","27-Feb-2003","215","219","214.3","218.2","218.2","218.2","2038","4865.46","1956900","-123200","        218.10"
"BPCL","18-Feb-2003","27-Mar-2003","216","220.8","216","219.85","220.8","219.85","86","206.91","104500","20900","        218.10"
"BPCL","18-Feb-2003","24-Apr-2003","210.05","210.05","210.05","210.05","210.05","221.55","1","2.31","1100","1100","        218.10"
"BPCL","19-Feb-2003","27-Feb-2003","220","221.65","216.25","217.2","216.6","217.2","2268","5461.87","1890900","-66000","        216.75"
"BPCL","19-Feb-2003","27-Mar-2003","222","223.3","218.1","219.3","219","219.3","120","290.96","155100","50600","        216.75"
"BPCL","19-Feb-2003","24-Apr-2003","0","0","0","210.05","210.05","220.1","0","0","1100","0","        216.75"
"BPCL","20-Feb-2003","27-Feb-2003","215.35","224.5","215","222","221.8","222","3123","7612.86","1764400","-126500","        221.85"
"BPCL","20-Feb-2003","27-Mar-2003","218","226.25","218","223.8","223.7","223.8","180","442.95","177100","22000","        221.85"
"BPCL","20-Feb-2003","24-Apr-2003","0","0","0","210.05","210.05","225.2","0","0","1100","0","        221.85"
"BPCL","21-Feb-2003","27-Feb-2003","222.9","224.7","220.2","222.9","223.25","222.9","1729","4240.53","1677500","-86900","        222.85"
"BPCL","21-Feb-2003","27-Mar-2003","223.25","226.65","222.2","224.9","225.1","224.9","294","727.65","314600","137500","        222.85"
"BPCL","21-Feb-2003","24-Apr-2003","0","0","0","210.05","210.05","226.2","0","0","1100","0","        222.85"
"BPCL","24-Feb-2003","27-Feb-2003","223.55","224.3","220.95","222.2","222.3","222.2","781","1911.8","1533400","-144100","        221.95"
"BPCL","24-Feb-2003","27-Mar-2003","225.9","227.5","223","223.9","224.15","223.9","326","804.21","515900","201300","        221.95"
"BPCL","24-Feb-2003","24-Apr-2003","0","0","0","210.05","210.05","225.1","0","0","1100","0","        221.95"
"BPCL","25-Feb-2003","27-Feb-2003","221.3","222.25","218.45","220.4","220.4","220.4","986","2388.71","1261700","-271700","        220.45"
"BPCL","25-Feb-2003","27-Mar-2003","223","223.95","220.55","222.5","222.65","222.5","281","686.17","641300","125400","        220.45"
"BPCL","25-Feb-2003","24-Apr-2003","0","0","0","210.05","210.05","223.55","0","0","1100","0","        220.45"
"BPCL","26-Feb-2003","27-Feb-2003","220.5","221","213.5","214.1","214","214.1","1094","2603.33","993300","-268400","        213.75"
"BPCL","26-Feb-2003","27-Mar-2003","222.25","222.3","215.2","215.85","216.4","215.85","567","1361.01","927300","286000","        213.75"
"BPCL","26-Feb-2003","24-Apr-2003","218.5","218.5","218","218","218","216.7","2","4.8","3300","2200","        213.75"
"BPCL","27-Feb-2003","27-Feb-2003","214","221.3","213.15","220.3","221.3","221.15","1488","3570.31","611600","-381700","        221.15"
"BPCL","27-Feb-2003","27-Mar-2003","215.1","223.9","215.1","222.7","223.75","222.7","1099","2664.91","1392600","465300","        221.15"
"BPCL","27-Feb-2003","24-Apr-2003","220","224.75","220","224.75","224.75","224.75","2","4.89","5500","2200","        221.15"
"BPCL","28-Feb-2003","27-Mar-2003","224.5","228.7","221.3","224.35","224.25","224.35","1740","4316.26","1371700","-20900","        223.80"
"BPCL","28-Feb-2003","24-Apr-2003","223","232.5","223","225","225","226.8","7","17.48","7700","2200","        223.80"
"BPCL","28-Feb-2003","29-May-2003","0","0","0","224.65","0","228.75","0","0","0","0","        223.80"
