"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","09-Aug-2019","26-Sep-2019","336.3","344.1","335.35","339.95","340.2","339.95","62","379.84","149400","43200","        346.45"
"BPCL","09-Aug-2019","31-Oct-2019","336","344","336","341.7","341.7","341.7","8","49.17","14400","10800","        346.45"
"BPCL","13-Aug-2019","29-Aug-2019","337.8","350.75","334.4","335.25","335.5","335.25","4459","27563.79","11885400","-333000","        343.10"
"BPCL","13-Aug-2019","26-Sep-2019","340.2","352","336.4","336.45","336.45","336.45","77","476.81","171000","21600","        343.10"
"BPCL","13-Aug-2019","31-Oct-2019","348.2","348.2","338","338","338","347.8","3","18.5","16200","1800","        343.10"
"BPCL","14-Aug-2019","29-Aug-2019","334.85","349.9","334.7","346.25","344.85","346.25","3003","18633.68","12247200","360000","        354.45"
"BPCL","14-Aug-2019","26-Sep-2019","335.95","349.9","335.95","348.15","346.3","348.15","76","472.87","212400","41400","        354.45"
"BPCL","14-Aug-2019","31-Oct-2019","344","349.9","344","349.9","349.9","359.25","3","18.72","14400","-1800","        354.45"
"BPCL","16-Aug-2019","29-Aug-2019","346.6","347.7","339.3","344.15","343.25","344.15","2207","13666.94","12490200","241200","        351.20"
"BPCL","16-Aug-2019","26-Sep-2019","347.4","348","341.7","345.95","345.2","345.95","25","155.44","221400","9000","        351.20"
"BPCL","16-Aug-2019","31-Oct-2019","0","0","0","349.9","349.9","355.8","0","0","14400","0","        351.20"
"BPCL","19-Aug-2019","29-Aug-2019","347.9","347.9","338.2","339.7","339.7","339.7","2028","12462.8","12441600","-50400","        347.00"
"BPCL","19-Aug-2019","26-Sep-2019","346.55","346.55","339.85","341.25","341.35","341.25","67","413.16","252000","30600","        347.00"
"BPCL","19-Aug-2019","31-Oct-2019","0","0","0","349.9","349.9","351.35","0","0","14400","0","        347.00"
"BPCL","20-Aug-2019","29-Aug-2019","339.95","339.95","332.3","334.9","335.1","334.9","2811","16992.13","12508200","64800","        342.25"
"BPCL","20-Aug-2019","26-Sep-2019","339.25","339.9","333.75","336.2","336.65","336.2","96","582.65","286200","34200","        342.25"
"BPCL","20-Aug-2019","31-Oct-2019","0","0","0","349.9","349.9","346.45","0","0","14400","0","        342.25"
"BPCL","21-Aug-2019","29-Aug-2019","335.7","339.7","327.4","328.55","328.6","328.55","3330","19969.06","12025800","-484200","        327.80"
"BPCL","21-Aug-2019","26-Sep-2019","337.85","340.6","329.1","329.7","329.7","329.7","139","835.86","340200","54000","        327.80"
"BPCL","21-Aug-2019","31-Oct-2019","333","333","332.3","332.3","332.3","331.8","3","17.97","14400","0","        327.80"
"BPCL","22-Aug-2019","29-Aug-2019","329.7","329.7","309.7","312.5","313.75","312.5","4093","23317.16","11878200","-149400","        313.00"
"BPCL","22-Aug-2019","26-Sep-2019","326.1","327.5","310.55","313.95","315.05","313.95","604","3438.04","756000","415800","        313.00"
"BPCL","22-Aug-2019","31-Oct-2019","327.9","327.9","314.1","314.1","314.1","316.8","9","52.03","21600","7200","        313.00"
"BPCL","23-Aug-2019","29-Aug-2019","312.1","331.25","309.05","329.85","330.7","329.85","4224","24461.49","11187000","-693000","        329.35"
"BPCL","23-Aug-2019","26-Sep-2019","314.7","331.8","310","330.7","331","330.7","820","4747.4","1285200","529200","        329.35"
"BPCL","23-Aug-2019","31-Oct-2019","312.75","326.2","312.75","326.2","326.2","333.25","8","46.4","21600","0","        329.35"
"BPCL","26-Aug-2019","29-Aug-2019","332.5","337.5","321.55","336.15","335.5","336.15","4214","25050.5","10125000","-1062000","        335.40"
"BPCL","26-Aug-2019","26-Sep-2019","338","338.3","322.7","336.9","336.25","336.9","1293","7702.85","2354400","1069200","        335.40"
"BPCL","26-Aug-2019","31-Oct-2019","326.25","338.1","326.25","338.1","338.1","338.1","6","35.87","25200","3600","        335.40"
"BPCL","27-Aug-2019","29-Aug-2019","336.75","345.8","334.3","342.4","343.7","342.4","3823","23455.32","7905600","-2219400","-"
"BPCL","27-Aug-2019","26-Sep-2019","337.9","346.7","335.75","343.8","344.8","343.8","1936","11917.01","4345200","1990800","-"
"BPCL","27-Aug-2019","31-Oct-2019","339.6","346.85","339.15","345.65","345.65","346.15","14","86.53","32400","7200","-"
"BPCL","28-Aug-2019","29-Aug-2019","340.15","351.8","337.05","350.65","351","350.65","4543","28063.94","4438800","-3466800","        350.55"
"BPCL","28-Aug-2019","26-Sep-2019","341.5","353.05","338.45","352","352","352","3082","19146.79","7241400","2896200","        350.55"
"BPCL","28-Aug-2019","31-Oct-2019","343.35","352.95","340","351.85","352.8","351.85","51","318.86","75600","43200","        350.55"
"BPCL","29-Aug-2019","29-Aug-2019","349.5","357.1","346.55","354.2","354.1","354.05","5007","31678.93","1051200","-3371400","        354.05"
"BPCL","29-Aug-2019","26-Sep-2019","349.5","357.45","347.9","355.25","355.1","355.25","5208","33077.58","11199600","3970800","        354.05"
"BPCL","29-Aug-2019","31-Oct-2019","350.3","356.75","349.7","356.3","356.75","356.3","46","292.71","104400","28800","        354.05"
"BPCL","30-Aug-2019","26-Sep-2019","355.1","355.75","344.8","354.4","354.45","354.4","3772","23764.85","11124000","-75600","        355.25"
"BPCL","30-Aug-2019","31-Oct-2019","354.65","356.3","347.05","355.2","355.7","355.2","32","202.53","135000","30600","        355.25"
"BPCL","30-Aug-2019","28-Nov-2019","0","0","0","359.55","0","360.7","0","0","0","0","        355.25"
