"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","26-Jul-2011","28-Jul-2011","673.95","674.95","657.75","661.45","661.1","661.45","1404","4659.8","798000","-259500","        662.35"
"BPCL","26-Jul-2011","25-Aug-2011","676.9","676.9","661","664.45","664.9","664.45","882","2942.26","550000","251000","        662.35"
"BPCL","26-Jul-2011","29-Sep-2011","666.75","666.75","653.3","653.3","653.3","673.55","6","19.74","14000","3000","        662.35"
"BPCL","27-Jul-2011","28-Jul-2011","662.5","664.05","655.35","659.6","662.75","659.6","918","3028.85","609000","-189000","        658.70"
"BPCL","27-Jul-2011","25-Aug-2011","665.85","666.1","658.1","661.7","664","661.7","743","2461.07","681000","131000","        658.70"
"BPCL","27-Jul-2011","29-Sep-2011","655.4","655.4","648.85","652.2","651","652.2","90","293.86","54000","40000","        658.70"
"BPCL","28-Jul-2011","28-Jul-2011","660","664","651.7","654.85","654.3","654.4","1444","4729.52","241500","-367500","        654.40"
"BPCL","28-Jul-2011","25-Aug-2011","662.7","665.7","653","656.25","656.5","656.25","1387","4554.51","971000","290000","        654.40"
"BPCL","28-Jul-2011","29-Sep-2011","645.45","648.85","645.2","647.5","647.5","647.5","11","35.61","57500","3500","        654.40"
"BPCL","29-Jul-2011","25-Aug-2011","655","661","651.75","658.75","661","658.75","651","2139.76","960000","-11000","        657.85"
"BPCL","29-Jul-2011","29-Sep-2011","646.45","650.25","642","646.2","646.2","646.2","22","70.94","61500","4000","        657.85"
"BPCL","29-Jul-2011","25-Oct-2011","0","0","0","669.8","0","672.95","0","0","0","0","        657.85"
"BPCL","01-Aug-2011","25-Aug-2011","662","667.5","654.6","658.35","657.05","658.35","823","2721.29","998500","38500","        655.30"
"BPCL","01-Aug-2011","29-Sep-2011","653.3","655.4","646.25","647.1","647.1","647.1","26","84.75","66000","4500","        655.30"
"BPCL","01-Aug-2011","25-Oct-2011","0","0","0","669.8","0","670","0","0","0","0","        655.30"
"BPCL","02-Aug-2011","25-Aug-2011","655.15","663.75","655.15","659.05","658.9","659.05","828","2728.94","985000","-13500","        657.95"
"BPCL","02-Aug-2011","29-Sep-2011","646.6","647","646.35","647","647","667.95","4","12.93","66000","0","        657.95"
"BPCL","02-Aug-2011","25-Oct-2011","0","0","0","669.8","0","672.45","0","0","0","0","        657.95"
"BPCL","03-Aug-2011","25-Aug-2011","660","671","658.5","668","670","668","1235","4101.83","1013000","28000","        665.75"
"BPCL","03-Aug-2011","29-Sep-2011","652","660.45","650.65","659.55","660.45","659.55","25","81.75","69000","3000","        665.75"
"BPCL","03-Aug-2011","25-Oct-2011","0","0","0","669.8","0","680.3","0","0","0","0","        665.75"
"BPCL","04-Aug-2011","25-Aug-2011","672.1","694.1","671.25","688.2","689.95","688.2","3026","10344.31","1051000","38000","        688.60"
"BPCL","04-Aug-2011","29-Sep-2011","664.3","680.65","662.85","678.35","676.9","678.35","29","97.56","72000","3000","        688.60"
"BPCL","04-Aug-2011","25-Oct-2011","0","0","0","669.8","0","703.55","0","0","0","0","        688.60"
"BPCL","05-Aug-2011","25-Aug-2011","694.4","708.65","687.55","701.5","701.2","701.5","3674","12865.77","1162500","111500","        702.30"
"BPCL","05-Aug-2011","29-Sep-2011","677.9","697.85","677.9","691.5","690","691.5","91","313.92","83500","11500","        702.30"
"BPCL","05-Aug-2011","25-Oct-2011","0","0","0","669.8","0","717.25","0","0","0","0","        702.30"
"BPCL","08-Aug-2011","25-Aug-2011","705.95","714.8","698.8","704.2","704.45","704.2","2353","8327.64","1150500","-12000","        702.95"
"BPCL","08-Aug-2011","29-Sep-2011","698.95","703","690","693.35","694","693.35","53","184.67","86500","3000","        702.95"
"BPCL","08-Aug-2011","25-Oct-2011","0","0","0","669.8","0","717.35","0","0","0","0","        702.95"
"BPCL","09-Aug-2011","25-Aug-2011","708","713.95","689.2","695.1","691.55","695.1","3308","11597.73","1195500","45000","        692.10"
"BPCL","09-Aug-2011","29-Sep-2011","700.25","701.5","680.1","682.7","682","682.7","102","352.79","92500","6000","        692.10"
"BPCL","09-Aug-2011","25-Oct-2011","0","0","0","669.8","0","706.05","0","0","0","0","        692.10"
"BPCL","10-Aug-2011","25-Aug-2011","693.15","697","681.5","693.3","694.4","693.3","1798","6188.43","1106000","-89500","        693.70"
"BPCL","10-Aug-2011","29-Sep-2011","684.05","684.05","671.7","681.75","681.8","681.75","96","324.68","106000","13500","        693.70"
"BPCL","10-Aug-2011","25-Oct-2011","0","0","0","669.8","0","707.35","0","0","0","0","        693.70"
"BPCL","11-Aug-2011","25-Aug-2011","691.95","698.3","687.05","689","689.45","689","771","2667.33","1065500","-40500","        689.90"
"BPCL","11-Aug-2011","29-Sep-2011","684.75","687","677.25","677.3","677.3","677.3","8","27.26","106500","500","        689.90"
"BPCL","11-Aug-2011","25-Oct-2011","0","0","0","669.8","0","703.3","0","0","0","0","        689.90"
"BPCL","12-Aug-2011","25-Aug-2011","687.15","693.9","678","690.6","689","690.6","1630","5596.42","982000","-83500","        690.85"
"BPCL","12-Aug-2011","29-Sep-2011","677","681.75","669.5","680.55","679.4","680.55","45","152.24","102000","-4500","        690.85"
"BPCL","12-Aug-2011","25-Oct-2011","0","0","0","669.8","0","704","0","0","0","0","        690.85"
"BPCL","16-Aug-2011","25-Aug-2011","689.9","693","680.45","685.95","687","685.95","837","2873.49","957000","-25000","        687.85"
"BPCL","16-Aug-2011","29-Sep-2011","675.55","680.2","672.85","675.25","676.55","675.25","65","219.79","105000","3000","        687.85"
"BPCL","16-Aug-2011","25-Oct-2011","0","0","0","669.8","0","700.4","0","0","0","0","        687.85"
"BPCL","17-Aug-2011","25-Aug-2011","688.65","698.5","681","685.2","684.05","685.2","1356","4673.37","1080000","123000","        685.50"
"BPCL","17-Aug-2011","29-Sep-2011","670.45","685.15","670.45","672.3","673.1","672.3","58","196.6","113500","8500","        685.50"
"BPCL","17-Aug-2011","25-Oct-2011","0","0","0","669.8","0","697.85","0","0","0","0","        685.50"
"BPCL","18-Aug-2011","25-Aug-2011","681.1","688.9","675","679.3","681.4","679.3","856","2913.97","1008000","-72000","        679.30"
"BPCL","18-Aug-2011","29-Sep-2011","686","686","664.95","668.3","667.85","668.3","160","536.51","147500","34000","        679.30"
"BPCL","18-Aug-2011","25-Oct-2011","0","0","0","669.8","0","691.35","0","0","0","0","        679.30"
"BPCL","19-Aug-2011","25-Aug-2011","685","694.9","681.3","683.65","683","683.65","1482","5092.38","1021500","13500","        681.75"
"BPCL","19-Aug-2011","29-Sep-2011","677.7","682.7","670","671.3","670","671.3","145","489.14","178500","31000","        681.75"
"BPCL","19-Aug-2011","25-Oct-2011","0","0","0","669.8","0","693.65","0","0","0","0","        681.75"
"BPCL","22-Aug-2011","25-Aug-2011","687","696.7","683.8","693.25","696","693.25","1703","5875.55","927500","-94000","        691.00"
"BPCL","22-Aug-2011","29-Sep-2011","676.8","684.95","673","681.05","684.95","681.05","630","2131.36","347000","168500","        691.00"
"BPCL","22-Aug-2011","25-Oct-2011","0","0","0","669.8","0","702.55","0","0","0","0","        691.00"
"BPCL","23-Aug-2011","25-Aug-2011","696.8","697.65","685","690.1","690","690.1","1151","3974.47","757000","-170500","        688.15"
"BPCL","23-Aug-2011","29-Sep-2011","683.2","683.3","672.8","678","677.95","678","464","1575.13","456500","109500","        688.15"
"BPCL","23-Aug-2011","25-Oct-2011","0","0","0","669.8","0","699.5","0","0","0","0","        688.15"
"BPCL","24-Aug-2011","25-Aug-2011","688.15","694.4","683.5","686.65","686.6","686.65","1240","4263.96","585500","-171500","        685.70"
"BPCL","24-Aug-2011","29-Sep-2011","675","683.9","672.3","675.65","676","675.65","830","2809.1","707500","251000","        685.70"
"BPCL","24-Aug-2011","25-Oct-2011","0","0","0","669.8","0","696.8","0","0","0","0","        685.70"
"BPCL","25-Aug-2011","25-Aug-2011","686.6","693.25","681.15","689.2","689.25","688.9","1743","5995.11","358500","-227000","        688.90"
"BPCL","25-Aug-2011","29-Sep-2011","677.45","682.9","670.2","676.95","676.3","676.95","2127","7198.83","1006500","299000","        688.90"
"BPCL","25-Aug-2011","25-Oct-2011","681.2","681.2","681.2","681.2","681.2","681.2","2","6.81","1000","1000","        688.90"
"BPCL","26-Aug-2011","29-Sep-2011","678.95","680","649.1","657.85","664.5","657.85","989","3295.42","921000","-85500","        670.85"
"BPCL","26-Aug-2011","25-Oct-2011","674.35","674.35","670.15","670.15","670.15","681.4","4","13.44","1500","500","        670.85"
"BPCL","26-Aug-2011","24-Nov-2011","0","0","0","705.25","0","686.75","0","0","0","0","        670.85"
"BPCL","29-Aug-2011","29-Sep-2011","664","674.7","663.5","668.35","668.5","668.35","421","1409.75","942000","21000","        678.65"
"BPCL","29-Aug-2011","25-Oct-2011","672.2","674.5","670.55","670.55","670.55","688.8","7","23.56","5000","3500","        678.65"
"BPCL","29-Aug-2011","24-Nov-2011","0","0","0","705.25","0","694.2","0","0","0","0","        678.65"
"BPCL","30-Aug-2011","29-Sep-2011","670.7","673.7","656.35","662.25","663.25","662.25","722","2387.51","953000","11000","        674.60"
"BPCL","30-Aug-2011","25-Oct-2011","667.8","667.8","659.6","666.2","666.2","666.2","8","26.51","8000","3000","        674.60"
"BPCL","30-Aug-2011","24-Nov-2011","0","0","0","705.25","0","689.9","0","0","0","0","        674.60"
