"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","14-Feb-2011","28-Apr-2011","0","0","0","593.95","593.95","615.15","0","0","1000","0","        603.65"
"BPCL","15-Feb-2011","24-Feb-2011","605.1","622.8","601.25","605.8","607","605.8","2927","8992.09","1462000","48000","        603.90"
"BPCL","15-Feb-2011","31-Mar-2011","610.15","625.5","607.1","610.95","608.3","610.95","112","345.46","116000","12000","        603.90"
"BPCL","15-Feb-2011","28-Apr-2011","0","0","0","593.95","593.95","615.3","0","0","1000","0","        603.90"
"BPCL","16-Feb-2011","24-Feb-2011","610","614.9","604.2","606","605.9","606","1370","4177.47","1500500","38500","        603.50"
"BPCL","16-Feb-2011","31-Mar-2011","613.75","616.25","609","610.85","609","610.85","84","257.45","127500","11500","        603.50"
"BPCL","16-Feb-2011","28-Apr-2011","0","0","0","593.95","593.95","614.7","0","0","1000","0","        603.50"
"BPCL","17-Feb-2011","24-Feb-2011","603.55","616.45","593.55","614.85","614.95","614.85","2146","6494.91","1454000","-46500","        615.40"
"BPCL","17-Feb-2011","31-Mar-2011","604","619.7","597.55","618.25","617.15","618.25","81","246.07","136000","8500","        615.40"
"BPCL","17-Feb-2011","28-Apr-2011","613.6","613.6","613.6","613.6","613.6","626.7","1","3.07","1500","500","        615.40"
"BPCL","18-Feb-2011","24-Feb-2011","616","616","591.4","593.35","592.7","593.35","1341","4039.51","1452500","-1500","        591.75"
"BPCL","18-Feb-2011","31-Mar-2011","616","616","595.7","596.85","596.1","596.85","181","546.11","168500","32500","        591.75"
"BPCL","18-Feb-2011","28-Apr-2011","612.5","612.5","609.5","609.5","609.5","602.45","3","9.17","1000","-500","        591.75"
"BPCL","21-Feb-2011","24-Feb-2011","587","591.9","577.5","590","589","590","1376","4013.55","1343500","-109000","        589.50"
"BPCL","21-Feb-2011","31-Mar-2011","590","595.9","582","593.65","593","593.65","748","2193.78","398500","230000","        589.50"
"BPCL","21-Feb-2011","28-Apr-2011","590","590","585.2","585.45","585.45","599.75","4","11.75","3000","2000","        589.50"
"BPCL","22-Feb-2011","24-Feb-2011","575.25","580","560","570.15","569.5","570.15","2557","7286.61","1231500","-112000","        570.25"
"BPCL","22-Feb-2011","31-Mar-2011","581.1","581.1","564","573.8","573.4","573.8","1356","3889.55","705000","306500","        570.25"
"BPCL","22-Feb-2011","28-Apr-2011","576.75","579.2","555.55","577","577","580.25","9","25.79","5500","2500","        570.25"
"BPCL","23-Feb-2011","24-Feb-2011","561.1","568.25","558.5","563.45","564.5","563.45","1554","4382.89","982000","-249500","        562.75"
"BPCL","23-Feb-2011","31-Mar-2011","569","571.75","562","567.3","568.4","567.3","1093","3102.78","919500","214500","        562.75"
"BPCL","23-Feb-2011","28-Apr-2011","571.95","571.95","567.6","568.9","567.6","568.9","4","11.39","6500","1000","        562.75"
"BPCL","24-Feb-2011","24-Feb-2011","557.4","557.4","527.95","536.85","539.6","539.65","2642","7180.81","507500","-474500","        539.65"
"BPCL","24-Feb-2011","31-Mar-2011","550","562","532.85","542.75","543.65","542.75","3182","8700.3","1569000","649500","        539.65"
"BPCL","24-Feb-2011","28-Apr-2011","560.2","560.2","540.05","555","555","555","12","33.18","6500","0","        539.65"
"BPCL","25-Feb-2011","31-Mar-2011","551.55","557.25","531.55","541","542.5","541","3164","8585.21","1506500","-62500","        539.10"
"BPCL","25-Feb-2011","28-Apr-2011","549.5","558.6","538.85","542.1","542.1","548.15","73","201.32","38500","32000","        539.10"
"BPCL","25-Feb-2011","26-May-2011","0","0","0","553","0","552.3","0","0","0","0","        539.10"
"BPCL","28-Feb-2011","31-Mar-2011","543.25","565.5","540.35","554.5","557","554.5","2929","8129.63","1374500","-132000","        553.45"
"BPCL","28-Feb-2011","28-Apr-2011","547.7","566.1","547.7","557","557","557","58","161.58","51500","13000","        553.45"
"BPCL","28-Feb-2011","26-May-2011","0","0","0","553","0","566.35","0","0","0","0","        553.45"
