"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-Oct-2012","27-Dec-2012","0","0","0","354.55","0","351.5","0","0","0","0","        345.50"
"BPCL","17-Oct-2012","25-Oct-2012","347.5","348.15","343","345.1","344.45","345.1","641","2213.06","3409000","-57000","        344.45"
"BPCL","17-Oct-2012","29-Nov-2012","349.4","349.4","344.65","346.7","346.45","346.7","89","308.52","248000","41000","        344.45"
"BPCL","17-Oct-2012","27-Dec-2012","0","0","0","354.55","0","350.35","0","0","0","0","        344.45"
"BPCL","18-Oct-2012","25-Oct-2012","346.25","348.9","343.6","347.9","348","347.9","848","2936.4","3368000","-41000","        347.05"
"BPCL","18-Oct-2012","29-Nov-2012","348.25","351","345.55","349.9","350","349.9","160","557.2","292000","44000","        347.05"
"BPCL","18-Oct-2012","27-Dec-2012","0","0","0","354.55","0","352.9","0","0","0","0","        347.05"
"BPCL","19-Oct-2012","25-Oct-2012","348","348","337.9","340.65","340.35","340.65","1234","4225.1","3208000","-160000","        339.65"
"BPCL","19-Oct-2012","29-Nov-2012","349.7","349.7","340.2","342.85","343.2","342.85","352","1211.47","482000","190000","        339.65"
"BPCL","19-Oct-2012","27-Dec-2012","0","0","0","354.55","0","345.35","0","0","0","0","        339.65"
"BPCL","22-Oct-2012","25-Oct-2012","341.2","343.6","336.9","342.9","342.55","342.9","1280","4365.25","2891000","-317000","        342.40"
"BPCL","22-Oct-2012","29-Nov-2012","343.8","345.95","339.3","345.45","344.8","345.45","732","2512.89","932000","450000","        342.40"
"BPCL","22-Oct-2012","27-Dec-2012","0","0","0","354.55","0","347.85","0","0","0","0","        342.40"
"BPCL","23-Oct-2012","25-Oct-2012","344.7","349.9","343","348.2","348.9","348.2","2459","8527.75","1518000","-1373000","        348.55"
"BPCL","23-Oct-2012","29-Nov-2012","346.75","352.2","345.75","350.25","351.4","350.25","1821","6355.13","2082000","1150000","        348.55"
"BPCL","23-Oct-2012","27-Dec-2012","351.5","353.65","351.5","352.6","353.65","352.6","2","7.05","1000","1000","        348.55"
"BPCL","25-Oct-2012","25-Oct-2012","350.15","352","346.65","350.35","350.5","350.5","1624","5679.12","888000","-630000","        350.50"
"BPCL","25-Oct-2012","29-Nov-2012","352","354.15","349.3","353.5","353.75","353.5","1344","4735.39","2695000","613000","        350.50"
"BPCL","25-Oct-2012","27-Dec-2012","352.8","355","351","354.85","355","354.85","20","70.61","20000","19000","        350.50"
"BPCL","26-Oct-2012","29-Nov-2012","353.2","354.5","349.7","350.75","350.8","350.75","501","1762.21","2699000","4000","        348.00"
"BPCL","26-Oct-2012","27-Dec-2012","355.45","355.45","352","352.25","352","352.25","10","35.32","22000","2000","        348.00"
"BPCL","26-Oct-2012","31-Jan-2013","0","0","0","358.8","0","356.15","0","0","0","0","        348.00"
"BPCL","29-Oct-2012","29-Nov-2012","350.3","351.55","344.65","345.3","345.45","345.3","414","1436.9","2754000","55000","        342.60"
"BPCL","29-Oct-2012","27-Dec-2012","350.4","350.4","347","347","347","347","2","6.97","24000","2000","        342.60"
"BPCL","29-Oct-2012","31-Jan-2013","0","0","0","358.8","0","350.4","0","0","0","0","        342.60"
"BPCL","30-Oct-2012","29-Nov-2012","345.3","345.3","340.1","341.1","341.05","341.1","646","2208.15","2928000","174000","        338.10"
"BPCL","30-Oct-2012","27-Dec-2012","347.35","347.35","342.5","342.5","342.5","342.8","8","27.53","28000","4000","        338.10"
"BPCL","30-Oct-2012","31-Jan-2013","0","0","0","358.8","0","345.65","0","0","0","0","        338.10"
"BPCL","31-Oct-2012","29-Nov-2012","340.75","342.8","338.55","341.15","342","341.15","818","2787.49","2968000","40000","        337.55"
"BPCL","31-Oct-2012","27-Dec-2012","344.5","344.5","340.4","342.35","343.35","342.35","25","85.36","43000","15000","        337.55"
"BPCL","31-Oct-2012","31-Jan-2013","0","0","0","358.8","0","345","0","0","0","0","        337.55"
