"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","16-Mar-2005","31-Mar-2005","393.9","400.95","389.1","396","397.05","396","2871","6240.34","3073950","238700","        393.00"
"BPCL","16-Mar-2005","28-Apr-2005","387","401.5","387","397.05","398","397.05","63","137.32","57750","14300","        393.00"
"BPCL","16-Mar-2005","26-May-2005","395","395","395","395","395","397.65","1","2.17","550","550","        393.00"
"BPCL","17-Mar-2005","31-Mar-2005","392.7","392.7","387","388.9","388.7","388.9","1263","2706.19","2967800","-106150","        386.70"
"BPCL","17-Mar-2005","28-Apr-2005","391","394.8","389.25","390.55","390","390.55","41","88.22","71500","13750","        386.70"
"BPCL","17-Mar-2005","26-May-2005","0","0","0","395","395","391.15","0","0","550","0","        386.70"
"BPCL","18-Mar-2005","31-Mar-2005","389.4","390","380","386.25","387.9","386.25","1395","2959.64","2895200","-72600","        383.80"
"BPCL","18-Mar-2005","28-Apr-2005","389","391","383","388.75","390.25","388.75","93","198.26","107250","35750","        383.80"
"BPCL","18-Mar-2005","26-May-2005","0","0","0","395","395","388.15","0","0","550","0","        383.80"
"BPCL","21-Mar-2005","31-Mar-2005","394","397","385.5","388.7","387.5","388.7","1422","3054.91","2768700","-126500","        387.05"
"BPCL","21-Mar-2005","28-Apr-2005","395","397","389","390.95","389.6","390.95","152","328.28","154550","47300","        387.05"
"BPCL","21-Mar-2005","26-May-2005","370","370","370","370","370","391.25","4","8.14","2750","2200","        387.05"
"BPCL","22-Mar-2005","31-Mar-2005","388.25","390","380.5","382","381.5","382","1243","2622.19","2664200","-104500","        380.15"
"BPCL","22-Mar-2005","28-Apr-2005","390.3","390.3","383.15","383.75","384","383.75","280","594.02","244750","90200","        380.15"
"BPCL","22-Mar-2005","26-May-2005","0","0","0","370","370","384.1","0","0","2750","0","        380.15"
"BPCL","23-Mar-2005","31-Mar-2005","384","385.5","372","374.2","373","374.2","1223","2549.02","2529450","-134750","        372.90"
"BPCL","23-Mar-2005","28-Apr-2005","386","388","374.2","376","375.95","376","334","698.8","365750","121000","        372.90"
"BPCL","23-Mar-2005","26-May-2005","361","415","361","377","377.5","377","50","108.41","550","-2200","        372.90"
"BPCL","24-Mar-2005","31-Mar-2005","376.5","381.5","372.3","374.95","376.25","374.95","1234","2552.3","2428800","-100650","        373.05"
"BPCL","24-Mar-2005","28-Apr-2005","382","383","374.5","376.5","379","376.5","228","473.72","425150","59400","        373.05"
"BPCL","24-Mar-2005","26-May-2005","0","0","0","377","377.5","377.05","0","0","550","0","        373.05"
"BPCL","28-Mar-2005","31-Mar-2005","376","377.2","362.15","367.6","362.65","367.6","900","1845.32","2358950","-69850","        365.30"
"BPCL","28-Mar-2005","28-Apr-2005","380","381","363.9","370.3","365.5","370.3","643","1327.19","690250","265100","        365.30"
"BPCL","28-Mar-2005","26-May-2005","0","0","0","377","377.5","368.95","0","0","550","0","        365.30"
"BPCL","29-Mar-2005","31-Mar-2005","364.9","365.6","320","353.65","353.5","353.65","1503","2959.93","2029500","-329450","        352.90"
"BPCL","29-Mar-2005","28-Apr-2005","367","367.9","352.5","355.3","355.6","355.3","1018","2020.46","1012550","322300","        352.90"
"BPCL","29-Mar-2005","26-May-2005","357.5","381.9","356","358.2","358.2","356.3","55","111.15","1100","550","        352.90"
"BPCL","30-Mar-2005","31-Mar-2005","353","354.9","346","353.35","350.75","353.35","1298","2510.32","1580150","-449350","        351.25"
"BPCL","30-Mar-2005","28-Apr-2005","355","356.95","346.25","355.3","353.25","355.3","953","1853.16","1350800","338250","        351.25"
"BPCL","30-Mar-2005","26-May-2005","353.2","378.75","351.5","351.8","351.8","354.65","157","313.49","2750","1650","        351.25"
"BPCL","31-Mar-2005","31-Mar-2005","355","357.25","351.5","353.05","353.15","353.5","3092","6030.52","635800","-944350","        353.50"
"BPCL","31-Mar-2005","28-Apr-2005","356.65","359.9","355","357.2","357","357.2","2858","5617.18","2335850","985050","        353.50"
"BPCL","31-Mar-2005","26-May-2005","370.05","388","356.6","363.2","369.8","363.2","97","195.23","3300","550","        353.50"
"BPCL","01-Apr-2005","28-Apr-2005","354","371.4","350.4","368.7","368","368.7","2209","4424.36","2223650","-112200","        368.05"
"BPCL","01-Apr-2005","26-May-2005","369.5","378","364","364","364","371.45","6","12.23","3850","550","        368.05"
"BPCL","01-Apr-2005","30-Jun-2005","0","0","0","358.95","0","373.65","0","0","0","0","        368.05"
"BPCL","04-Apr-2005","28-Apr-2005","356.1","364.9","354.8","360","359.95","360","1068","2105.31","2267100","43450","        359.20"
"BPCL","04-Apr-2005","26-May-2005","362","362","362","362","362","362.3","1","1.99","4400","550","        359.20"
"BPCL","04-Apr-2005","30-Jun-2005","0","0","0","358.95","0","364.4","0","0","0","0","        359.20"
"BPCL","05-Apr-2005","28-Apr-2005","360","364.8","353","362.45","362.85","362.45","1285","2542.76","2104850","-162250","        363.00"
"BPCL","05-Apr-2005","26-May-2005","0","0","0","364","362","366.05","0","0","4400","0","        363.00"
"BPCL","05-Apr-2005","30-Jun-2005","356","375.4","356","375.4","375.4","368.1","40","80.45","0","0","        363.00"
"BPCL","06-Apr-2005","28-Apr-2005","365.9","371","363.3","366.2","367.5","366.2","1289","2607.14","2087250","-17600","        365.85"
"BPCL","06-Apr-2005","26-May-2005","359.35","359.35","359.35","359.35","359.35","368.85","10","19.76","9900","5500","        365.85"
"BPCL","06-Apr-2005","30-Jun-2005","0","0","0","375.4","375.4","370.9","0","0","0","0","        365.85"
"BPCL","07-Apr-2005","28-Apr-2005","364","370.05","364","366.3","367.3","366.3","1069","2163.4","1965150","-122100","        366.35"
"BPCL","07-Apr-2005","26-May-2005","373","373","373","373","373","369.3","10","20.52","4400","-5500","        366.35"
"BPCL","07-Apr-2005","30-Jun-2005","385","385","356","367","367","367","22","44.84","550","550","        366.35"
"BPCL","08-Apr-2005","28-Apr-2005","370","373.8","362.6","364.7","365","364.7","1400","2826.35","1970650","5500","        364.20"
"BPCL","08-Apr-2005","26-May-2005","0","0","0","373","373","367","0","0","4400","0","        364.20"
"BPCL","08-Apr-2005","30-Jun-2005","348","385","348","383","383","369.1","18","36.24","550","0","        364.20"
"BPCL","11-Apr-2005","28-Apr-2005","362.9","366.75","360","362.25","362.45","362.25","807","1612.12","1965700","-4950","        361.10"
"BPCL","11-Apr-2005","26-May-2005","368","368","368","368","368","363.75","1","2.02","4950","550","        361.10"
"BPCL","11-Apr-2005","30-Jun-2005","0","0","0","383","383","365.8","0","0","550","0","        361.10"
"BPCL","12-Apr-2005","28-Apr-2005","361","367.6","358.2","365.8","367.6","365.8","620","1236.41","1953600","-12100","        365.10"
"BPCL","12-Apr-2005","26-May-2005","0","0","0","368","368","367.7","0","0","4950","0","        365.10"
"BPCL","12-Apr-2005","30-Jun-2005","0","0","0","383","383","369.8","0","0","550","0","        365.10"
"BPCL","13-Apr-2005","28-Apr-2005","370","370.9","364","365.4","365","365.4","812","1634.94","1889800","-63800","        366.10"
"BPCL","13-Apr-2005","26-May-2005","369","372.5","365.25","365.25","365.25","368.65","7","14.2","5500","550","        366.10"
"BPCL","13-Apr-2005","30-Jun-2005","0","0","0","383","383","370.75","0","0","550","0","        366.10"
"BPCL","15-Apr-2005","28-Apr-2005","362","364.9","356.3","362.6","364","362.6","909","1805.08","1729750","-160050","        363.60"
"BPCL","15-Apr-2005","26-May-2005","359.1","365.25","359","365.25","365.25","365.25","3","5.96","5500","0","        363.60"
"BPCL","15-Apr-2005","30-Jun-2005","0","0","0","383","383","368.1","0","0","550","0","        363.60"
"BPCL","18-Apr-2005","28-Apr-2005","359.5","375.25","357.3","372.25","372.9","372.25","1328","2690.65","1626350","-103400","        374.30"
"BPCL","18-Apr-2005","26-May-2005","360.75","372","360.75","372","372","372","6","12.1","6600","1100","        374.30"
"BPCL","18-Apr-2005","30-Jun-2005","0","0","0","383","383","378.75","0","0","550","0","        374.30"
"BPCL","19-Apr-2005","28-Apr-2005","376.9","379.95","365.2","367","368.5","367","857","1755.13","1600500","-25850","        367.80"
"BPCL","19-Apr-2005","26-May-2005","376.2","376.2","368.1","368.1","368.1","368.1","13","26.63","13200","6600","        367.80"
"BPCL","19-Apr-2005","30-Jun-2005","0","0","0","383","383","372","0","0","550","0","        367.80"
"BPCL","20-Apr-2005","28-Apr-2005","369","369.9","362.8","368","367.5","368","706","1423.29","1494900","-105600","        367.35"
"BPCL","20-Apr-2005","26-May-2005","370","370","365.35","368.5","368.5","369.5","11","22.3","14850","1650","        367.35"
"BPCL","20-Apr-2005","30-Jun-2005","0","0","0","383","383","371.6","0","0","550","0","        367.35"
"BPCL","21-Apr-2005","28-Apr-2005","365","368.75","362.55","367.35","366.7","367.35","380","762.94","1522950","28050","        369.05"
"BPCL","21-Apr-2005","26-May-2005","363","370","359","369.45","369.7","369.45","36","72.61","25850","11000","        369.05"
"BPCL","21-Apr-2005","30-Jun-2005","0","0","0","383","383","373.25","0","0","550","0","        369.05"
"BPCL","22-Apr-2005","28-Apr-2005","371","371.4","363","364.3","364.1","364.3","653","1314.38","1535600","12650","        363.95"
"BPCL","22-Apr-2005","26-May-2005","371","372.3","365.5","366.2","366.6","366.2","141","285.3","83600","57750","        363.95"
"BPCL","22-Apr-2005","30-Jun-2005","0","0","0","383","383","368.05","0","0","550","0","        363.95"
"BPCL","25-Apr-2005","28-Apr-2005","360","366.45","358","363.5","363.5","363.5","742","1478.56","1485000","-50600","        362.70"
"BPCL","25-Apr-2005","26-May-2005","363.75","367.5","360","365.25","365.3","365.25","323","647.02","182050","98450","        362.70"
"BPCL","25-Apr-2005","30-Jun-2005","0","0","0","383","383","366.55","0","0","550","0","        362.70"
"BPCL","26-Apr-2005","28-Apr-2005","363.15","364.8","361.05","361.8","361.05","361.8","705","1406.05","1282600","-202400","        361.80"
"BPCL","26-Apr-2005","26-May-2005","366","366","362.2","363.25","363.3","363.25","404","809.02","344300","162250","        361.80"
"BPCL","26-Apr-2005","30-Jun-2005","0","0","0","383","383","365.55","0","0","550","0","        361.80"
"BPCL","27-Apr-2005","28-Apr-2005","357","361.5","355","356.15","355.1","356.15","814","1599.9","1060950","-221650","        356.80"
"BPCL","27-Apr-2005","26-May-2005","355","363.2","355","358.15","357.2","358.15","622","1228.8","580800","236500","        356.80"
"BPCL","27-Apr-2005","30-Jun-2005","0","0","0","383","383","360.5","0","0","550","0","        356.80"
"BPCL","28-Apr-2005","28-Apr-2005","357.85","358.2","350","352.6","353.55","354.4","1859","3617.5","356950","-704000","        354.40"
"BPCL","28-Apr-2005","26-May-2005","361.1","361.1","352.75","355.15","356.9","355.15","1911","3742.48","1343650","762850","        354.40"
"BPCL","28-Apr-2005","30-Jun-2005","0","0","0","383","383","358","0","0","550","0","        354.40"
"BPCL","29-Apr-2005","26-May-2005","352.25","355","344","345.6","347","345.6","769","1475.51","1318900","-24750","        346.65"
"BPCL","29-Apr-2005","30-Jun-2005","356","356","346","346","346","350.25","4","7.72","550","0","        346.65"
"BPCL","29-Apr-2005","28-Jul-2005","0","0","0","359.65","0","351.85","0","0","0","0","        346.65"
