"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","04-Dec-2019","26-Dec-2019","494.5","506.5","493.65","503.8","503","503.8","4617","41644.5","26319600","-70200","        501.20"
"BPCL","04-Dec-2019","30-Jan-2020","498.8","506.15","497.75","503.5","502.2","503.5","56","505.36","469800","5400","        501.20"
"BPCL","04-Dec-2019","27-Feb-2020","498.6","502","495.5","500.85","500.85","500.85","5","44.9","36000","3600","        501.20"
"BPCL","05-Dec-2019","26-Dec-2019","498","501.3","492.15","493.45","493.25","493.45","3580","31993.11","26638200","318600","        491.85"
"BPCL","05-Dec-2019","30-Jan-2020","498.65","498.65","492","493","492.8","493","60","534.9","495000","25200","        491.85"
"BPCL","05-Dec-2019","27-Feb-2020","492.95","492.95","488.05","489","489","498.3","7","61.88","36000","0","        491.85"
"BPCL","06-Dec-2019","26-Dec-2019","490.7","497.85","485.65","489.75","489.5","489.75","5387","47664.32","26362800","-275400","        488.50"
"BPCL","06-Dec-2019","30-Jan-2020","493.2","497.4","486","489.85","490","489.85","104","917.57","538200","43200","        488.50"
"BPCL","06-Dec-2019","27-Feb-2020","488","491.9","485.05","485.05","485.05","494.9","5","43.98","43200","7200","        488.50"
"BPCL","09-Dec-2019","26-Dec-2019","489.45","503.2","487.15","501.45","500.9","501.45","7827","70081.71","26537400","174600","        499.65"
"BPCL","09-Dec-2019","30-Jan-2020","488.25","502.35","488.25","500.95","500.5","500.95","220","1965.07","644400","106200","        499.65"
"BPCL","09-Dec-2019","27-Feb-2020","485","496.55","485","496.35","496.15","496.35","26","230.19","68400","25200","        499.65"
"BPCL","10-Dec-2019","26-Dec-2019","497.65","504.8","486.6","487.9","487.5","487.9","7971","71098.89","27435600","898200","        486.30"
"BPCL","10-Dec-2019","30-Jan-2020","498.9","504.3","486.5","487.45","487.05","487.45","253","2248.65","768600","124200","        486.30"
"BPCL","10-Dec-2019","27-Feb-2020","499.5","500.25","482","482","482","492.35","76","669.82","162000","93600","        486.30"
"BPCL","11-Dec-2019","26-Dec-2019","487.05","493.5","478.2","485","485.9","485","6801","59401.49","27829800","394200","        482.65"
"BPCL","11-Dec-2019","30-Jan-2020","490.5","492.85","477.9","484.25","484.45","484.25","260","2270.8","945000","176400","        482.65"
"BPCL","11-Dec-2019","27-Feb-2020","484.1","488","474","480.5","480.6","480.5","45","390.35","210600","48600","        482.65"
"BPCL","12-Dec-2019","26-Dec-2019","489.05","500.5","487.35","494.1","493.75","494.1","8710","77414.17","27946800","117000","        491.75"
"BPCL","12-Dec-2019","30-Jan-2020","488.4","499.95","487","492.85","492.6","492.85","478","4247.73","1135800","190800","        491.75"
"BPCL","12-Dec-2019","27-Feb-2020","483.75","492.35","483.75","487.4","487","487.4","69","605.12","257400","46800","        491.75"
"BPCL","13-Dec-2019","26-Dec-2019","494.6","502.7","488.1","499.05","499.4","499.05","10137","90432.51","28782000","835200","        496.75"
"BPCL","13-Dec-2019","30-Jan-2020","494.05","501.7","488","497.6","498","497.6","636","5649.4","1467000","331200","        496.75"
"BPCL","13-Dec-2019","27-Feb-2020","488.5","494","480.85","492.35","490.05","492.35","37","325.29","268200","10800","        496.75"
"BPCL","16-Dec-2019","26-Dec-2019","502","502","492.6","493.35","493.2","493.35","3620","32299.47","28834200","52200","        492.00"
"BPCL","16-Dec-2019","30-Jan-2020","497.65","498.4","492.75","493.25","493.2","493.25","313","2790.12","1675800","208800","        492.00"
"BPCL","16-Dec-2019","27-Feb-2020","490.25","492.65","485.7","486.3","485.7","486.3","28","245.98","291600","23400","        492.00"
"BPCL","17-Dec-2019","26-Dec-2019","491.95","504.8","491.95","497.75","498.3","497.75","7583","68142.36","28591200","-243000","        496.05"
"BPCL","17-Dec-2019","30-Jan-2020","494.75","505.3","492.5","498.95","499.25","498.95","778","6999.07","2199600","523800","        496.05"
"BPCL","17-Dec-2019","27-Feb-2020","486.5","497","485.45","490.85","491.6","490.85","77","681.72","324000","32400","        496.05"
"BPCL","18-Dec-2019","26-Dec-2019","498.8","499.6","490.05","491.15","491.05","491.15","4380","38843.02","29455200","864000","        489.25"
"BPCL","18-Dec-2019","30-Jan-2020","499.9","500.15","491.35","492.8","492.5","492.8","595","5286.66","2673000","473400","        489.25"
"BPCL","18-Dec-2019","27-Feb-2020","489.9","489.9","483","483.8","483.75","483.8","95","829.49","401400","77400","        489.25"
"BPCL","19-Dec-2019","26-Dec-2019","487.9","493.9","487.15","491.2","490.85","491.2","5571","49179.58","27491400","-1963800","        489.95"
"BPCL","19-Dec-2019","30-Jan-2020","490.8","495.2","489.5","493.1","492.6","493.1","2035","18004.98","5301000","2628000","        489.95"
"BPCL","19-Dec-2019","27-Feb-2020","483.5","487","482.1","485.75","486.6","485.75","52","453.38","432000","30600","        489.95"
"BPCL","20-Dec-2019","26-Dec-2019","492","493.45","488.15","489.3","488.8","489.3","4159","36750.76","26631000","-860400","        487.80"
"BPCL","20-Dec-2019","30-Jan-2020","493.45","495.35","490.05","491.05","490.45","491.05","1690","14994.32","7516800","2215800","        487.80"
"BPCL","20-Dec-2019","27-Feb-2020","487","487","482.15","482.9","482.15","482.9","49","427.87","495000","63000","        487.80"
"BPCL","23-Dec-2019","26-Dec-2019","489.75","500.55","489.75","494.25","494","494.25","12893","115210.09","17994600","-8636400","        493.00"
"BPCL","23-Dec-2019","30-Jan-2020","493.1","503","493","496.7","496.55","496.7","9182","82415.79","17118000","9601200","        493.00"
"BPCL","23-Dec-2019","27-Feb-2020","490","493.95","486","488.1","488.1","488.1","128","1130.74","570600","75600","        493.00"
"BPCL","24-Dec-2019","26-Dec-2019","492.1","495","471.85","478.6","480.5","478.6","13413","117165.9","10117800","-7876800","        477.80"
"BPCL","24-Dec-2019","30-Jan-2020","495","497.25","473.8","480.5","482.5","480.5","10783","94602.74","24319800","7201800","        477.80"
"BPCL","24-Dec-2019","27-Feb-2020","488.5","488.5","465.75","472.65","474.1","472.65","178","1531.07","725400","154800","        477.80"
"BPCL","26-Dec-2019","26-Dec-2019","476.35","484.6","474.15","477.75","477","477.2","9068","78208.27","3250800","-6867000","        477.20"
"BPCL","26-Dec-2019","30-Jan-2020","479.15","486.6","477","479.85","479.25","479.85","11391","98739.41","30022200","5702400","        477.20"
"BPCL","26-Dec-2019","27-Feb-2020","471.1","478.55","471.1","473.85","473.4","473.85","199","1699.75","930600","205200","        477.20"
"BPCL","27-Dec-2019","30-Jan-2020","481.35","494.75","478.8","493.45","492.2","493.45","8944","78625.01","30574800","552600","        490.95"
"BPCL","27-Dec-2019","27-Feb-2020","475.75","486.05","474.3","485.45","485","485.45","208","1804.69","1011600","81000","        490.95"
"BPCL","27-Dec-2019","26-Mar-2020","477.9","486.45","477.9","486.1","485.7","486.1","3","26.1","5400","5400","        490.95"
"BPCL","30-Dec-2019","30-Jan-2020","492.45","497.45","484.55","494.85","493.95","494.85","10106","89567.79","30398400","-176400","        493.05"
"BPCL","30-Dec-2019","27-Feb-2020","483.55","489","477.7","486.6","486.05","486.6","187","1633.09","1017000","5400","        493.05"
"BPCL","30-Dec-2019","26-Mar-2020","482.75","489","478","487.25","487.25","487.25","6","52.27","10800","5400","        493.05"
"BPCL","31-Dec-2019","30-Jan-2020","492.45","497.9","488.5","492.9","492.25","492.9","6828","60660.8","30621600","223200","        491.55"
"BPCL","31-Dec-2019","27-Feb-2020","486.6","489.25","480.15","484.5","484","484.5","163","1424.59","1033200","16200","        491.55"
"BPCL","31-Dec-2019","26-Mar-2020","484","484","484","484","484","498.25","1","8.71","12600","1800","        491.55"
