"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BPCL","03-Oct-2002","28-Nov-2002","179","180.55","178.8","180","180","180","12","23.72","62700","5500","        178.05"
"BPCL","03-Oct-2002","26-Dec-2002","0","0","0","189.65","0","181.95","0","0","0","0","        178.05"
"BPCL","04-Oct-2002","31-Oct-2002","178.25","183.85","177","183.25","183.4","183.25","1645","3295.36","2510200","-56100","        182.10"
"BPCL","04-Oct-2002","28-Nov-2002","184","184.9","182","183.75","183.75","183.75","16","32.23","66000","3300","        182.10"
"BPCL","04-Oct-2002","26-Dec-2002","0","0","0","189.65","0","186.1","0","0","0","0","        182.10"
"BPCL","07-Oct-2002","31-Oct-2002","185.8","213.35","185.8","209.3","206.55","209.3","5881","13356.76","2451900","-58300","        208.05"
"BPCL","07-Oct-2002","28-Nov-2002","201","213.9","199","212.05","210.3","212.05","69","157.54","74800","8800","        208.05"
"BPCL","07-Oct-2002","26-Dec-2002","0","0","0","189.65","0","212.35","0","0","0","0","        208.05"
"BPCL","08-Oct-2002","31-Oct-2002","208.5","215.75","208.15","209.35","209","209.35","3408","7946.97","2336400","-115500","        208.40"
"BPCL","08-Oct-2002","28-Nov-2002","214","217","209.4","210.7","209.6","210.7","48","112.57","81400","6600","        208.40"
"BPCL","08-Oct-2002","26-Dec-2002","214","214","214","214","214","212.7","1","2.35","1100","1100","        208.40"
"BPCL","09-Oct-2002","31-Oct-2002","212","216.9","208.1","209.4","209.9","209.4","2557","5981.27","2446400","110000","        208.35"
"BPCL","09-Oct-2002","28-Nov-2002","214.2","215.35","209.5","209.95","209.8","209.95","43","100.83","96800","15400","        208.35"
"BPCL","09-Oct-2002","26-Dec-2002","0","0","0","214","214","212.55","0","0","1100","0","        208.35"
"BPCL","10-Oct-2002","31-Oct-2002","209","210.7","202.05","206.1","206.5","206.1","2287","5182.46","2576200","129800","        205.00"
"BPCL","10-Oct-2002","28-Nov-2002","207.05","210","203.8","206.85","206.6","206.85","56","127.51","116600","19800","        205.00"
"BPCL","10-Oct-2002","26-Dec-2002","209.15","209.15","206","206","206","209.1","5","11.44","5500","4400","        205.00"
"BPCL","11-Oct-2002","31-Oct-2002","209","210.55","204.5","205.6","205.75","205.6","1936","4427.69","2897400","321200","        204.80"
"BPCL","11-Oct-2002","28-Nov-2002","208","211","206","206.6","206.85","206.6","51","116.99","141900","25300","        204.80"
"BPCL","11-Oct-2002","26-Dec-2002","211.5","211.5","209.8","209.8","209.8","208.85","3","6.95","5500","0","        204.80"
"BPCL","14-Oct-2002","31-Oct-2002","202.2","202.2","188.1","195.75","195.5","195.75","1697","3629.67","2752200","-145200","        195.05"
"BPCL","14-Oct-2002","28-Nov-2002","196.9","197.55","194","196.9","197.55","196.9","56","120.53","156200","14300","        195.05"
"BPCL","14-Oct-2002","26-Dec-2002","0","0","0","209.8","209.8","198.7","0","0","5500","0","        195.05"
"BPCL","16-Oct-2002","31-Oct-2002","193.95","195.3","185.1","186.3","185.4","186.3","2548","5301.74","3076700","324500","        185.45"
"BPCL","16-Oct-2002","28-Nov-2002","195.1","195.1","186.6","187.9","186.6","187.9","132","275.07","235400","79200","        185.45"
"BPCL","16-Oct-2002","26-Dec-2002","189.5","189.95","188.5","189.35","188.5","189.35","6","12.5","12100","6600","        185.45"
"BPCL","17-Oct-2002","31-Oct-2002","187","193.8","184.8","192.75","192.5","192.75","2172","4537.93","2992000","-84700","        191.90"
"BPCL","17-Oct-2002","28-Nov-2002","188.75","194.7","186.95","194.05","194.5","194.05","119","250.26","242000","6600","        191.90"
"BPCL","17-Oct-2002","26-Dec-2002","192","195.75","192","195.75","195.75","195.75","3","6.42","9900","-2200","        191.90"
"BPCL","18-Oct-2002","31-Oct-2002","194.2","199.45","191.8","194.65","193.85","194.65","2170","4682.36","2855600","-136400","        193.90"
"BPCL","18-Oct-2002","28-Nov-2002","198.8","200.4","193.65","195.75","195","195.75","190","412.72","271700","29700","        193.90"
"BPCL","18-Oct-2002","26-Dec-2002","198","198","198","198","198","197.35","1","2.18","11000","1100","        193.90"
"BPCL","21-Oct-2002","31-Oct-2002","195","195","191.4","192.8","192.7","192.8","865","1834.99","2773100","-82500","        192.15"
"BPCL","21-Oct-2002","28-Nov-2002","194.5","196","192.65","194.05","194","194.05","131","279.66","339900","68200","        192.15"
"BPCL","21-Oct-2002","26-Dec-2002","194.1","194.1","194.1","194.1","194.1","195.4","1","2.14","12100","1100","        192.15"
"BPCL","22-Oct-2002","31-Oct-2002","193.5","196.7","192","193.25","193.35","193.25","1215","2596.2","2647700","-125400","        192.65"
"BPCL","22-Oct-2002","28-Nov-2002","194.35","197.45","193","194.4","194.45","194.4","203","436.06","425700","85800","        192.65"
"BPCL","22-Oct-2002","26-Dec-2002","0","0","0","194.1","194.1","195.9","0","0","12100","0","        192.65"
"BPCL","23-Oct-2002","31-Oct-2002","193","194.45","192","192.3","192.05","192.3","697","1481.28","2548700","-99000","        191.75"
"BPCL","23-Oct-2002","28-Nov-2002","193.55","195.5","193","193.4","193.1","193.4","192","410.72","531300","105600","        191.75"
"BPCL","23-Oct-2002","26-Dec-2002","195.4","195.4","194.5","194.95","194.5","194.95","2","4.29","14300","2200","        191.75"
"BPCL","24-Oct-2002","31-Oct-2002","193.8","195.55","192.6","193.8","193.45","193.8","927","1976.52","2306700","-242000","        193.35"
"BPCL","24-Oct-2002","28-Nov-2002","195","198","193.7","194.8","194.6","194.8","316","677.44","696300","165000","        193.35"
"BPCL","24-Oct-2002","26-Dec-2002","0","0","0","194.95","194.5","196.5","0","0","14300","0","        193.35"
"BPCL","25-Oct-2002","31-Oct-2002","194","194.25","183.75","189.45","190","189.45","1459","3024.74","1967900","-338800","        189.00"
"BPCL","25-Oct-2002","28-Nov-2002","195","195.3","185.2","190.6","191.25","190.6","407","850.23","843700","147400","        189.00"
"BPCL","25-Oct-2002","26-Dec-2002","191","191","190","190","190","192","4","8.38","18700","4400","        189.00"
"BPCL","28-Oct-2002","31-Oct-2002","190","191","187.15","189","189.2","189","879","1831.11","1787500","-180400","        188.55"
"BPCL","28-Oct-2002","28-Nov-2002","192","192","188.75","190.25","190","190.25","357","748.15","974600","130900","        188.55"
"BPCL","28-Oct-2002","26-Dec-2002","192","192","190","191.3","191.3","191.3","6","12.61","20900","2200","        188.55"
"BPCL","29-Oct-2002","31-Oct-2002","191.5","197","189.9","193.35","193.4","193.35","1422","3032.89","1526800","-260700","        192.80"
"BPCL","29-Oct-2002","28-Nov-2002","192.05","198","191.25","194.45","193.95","194.45","808","1733.27","1290300","315700","        192.80"
"BPCL","29-Oct-2002","26-Dec-2002","194.9","198","194.65","196.5","196.5","195.7","9","19.41","24200","3300","        192.80"
"BPCL","30-Oct-2002","31-Oct-2002","194.5","202.5","194","194.9","194.4","194.9","1911","4174.83","1197900","-328900","        194.75"
"BPCL","30-Oct-2002","28-Nov-2002","196.7","203.85","195.3","196.25","195.7","196.25","1696","3718.3","1881000","590700","        194.75"
"BPCL","30-Oct-2002","26-Dec-2002","204","204","197.2","197.55","197.9","197.55","10","21.95","27500","3300","        194.75"
"BPCL","31-Oct-2002","31-Oct-2002","192.5","192.9","188.35","189.8","189","189.3","1203","2524.8","691900","-506000","        189.30"
"BPCL","31-Oct-2002","28-Nov-2002","193.1","194.55","189.7","191.05","190.5","191.05","1368","2887.7","2664200","783200","        189.30"
"BPCL","31-Oct-2002","26-Dec-2002","192.9","194","191.25","192.55","191.25","192.55","8","17","31900","4400","        189.30"
