"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","30-Apr-2012","       1785.35","       1784.70","       1790.00","       1735.20","       1762.00","       1762.95","       1758.70","     196544","           345661013.60","      17148","     103873","         52.85"
"DRREDDY","N1","30-Apr-2012","          4.86","          4.81","          4.99","          4.81","          4.99","          4.99","          4.89","        260","                1271.42","          6","        160","         61.54"
"DRREDDY","EQ","02-May-2012","       1762.95","       1764.25","       1780.75","       1749.10","       1766.35","       1759.85","       1760.14","     134493","           236727084.20","      10105","      79864","         59.38"
"DRREDDY","N1","02-May-2012","          4.99","          4.89","          4.98","          4.86","          4.98","          4.93","          4.87","        926","                4513.14","          8","        876","         94.60"
"DRREDDY","EQ","03-May-2012","       1759.85","       1765.95","       1770.00","       1739.25","       1750.00","       1747.65","       1748.56","     249570","           436388183.10","      12194","     179639","         71.98"
"DRREDDY","N1","03-May-2012","          4.93","          4.82","          4.96","          4.82","          4.96","          4.96","          4.88","       2066","               10084.04","         11","       2066","        100.00"
"DRREDDY","EQ","04-May-2012","       1747.65","       1750.00","       1762.25","       1735.00","       1741.05","       1747.65","       1753.45","     218817","           383685592.75","      17946","     144484","         66.03"
"DRREDDY","N1","04-May-2012","          4.96","          4.83","          4.99","          4.83","          4.89","          4.89","          4.90","       2157","               10569.67","          9","       1957","         90.73"
"DRREDDY","EQ","07-May-2012","       1747.65","       1740.00","       1746.00","       1708.00","       1714.10","       1715.40","       1718.78","     163650","           281278375.35","      12999","      98128","         59.96"
"DRREDDY","N1","07-May-2012","          4.89","          4.90","          4.90","          4.85","          4.90","          4.90","          4.87","       5874","               28610.10","         10","       5824","         99.15"
"DRREDDY","EQ","08-May-2012","       1715.40","       1719.95","       1730.20","       1695.00","       1708.30","       1709.50","       1709.46","     134028","           229115836.25","       7266","      54670","         40.79"
"DRREDDY","N1","08-May-2012","          4.90","          4.97","          4.97","          4.85","          4.87","          4.87","          4.86","     134003","              650870.53","         44","     133994","         99.99"
"DRREDDY","EQ","09-May-2012","       1709.50","       1709.85","       1724.95","       1679.25","       1686.50","       1684.00","       1695.06","     224620","           380743426.90","      14478","     130047","         57.90"
"DRREDDY","N1","09-May-2012","          4.87","          4.90","          4.90","          4.86","          4.86","          4.86","          4.87","       8957","               43577.78","         10","       8957","        100.00"
"DRREDDY","EQ","10-May-2012","       1684.00","       1699.00","       1716.00","       1681.00","       1704.00","       1697.65","       1694.04","     250959","           425135045.90","      13770","     184554","         73.54"
"DRREDDY","N1","10-May-2012","          4.86","          4.88","          4.99","          4.88","          4.95","          4.95","          4.88","        153","                 746.93","          3","        152","         99.35"
"DRREDDY","EQ","11-May-2012","       1697.65","       1700.00","       1715.00","       1644.65","       1670.00","       1660.30","       1667.47","     588980","           982105332.00","      30699","     180937","         30.72"
"DRREDDY","N1","11-May-2012","          4.95","          4.95","          4.95","          4.92","          4.92","          4.92","          4.92","       1522","                7488.54","          7","       1518","         99.74"
"DRREDDY","EQ","14-May-2012","       1660.30","       1683.90","       1694.90","       1652.00","       1679.95","       1671.95","       1670.10","     265674","           443702537.05","      10931","     163844","         61.67"
"DRREDDY","N1","14-May-2012","          4.92","          4.87","          4.98","          4.87","          4.97","          4.97","          4.88","       1100","                5365.10","          8","       1090","         99.09"
"DRREDDY","EQ","15-May-2012","       1671.95","       1670.00","       1670.00","       1634.95","       1657.00","       1659.35","       1655.46","     243713","           403457810.15","      15735","     164724","         67.59"
"DRREDDY","N1","15-May-2012","          4.97","          4.88","          4.98","          4.88","          4.93","          4.93","          4.95","       5365","               26540.85","          6","       5365","        100.00"
"DRREDDY","EQ","16-May-2012","       1659.35","       1649.00","       1678.40","       1631.25","       1671.25","       1663.45","       1656.87","     516161","           855209703.20","      24981","     369898","         71.66"
"DRREDDY","N1","16-May-2012","          4.93","          4.88","          4.98","          4.88","          4.88","          4.88","          4.90","       4612","               22606.68","          7","       4612","        100.00"
"DRREDDY","EQ","17-May-2012","       1663.45","       1673.00","       1686.35","       1652.10","       1675.00","       1663.30","       1661.47","     276731","           459781530.35","      12782","     183012","         66.13"
"DRREDDY","N1","17-May-2012","          4.88","          4.88","          4.98","          4.88","          4.95","          4.97","          4.97","      36001","              178947.49","         24","      36001","        100.00"
"DRREDDY","EQ","18-May-2012","       1663.30","       1638.35","       1667.10","       1638.35","       1664.50","       1660.30","       1657.43","     370342","           613815377.60","      13978","     289760","         78.24"
"DRREDDY","N1","18-May-2012","          4.97","          4.88","          4.90","          4.88","          4.90","          4.90","          4.88","        318","                1552.20","          2","        318","        100.00"
"DRREDDY","EQ","21-May-2012","       1660.30","       1665.00","       1672.30","       1650.00","       1655.00","       1652.90","       1656.60","     240070","           397699370.60","      11137","     175237","         72.99"
"DRREDDY","N1","21-May-2012","          4.90","          4.90","          4.99","          4.90","          4.90","          4.90","          4.90","        376","                1842.85","          6","        371","         98.67"
"DRREDDY","EQ","22-May-2012","       1652.90","       1660.00","       1696.45","       1645.25","       1657.50","       1659.35","       1657.35","     256261","           424714798.85","      17194","     181282","         70.74"
"DRREDDY","N1","22-May-2012","          4.90","          4.90","          4.91","          4.90","          4.90","          4.90","          4.91","      10630","               52157.00","          6","      10630","        100.00"
"DRREDDY","EQ","23-May-2012","       1659.35","       1650.00","       1682.70","       1648.10","       1680.00","       1674.80","       1660.43","     134222","           222865870.45","       8283","      89311","         66.54"
"DRREDDY","N1","23-May-2012","          4.90","          4.99","          4.99","          4.90","          4.90","          4.90","          4.90","       7362","               36074.80","          9","       7352","         99.86"
"DRREDDY","EQ","24-May-2012","       1674.80","       1668.00","       1717.10","       1655.00","       1708.00","       1707.00","       1691.37","     208250","           352228205.15","      14962","     114210","         54.84"
"DRREDDY","N1","24-May-2012","          4.90","          4.92","          4.92","          4.91","          4.91","          4.91","          4.91","       5980","               29362.80","         32","       5980","        100.00"
"DRREDDY","EQ","25-May-2012","       1707.00","       1700.10","       1703.75","       1672.85","       1699.00","       1692.15","       1689.15","     204102","           344758471.00","      12558","     132856","         65.09"
"DRREDDY","N1","25-May-2012","          4.91","          4.90","          4.99","          4.90","          4.99","          4.99","          4.96","        171","                 849.00","          5","        171","        100.00"
"DRREDDY","EQ","28-May-2012","       1692.15","       1682.10","       1703.00","       1677.95","       1696.00","       1697.00","       1691.13","      63942","           108134075.60","       4212","      27830","         43.52"
"DRREDDY","N1","28-May-2012","          4.99","          4.90","          4.91","          4.90","          4.90","          4.90","          4.90","         66","                 323.58","          3","         48","         72.73"
"DRREDDY","EQ","29-May-2012","       1697.00","       1699.90","       1707.90","       1688.00","       1702.50","       1700.95","       1700.57","     196445","           334069136.95","      11054","     145252","         73.94"
"DRREDDY","N1","29-May-2012","          4.90","          4.71","          4.94","          4.71","          4.91","          4.91","          4.83","        270","                1304.70","          4","        150","         55.56"
"DRREDDY","EQ","30-May-2012","       1700.95","       1705.00","       1705.00","       1667.10","       1686.00","       1683.50","       1680.79","     194787","           327395786.80","      11448","     133770","         68.68"
"DRREDDY","N1","30-May-2012","          4.91","          4.99","          4.99","          4.92","          4.92","          4.92","          4.94","        465","                2295.57","          8","        391","         84.09"
"DRREDDY","EQ","31-May-2012","       1683.50","       1673.00","       1689.80","       1669.55","       1680.00","       1685.60","       1681.64","     402275","           676482240.30","      18543","     324765","         80.73"
"DRREDDY","N1","31-May-2012","          4.92","          4.92","          4.99","          4.92","          4.99","          4.95","          4.92","        343","                1687.98","          7","        343","        100.00"
"DRREDDY","EQ","01-Jun-2012","       1685.60","       1687.90","       1687.90","       1633.45","       1650.00","       1650.00","       1650.87","     308119","           508665082.85","      17092","     213389","         69.26"
"DRREDDY","N1","01-Jun-2012","          4.95","          4.99","          4.99","          4.90","          4.95","          4.95","          4.93","      39761","              196137.53","         15","      38565","         96.99"
"DRREDDY","EQ","04-Jun-2012","       1650.00","       1631.00","       1645.50","       1601.05","       1622.00","       1622.05","       1617.28","     324550","           524888844.10","      17527","     218224","         67.24"
"DRREDDY","N1","04-Jun-2012","          4.95","          4.92","          5.05","          4.92","          4.99","          4.99","          5.00","       9393","               46956.27","         14","       9393","        100.00"
"DRREDDY","EQ","05-Jun-2012","       1622.05","       1619.00","       1623.35","       1596.00","       1618.00","       1618.40","       1612.85","     299768","           483480439.05","      13982","     191751","         63.97"
"DRREDDY","N1","05-Jun-2012","          4.99","          4.99","          5.00","          4.92","          4.99","          4.99","          4.99","       8110","               40491.14","         11","       7710","         95.07"
"DRREDDY","EQ","06-Jun-2012","       1618.40","       1611.00","       1639.00","       1601.30","       1615.00","       1615.50","       1616.73","     676133","          1093126532.55","      41993","     485669","         71.83"
"DRREDDY","N1","06-Jun-2012","          4.99","          5.00","          5.05","          4.95","          5.05","          5.04","          5.03","       5051","               25418.13","         15","       5001","         99.01"
"DRREDDY","EQ","07-Jun-2012","       1615.50","       1624.00","       1624.00","       1607.00","       1618.05","       1617.15","       1616.22","     569719","           920791816.25","      23677","     422387","         74.14"
"DRREDDY","N1","07-Jun-2012","          5.04","          4.94","          5.04","          4.94","          5.01","          5.03","          5.04","      30560","              153894.37","         31","      30060","         98.36"
"DRREDDY","EQ","08-Jun-2012","       1617.15","       1597.20","       1629.00","       1597.20","       1624.10","       1621.25","       1612.67","     428534","           691085707.50","      26274","     307713","         71.81"
"DRREDDY","N1","08-Jun-2012","          5.03","          4.96","          5.01","          4.96","          4.96","          4.96","          4.96","       1419","                7038.99","          4","       1419","        100.00"
"DRREDDY","EQ","11-Jun-2012","       1621.25","       1623.60","       1638.40","       1603.10","       1604.10","       1610.60","       1618.20","     245196","           396775923.65","      14515","     166405","         67.87"
"DRREDDY","N1","11-Jun-2012","          4.96","          4.97","          5.00","          4.95","          4.97","          4.96","          4.97","      10199","               50677.15","          9","      10169","         99.71"
"DRREDDY","EQ","12-Jun-2012","       1610.60","       1599.80","       1599.90","       1563.00","       1582.50","       1581.80","       1579.85","     430104","           679499598.90","      24881","     271110","         63.03"
"DRREDDY","N1","12-Jun-2012","          4.96","          4.95","          5.00","          4.94","          4.95","          4.94","          4.95","      20561","              101751.20","         15","      20561","        100.00"
"DRREDDY","EQ","13-Jun-2012","       1581.80","       1580.00","       1590.00","       1565.00","       1571.30","       1568.85","       1574.74","     218583","           344210573.05","      13772","     143179","         65.50"
"DRREDDY","N1","13-Jun-2012","          4.94","          4.95","          4.95","          4.95","          4.95","          4.95","          4.95","       6816","               33739.20","          9","       6816","        100.00"
"DRREDDY","EQ","14-Jun-2012","       1568.85","       1578.95","       1580.00","       1543.05","       1552.00","       1555.15","       1560.89","     243118","           379480415.15","      21381","     144595","         59.48"
"DRREDDY","N1","14-Jun-2012","          4.95","          4.96","          4.98","          4.95","          4.98","          4.98","          4.96","        348","                1725.54","          3","        348","        100.00"
"DRREDDY","EQ","15-Jun-2012","       1555.15","       1552.15","       1587.50","       1546.00","       1575.00","       1579.30","       1568.77","     332785","           522063928.10","      20602","     217673","         65.41"
"DRREDDY","N1","15-Jun-2012","          4.98","          4.93","          5.04","          4.93","          5.04","          5.04","          5.00","       5217","               26095.12","         13","       4933","         94.56"
"DRREDDY","EQ","18-Jun-2012","       1579.30","       1587.90","       1589.25","       1536.00","       1537.75","       1543.10","       1550.12","     302934","           469583150.65","      22090","     198599","         65.56"
"DRREDDY","N1","18-Jun-2012","          5.04","          4.96","          5.04","          4.96","          5.04","          5.04","          4.99","        615","                3066.00","          9","        615","        100.00"
"DRREDDY","EQ","19-Jun-2012","       1543.10","       1540.00","       1552.80","       1526.40","       1546.50","       1546.75","       1544.05","     655162","          1011599889.15","      26546","     494215","         75.43"
"DRREDDY","N1","19-Jun-2012","          5.04","          5.04","          5.04","          5.01","          5.01","          5.01","          5.01","      16014","               80231.61","         14","      16014","        100.00"
"DRREDDY","EQ","20-Jun-2012","       1546.75","       1544.80","       1603.90","       1544.80","       1589.75","       1591.60","       1586.64","     554107","           879166188.10","      26927","     331158","         59.76"
"DRREDDY","N1","20-Jun-2012","          5.01","          4.96","          4.96","          4.93","          4.93","          4.93","          4.95","        276","                1366.12","          4","        276","        100.00"
"DRREDDY","EQ","21-Jun-2012","       1591.60","       1577.00","       1598.00","       1569.80","       1584.25","       1586.10","       1584.92","     334053","           529446540.35","      28347","     221026","         66.16"
"DRREDDY","N1","21-Jun-2012","          4.93","          4.94","          5.03","          4.94","          4.98","          4.98","          4.95","        584","                2890.36","         10","        564","         96.58"
"DRREDDY","EQ","22-Jun-2012","       1586.10","       1569.90","       1589.90","       1569.90","       1580.20","       1584.05","       1584.47","     232520","           368420796.05","      12723","     163487","         70.31"
"DRREDDY","N1","22-Jun-2012","          4.98","          4.96","          4.96","          4.96","          4.96","          4.96","          4.96","        696","                3452.16","          2","        696","        100.00"
"DRREDDY","EQ","25-Jun-2012","       1584.05","       1575.00","       1594.90","       1575.00","       1590.00","       1590.25","       1589.53","     412128","           655088836.20","       9796","     329443","         79.94"
"DRREDDY","N1","25-Jun-2012","          4.96","          4.96","          5.05","          4.96","          4.97","          4.97","          4.97","       1458","                7245.74","         12","       1458","        100.00"
"DRREDDY","EQ","26-Jun-2012","       1590.25","       1590.25","       1609.00","       1590.25","       1600.00","       1600.90","       1601.69","     330107","           528728502.25","      35046","     235775","         71.42"
"DRREDDY","N1","26-Jun-2012","          4.97","          5.05","          5.05","          4.91","          4.97","          4.97","          4.97","      23924","              118884.02","         22","      16308","         68.17"
"DRREDDY","EQ","27-Jun-2012","       1600.90","       1608.00","       1614.90","       1600.00","       1610.25","       1609.45","       1606.39","     240901","           386980106.85","      21829","     195499","         81.15"
"DRREDDY","N1","27-Jun-2012","          4.97","          4.96","          4.96","          4.96","          4.96","          4.96","          4.96","        306","                1517.76","          3","        306","        100.00"
"DRREDDY","EQ","28-Jun-2012","       1609.45","       1602.00","       1621.75","       1600.00","       1615.50","       1611.50","       1611.57","     330655","           532875021.55","      15233","     234095","         70.80"
"DRREDDY","N1","28-Jun-2012","          4.96","          4.95","          5.04","          4.95","          4.98","          4.98","          4.95","     133211","              659418.58","         36","     133210","        100.00"
"DRREDDY","EQ","29-Jun-2012","       1611.50","       1622.00","       1653.60","       1621.10","       1646.70","       1648.15","       1643.34","     278832","           458214876.75","      18819","     195309","         70.05"
"DRREDDY","N1","29-Jun-2012","          4.98","          5.00","          5.00","          4.95","          4.95","          4.95","          4.95","      49908","              247047.40","         15","      49908","        100.00"
"DRREDDY","EQ","02-Jul-2012","       1648.15","       1636.00","       1649.90","       1629.00","       1648.00","       1644.00","       1641.84","     267695","           439512207.90","      16176","     184489","         68.92"
"DRREDDY","N1","02-Jul-2012","          4.95","          4.97","          4.98","          4.94","          4.95","          4.95","          4.96","     554335","             2748392.11","         46","     554335","        100.00"
"DRREDDY","EQ","03-Jul-2012","       1644.00","       1652.25","       1675.00","       1652.25","       1670.00","       1668.60","       1666.09","     469922","           782933589.20","      31913","     376024","         80.02"
"DRREDDY","N1","03-Jul-2012","          4.95","          5.00","          5.00","          4.95","          4.96","          4.96","          4.99","       9717","               48503.46","          8","       9717","        100.00"
"DRREDDY","EQ","04-Jul-2012","       1668.60","       1672.00","       1683.40","       1627.05","       1640.00","       1642.30","       1644.01","     522381","           858797036.50","      25180","     410974","         78.67"
"DRREDDY","N1","04-Jul-2012","          4.96","          4.96","          5.04","          4.96","          4.96","          4.96","          4.97","       1340","                6662.40","          6","       1340","        100.00"
"DRREDDY","EQ","05-Jul-2012","       1642.30","       1630.25","       1637.70","       1615.65","       1630.95","       1628.50","       1626.01","     379749","           617477079.10","      18741","     230961","         60.82"
"DRREDDY","N1","05-Jul-2012","          4.96","          4.96","          5.05","          4.96","          4.97","          4.97","          4.98","       2117","               10532.33","          9","       2117","        100.00"
"DRREDDY","EQ","06-Jul-2012","       1628.50","       1632.25","       1640.90","       1614.00","       1637.20","       1634.40","       1624.08","     198046","           321642319.25","      12038","     116456","         58.80"
"DRREDDY","N1","06-Jul-2012","          4.97","          5.05","          5.05","          4.94","          4.96","          4.96","          5.00","     131686","              657966.22","         15","     129684","         98.48"
"DRREDDY","EQ","09-Jul-2012","       1634.40","       1625.00","       1647.00","       1620.00","       1639.10","       1640.20","       1637.52","     201391","           329782315.70","      13239","     120545","         59.86"
"DRREDDY","N1","09-Jul-2012","          4.96","          4.98","          4.99","          4.98","          4.98","          4.98","          4.98","       2001","                9964.99","          5","       2000","         99.95"
"DRREDDY","EQ","10-Jul-2012","       1640.20","       1649.80","       1669.00","       1641.25","       1659.00","       1657.95","       1657.77","     238930","           396090174.00","      14132","     147597","         61.77"
"DRREDDY","N1","10-Jul-2012","          4.98","          4.98","          4.98","          4.95","          4.97","          4.97","          4.97","      28404","              141163.44","         16","      28404","        100.00"
"DRREDDY","EQ","11-Jul-2012","       1657.95","       1661.25","       1663.90","       1633.85","       1646.80","       1644.75","       1648.31","     293174","           483241105.50","      13566","     216858","         73.97"
"DRREDDY","N1","11-Jul-2012","          4.97","          5.02","          5.02","          4.96","          4.99","          4.99","          5.00","        823","                4117.02","          9","        743","         90.28"
"DRREDDY","EQ","12-Jul-2012","       1644.75","       1636.00","       1658.90","       1636.00","       1650.00","       1649.50","       1647.09","     115697","           190563084.15","       6989","      74322","         64.24"
"DRREDDY","N1","12-Jul-2012","          4.99","          4.96","          5.01","          4.96","          5.01","          5.01","          5.00","       2300","               11508.00","          2","       2300","        100.00"
"DRREDDY","EQ","13-Jul-2012","       1649.50","       1664.90","       1664.90","       1639.00","       1650.00","       1646.60","       1646.12","     161834","           266398817.85","       5369","     128055","         79.13"
"DRREDDY","N1","13-Jul-2012","          5.01","          4.95","          5.00","          4.95","          4.96","          4.98","          4.98","        688","                3423.48","          7","        488","         70.93"
"DRREDDY","EQ","16-Jul-2012","       1646.60","       1653.10","       1695.00","       1630.45","       1675.00","       1675.35","       1677.84","     311388","           522459566.30","      21581","     200409","         64.36"
"DRREDDY","N1","16-Jul-2012","          4.98","          4.96","          5.04","          4.96","          5.04","          5.04","          4.96","      24142","              119753.64","          9","      24142","        100.00"
"DRREDDY","EQ","17-Jul-2012","       1675.35","       1690.00","       1719.80","       1687.30","       1705.10","       1704.55","       1710.99","     384352","           657621690.40","      26498","     244878","         63.71"
"DRREDDY","N1","17-Jul-2012","          5.04","          5.04","          5.04","          4.94","          4.99","          4.98","          5.01","       6463","               32403.54","         15","       6201","         95.95"
"DRREDDY","EQ","18-Jul-2012","       1704.55","       1711.00","       1714.80","       1661.80","       1672.00","       1672.45","       1680.91","     265897","           446949874.85","      18890","     119604","         44.98"
"DRREDDY","N1","18-Jul-2012","          4.98","          4.95","          5.00","          4.95","          5.00","          5.00","          4.95","       4188","               20732.94","          5","       4188","        100.00"
"DRREDDY","EQ","19-Jul-2012","       1672.45","       1686.00","       1697.50","       1642.55","       1662.10","       1654.55","       1666.77","     878174","          1463715079.15","      37871","     426860","         48.61"
"DRREDDY","N1","19-Jul-2012","          5.00","          4.96","          5.05","          4.96","          5.02","          5.02","          4.97","       3612","               17941.72","         12","       3278","         90.75"
"DRREDDY","EQ","20-Jul-2012","       1654.55","       1640.00","       1640.00","       1597.80","       1609.00","       1611.20","       1610.99","    1133680","          1826349240.95","      38480","     817578","         72.12"
"DRREDDY","N1","20-Jul-2012","          5.02","          4.97","          4.97","          4.97","          4.97","          4.97","          4.97","       1650","                8200.50","          3","       1650","        100.00"
"DRREDDY","EQ","23-Jul-2012","       1611.20","       1602.10","       1633.95","       1590.50","       1630.35","       1629.40","       1622.53","     312921","           507723381.65","      13559","     192367","         61.47"
"DRREDDY","N1","23-Jul-2012","          4.97","          4.97","          4.99","          4.96","          4.99","          4.99","          4.96","        895","                4440.05","          8","        880","         98.32"
"DRREDDY","EQ","24-Jul-2012","       1629.40","       1634.60","       1638.75","       1603.80","       1625.50","       1627.15","       1617.95","     347458","           562170464.65","      14885","     195231","         56.19"
"DRREDDY","N1","24-Jul-2012","          4.99","          4.96","          5.04","          4.96","          5.00","          5.00","          4.99","      10340","               51602.40","          9","      10340","        100.00"
"DRREDDY","EQ","25-Jul-2012","       1627.15","       1634.00","       1634.00","       1593.00","       1618.50","       1615.70","       1609.55","     219852","           353862944.75","      13960","     139591","         63.49"
"DRREDDY","N1","25-Jul-2012","          5.00","          5.00","          5.00","          4.96","          4.96","          4.96","          4.96","       1719","                8526.48","         15","       1713","         99.65"
"DRREDDY","EQ","26-Jul-2012","       1615.70","       1615.00","       1648.50","       1609.95","       1621.50","       1623.00","       1628.98","     645095","          1050848386.75","      21539","     457786","         70.96"
"DRREDDY","N1","26-Jul-2012","          4.96","          4.97","          5.02","          4.97","          5.02","          5.02","          5.02","      11468","               57545.08","          5","      11264","         98.22"
"DRREDDY","EQ","27-Jul-2012","       1623.00","       1630.25","       1637.00","       1611.00","       1622.00","       1621.35","       1620.48","     283823","           459929159.70","      13136","     213244","         75.13"
"DRREDDY","N1","27-Jul-2012","          5.02","          4.97","          5.00","          4.97","          4.98","          4.98","          4.98","        712","                3544.70","          5","        712","        100.00"
"DRREDDY","EQ","30-Jul-2012","       1621.35","       1630.00","       1639.00","       1610.25","       1625.00","       1625.15","       1624.28","     512333","           832174107.30","      18345","     424646","         82.88"
"DRREDDY","N1","30-Jul-2012","          4.98","          4.95","          5.05","          4.95","          5.05","          5.05","          5.05","     158019","              797880.07","         14","     157939","         99.95"
"DRREDDY","EQ","31-Jul-2012","       1625.15","       1639.80","       1639.80","       1601.30","       1617.80","       1614.95","       1613.83","     363593","           586778549.25","      17375","     251631","         69.21"
"DRREDDY","N1","31-Jul-2012","          5.05","          5.00","          5.01","          5.00","          5.01","          5.01","          5.01","       2180","               10917.90","         10","       1790","         82.11"
"DRREDDY","EQ","01-Aug-2012","       1614.95","       1615.00","       1642.80","       1615.00","       1633.00","       1635.95","       1628.13","     202857","           330277224.55","      15680","     132834","         65.48"
"DRREDDY","N1","01-Aug-2012","          5.01","          4.98","          5.14","          4.98","          5.01","          5.01","          5.01","       5336","               26725.75","          7","       5078","         95.16"
"DRREDDY","EQ","02-Aug-2012","       1635.95","       1637.00","       1650.00","       1619.00","       1645.55","       1647.00","       1643.05","     172073","           282724835.45","       8910","     111673","         64.90"
"DRREDDY","N1","02-Aug-2012","          5.01","          4.95","          5.05","          4.95","          5.05","          5.05","          5.05","      20976","              105892.96","         10","      20876","         99.52"
"DRREDDY","EQ","03-Aug-2012","       1647.00","       1644.80","       1678.00","       1644.50","       1666.10","       1673.45","       1669.59","     320272","           534722882.20","      23979","     188398","         58.82"
"DRREDDY","N1","03-Aug-2012","          5.05","          4.98","          5.06","          4.93","          5.06","          5.06","          4.98","     150879","              751703.50","         35","      91314","         60.52"
"DRREDDY","EQ","06-Aug-2012","       1673.45","       1681.80","       1684.80","       1652.50","       1658.00","       1658.05","       1662.48","     138195","           229746055.25","       9907","      71273","         51.57"
"DRREDDY","N1","06-Aug-2012","          5.06","          5.00","          5.01","          5.00","          5.01","          5.01","          5.01","      73024","              365622.01","         21","      73024","        100.00"
"DRREDDY","EQ","07-Aug-2012","       1658.05","       1666.00","       1674.75","       1630.75","       1662.00","       1659.30","       1664.76","     161944","           269597308.30","       8218","      89849","         55.48"
"DRREDDY","N1","07-Aug-2012","          5.01","          5.01","          5.30","          5.01","          5.05","          5.04","          5.16","       2031","               10470.88","         14","       1600","         78.78"
"DRREDDY","EQ","08-Aug-2012","       1659.30","       1645.00","       1668.00","       1642.60","       1659.00","       1657.35","       1653.37","     150943","           249565259.50","       9729","      94015","         62.29"
"DRREDDY","N1","08-Aug-2012","          5.04","          5.00","          5.10","          5.00","          5.05","          5.03","          5.05","      10651","               53739.61","         16","      10650","         99.99"
"DRREDDY","EQ","09-Aug-2012","       1657.35","       1667.90","       1667.90","       1645.00","       1649.00","       1649.35","       1654.34","     174785","           289154129.60","      14742","     124278","         71.10"
"DRREDDY","N1","09-Aug-2012","          5.03","          5.02","          5.05","          5.02","          5.05","          5.04","          5.05","      52709","              266072.13","         21","      52709","        100.00"
"DRREDDY","EQ","10-Aug-2012","       1649.35","       1649.80","       1654.60","       1637.95","       1654.00","       1644.65","       1642.63","     164804","           270711966.85","      12915","      99350","         60.28"
"DRREDDY","N1","10-Aug-2012","          5.04","          4.95","          5.09","          4.95","          5.05","          5.05","          5.01","       8948","               44820.04","         12","       8348","         93.29"
"DRREDDY","EQ","13-Aug-2012","       1644.65","       1645.00","       1645.15","       1634.10","       1640.00","       1640.15","       1639.37","     177464","           290928797.10","       8049","     151733","         85.50"
"DRREDDY","N1","13-Aug-2012","          5.05","          5.00","          5.10","          5.00","          5.08","          5.08","          5.06","       2768","               14014.72","          8","       2524","         91.18"
"DRREDDY","EQ","14-Aug-2012","       1640.15","       1652.00","       1652.00","       1630.00","       1647.00","       1645.65","       1644.21","     258312","           424719697.65","       6801","     204775","         79.27"
"DRREDDY","N1","14-Aug-2012","          5.08","          5.02","          5.19","          5.01","          5.10","          5.14","          5.05","       2395","               12087.42","         15","       1883","         78.62"
"DRREDDY","EQ","16-Aug-2012","       1645.65","       1647.25","       1669.30","       1638.00","       1655.15","       1658.60","       1661.87","     202769","           336976026.65","      19184","     120429","         59.39"
"DRREDDY","N1","16-Aug-2012","          5.14","          5.03","          5.15","          5.02","          5.11","          5.11","          5.04","      29320","              147690.10","         11","      24660","         84.11"
"DRREDDY","EQ","17-Aug-2012","       1658.60","       1664.90","       1680.00","       1643.20","       1670.00","       1669.00","       1660.53","     276224","           458677617.20","      15214","     176999","         64.08"
"DRREDDY","N1","17-Aug-2012","          5.11","          5.03","          5.14","          5.03","          5.14","          5.14","          5.05","       2034","               10267.17","         12","       1705","         83.82"
"DRREDDY","EQ","21-Aug-2012","       1669.00","       1660.20","       1665.90","       1641.50","       1659.00","       1659.95","       1658.87","     241829","           401161945.95","      13840","     168025","         69.48"
"DRREDDY","N1","21-Aug-2012","          5.14","          5.02","          5.15","          5.02","          5.03","          5.03","          5.04","       4080","               20552.55","         14","       3896","         95.49"
"DRREDDY","EQ","22-Aug-2012","       1659.95","       1656.80","       1696.00","       1656.80","       1677.45","       1676.10","       1685.59","     357204","           602097887.20","      11041","     239121","         66.94"
"DRREDDY","N1","22-Aug-2012","          5.03","          5.02","          5.10","          5.02","          5.03","          5.03","          5.03","      27148","              136555.39","         25","      26963","         99.32"
"DRREDDY","EQ","23-Aug-2012","       1676.10","       1687.90","       1707.25","       1672.00","       1675.00","       1675.05","       1688.37","     236227","           398839707.70","      10247","     154891","         65.57"
"DRREDDY","N1","23-Aug-2012","          5.03","          5.02","          5.09","          5.02","          5.04","          5.04","          5.07","       5881","               29809.89","         10","       5701","         96.94"
"DRREDDY","EQ","24-Aug-2012","       1675.05","       1678.00","       1682.50","       1662.70","       1676.10","       1677.10","       1672.03","     140487","           234898569.60","       8526","      87887","         62.56"
"DRREDDY","N1","24-Aug-2012","          5.04","          5.01","          5.10","          5.01","          5.04","          5.04","          5.04","        116","                 584.58","          3","        116","        100.00"
"DRREDDY","EQ","27-Aug-2012","       1677.10","       1679.50","       1698.00","       1665.10","       1670.00","       1671.10","       1679.61","     170554","           286464295.85","       6620","     120475","         70.64"
"DRREDDY","N1","27-Aug-2012","          5.04","          5.05","          5.05","          5.03","          5.04","          5.04","          5.04","       2603","               13114.51","         15","       2603","        100.00"
"DRREDDY","EQ","28-Aug-2012","       1671.10","       1672.50","       1700.00","       1667.05","       1699.00","       1695.25","       1685.94","     153747","           259207492.00","       7509","     100007","         65.05"
"DRREDDY","N1","28-Aug-2012","          5.04","          5.02","          5.05","          5.02","          5.03","          5.03","          5.04","       4407","               22202.09","          4","       4407","        100.00"
