"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","14-Aug-2019","       2556.35","       2525.05","       2537.80","       2351.20","       2512.50","       2511.95","       2459.12","    1609457","          3957841908.90","      78696","     407386","         25.31"
"DRREDDY","EQ","16-Aug-2019","       2511.95","       2529.00","       2529.00","       2465.00","       2491.10","       2492.55","       2483.23","     797845","          1981231647.05","      51627","     267291","         33.50"
"DRREDDY","EQ","19-Aug-2019","       2492.55","       2540.00","       2568.95","       2495.00","       2513.50","       2509.10","       2536.15","     711303","          1803967809.50","      37090","     156112","         21.95"
"DRREDDY","EQ","20-Aug-2019","       2509.10","       2524.75","       2564.45","       2515.50","       2553.00","       2554.60","       2542.62","     609510","          1549752170.70","      32490","     168887","         27.71"
"DRREDDY","EQ","21-Aug-2019","       2554.60","       2500.00","       2526.90","       2491.00","       2502.50","       2503.00","       2508.89","     850994","          2135046621.75","      40628","     142763","         16.78"
"DRREDDY","EQ","22-Aug-2019","       2503.00","       2503.00","       2560.00","       2503.00","       2533.05","       2545.40","       2543.42","     529785","          1347467884.70","      35543","     141116","         26.64"
"DRREDDY","EQ","23-Aug-2019","       2545.40","       2545.10","       2560.65","       2524.00","       2547.00","       2541.25","       2542.17","     572710","          1455926059.85","      63270","     178666","         31.20"
"DRREDDY","EQ","26-Aug-2019","       2541.25","       2559.95","       2585.00","       2542.05","       2570.00","       2567.20","       2564.92","     435006","          1115756589.60","      22683","     111344","         25.60"
"DRREDDY","EQ","27-Aug-2019","       2567.20","       2575.00","       2584.00","       2532.80","       2540.30","       2540.70","       2556.03","     583104","          1490433283.10","      55432","     293658","         50.36"
"DRREDDY","EQ","28-Aug-2019","       2540.70","       2557.50","       2569.00","       2503.45","       2512.00","       2512.10","       2526.38","     423228","          1069236426.75","      27352","     118396","         27.97"
"DRREDDY","EQ","29-Aug-2019","       2512.10","       2515.00","       2535.00","       2493.95","       2527.85","       2527.80","       2517.88","     504970","          1271452580.00","      33058","     129818","         25.71"
"DRREDDY","EQ","30-Aug-2019","       2527.80","       2530.20","       2568.00","       2513.00","       2558.15","       2557.50","       2536.60","     575277","          1459249651.55","      47962","     232036","         40.33"
"DRREDDY","EQ","03-Sep-2019","       2557.50","       2558.35","       2567.00","       2522.80","       2526.15","       2532.80","       2549.22","     385453","           982605815.30","      22281","     131989","         34.24"
"DRREDDY","EQ","04-Sep-2019","       2532.80","       2539.90","       2611.55","       2532.90","       2600.20","       2602.70","       2580.03","     819257","          2113710098.45","      50312","     222111","         27.11"
"DRREDDY","EQ","05-Sep-2019","       2602.70","       2636.75","       2694.80","       2636.75","       2684.95","       2682.45","       2665.68","     897710","          2393009895.85","      46832","     254832","         28.39"
"DRREDDY","EQ","06-Sep-2019","       2682.45","       2684.10","       2746.95","       2675.05","       2730.65","       2739.95","       2719.08","     791834","          2153056075.35","      47686","     277191","         35.01"
"DRREDDY","EQ","09-Sep-2019","       2739.95","       2729.10","       2764.65","       2729.10","       2750.00","       2749.20","       2747.62","     639935","          1758300467.10","      32425","     198629","         31.04"
"DRREDDY","EQ","11-Sep-2019","       2749.20","       2752.00","       2778.40","       2741.00","       2766.00","       2761.00","       2759.44","     634349","          1750451134.35","      49667","     281952","         44.45"
"DRREDDY","EQ","12-Sep-2019","       2761.00","       2766.00","       2788.00","       2747.10","       2765.65","       2767.05","       2766.98","     469462","          1298990563.55","      25990","     128002","         27.27"
"DRREDDY","EQ","13-Sep-2019","       2767.05","       2781.65","       2794.95","       2692.75","       2728.65","       2731.55","       2729.31","    1189800","          3247331855.75","      80371","     332686","         27.96"
"DRREDDY","EQ","16-Sep-2019","       2731.55","       2731.00","       2762.60","       2703.10","       2722.00","       2725.30","       2728.59","     818425","          2233150224.65","      37646","     309654","         37.84"
"DRREDDY","EQ","17-Sep-2019","       2725.30","       2735.00","       2762.40","       2730.60","       2739.90","       2738.05","       2743.30","     468543","          1285352744.15","      37689","     142051","         30.32"
"DRREDDY","EQ","18-Sep-2019","       2738.05","       2739.80","       2761.95","       2715.15","       2737.00","       2743.65","       2742.90","     364302","           999245074.45","      23246","      81595","         22.40"
"DRREDDY","EQ","19-Sep-2019","       2743.65","       2740.10","       2748.20","       2708.65","       2722.20","       2732.55","       2724.42","     463919","          1263908527.40","      26247","     192245","         41.44"
"DRREDDY","EQ","20-Sep-2019","       2732.55","       2738.00","       2862.00","       2711.05","       2840.05","       2837.80","       2791.31","     766105","          2138436666.00","      45646","     286325","         37.37"
"DRREDDY","EQ","23-Sep-2019","       2837.80","       2840.00","       2840.00","       2701.00","       2725.80","       2767.25","       2741.74","     929038","          2547177366.80","      68724","     381232","         41.04"
"DRREDDY","EQ","24-Sep-2019","       2767.25","       2766.70","       2845.00","       2715.00","       2782.70","       2785.25","       2801.69","     679650","          1904165287.55","      45457","     235272","         34.62"
"DRREDDY","EQ","25-Sep-2019","       2785.25","       2750.15","       2784.00","       2750.15","       2784.00","       2773.35","       2766.29","     491430","          1359438362.75","      24345","     262737","         53.46"
"DRREDDY","EQ","26-Sep-2019","       2773.35","       2790.00","       2795.90","       2742.95","       2770.00","       2774.85","       2772.54","     504812","          1399609260.85","      32749","     208940","         41.39"
"DRREDDY","EQ","27-Sep-2019","       2774.85","       2782.00","       2786.00","       2720.50","       2732.60","       2730.80","       2759.06","     468966","          1293903529.40","      28921","     181100","         38.62"
"DRREDDY","EQ","30-Sep-2019","       2730.80","       2734.00","       2742.55","       2690.40","       2700.15","       2702.25","       2704.59","     549806","          1487000535.70","      29674","     348694","         63.42"
"DRREDDY","EQ","01-Oct-2019","       2702.25","       2690.00","       2720.00","       2644.90","       2697.20","       2689.35","       2684.62","     972020","          2609501619.85","      37692","     520937","         53.59"
"DRREDDY","EQ","03-Oct-2019","       2689.35","       2679.80","       2684.45","       2636.00","       2677.00","       2677.15","       2665.11","     297000","           791537935.30","      25745","     106821","         35.97"
"DRREDDY","EQ","04-Oct-2019","       2677.15","       2687.00","       2699.00","       2611.35","       2613.05","       2617.70","       2646.75","     444204","          1175697362.65","      27822","     176818","         39.81"
"DRREDDY","EQ","07-Oct-2019","       2617.70","       2630.00","       2645.00","       2576.25","       2624.00","       2616.45","       2607.11","     519253","          1353752229.90","      33981","     187058","         36.02"
"DRREDDY","EQ","09-Oct-2019","       2616.45","       2624.75","       2676.00","       2600.30","       2656.20","       2663.40","       2638.82","     466444","          1230862443.60","      28809","     154321","         33.08"
"DRREDDY","EQ","10-Oct-2019","       2663.40","       2626.15","       2666.90","       2612.05","       2648.00","       2633.50","       2636.26","     288141","           759614319.70","      17777","     120892","         41.96"
"DRREDDY","EQ","11-Oct-2019","       2633.50","       2645.00","       2659.00","       2607.00","       2651.40","       2651.40","       2634.23","     546907","          1440679229.75","      38505","     238109","         43.54"
"DRREDDY","EQ","14-Oct-2019","       2651.40","       2652.00","       2682.60","       2621.00","       2650.00","       2651.90","       2663.47","     301437","           802867079.00","      13464","     100463","         33.33"
"DRREDDY","EQ","15-Oct-2019","       2651.90","       2662.00","       2696.90","       2654.55","       2683.00","       2684.65","       2682.75","     342159","           917926711.25","      21776","     151696","         44.33"
"DRREDDY","EQ","16-Oct-2019","       2684.65","       2711.00","       2728.40","       2687.00","       2704.00","       2701.45","       2704.81","     327837","           886736319.00","      20694","     115539","         35.24"
"DRREDDY","EQ","17-Oct-2019","       2701.45","       2711.00","       2734.00","       2699.00","       2726.00","       2727.40","       2718.57","     305014","           829200548.10","      31019","     145412","         47.67"
"DRREDDY","EQ","18-Oct-2019","       2727.40","       2720.00","       2744.95","       2710.05","       2722.00","       2724.85","       2724.39","     289279","           788109039.35","      19230","     100432","         34.72"
"DRREDDY","EQ","22-Oct-2019","       2724.85","       2722.25","       2820.70","       2710.85","       2819.90","       2810.75","       2784.59","     699344","          1947383980.00","      44810","     396778","         56.74"
"DRREDDY","EQ","23-Oct-2019","       2810.75","       2806.80","       2841.95","       2755.05","       2818.95","       2826.70","       2814.89","     979592","          2757439768.55","      54877","     457937","         46.75"
"DRREDDY","EQ","24-Oct-2019","       2826.70","       2839.75","       2849.95","       2770.00","       2826.00","       2825.30","       2808.79","     602632","          1692668746.60","      50146","     287004","         47.63"
"DRREDDY","EQ","25-Oct-2019","       2825.30","       2824.00","       2824.00","       2779.95","       2792.00","       2794.95","       2795.64","     500795","          1400042333.35","      32150","     261459","         52.21"
"DRREDDY","EQ","27-Oct-2019","       2794.95","       2779.00","       2793.00","       2775.00","       2782.00","       2785.60","       2785.00","      22603","            62949356.90","       1510","       3549","         15.70"
"DRREDDY","EQ","29-Oct-2019","       2785.60","       2775.00","       2820.00","       2753.45","       2794.00","       2802.50","       2783.41","     533768","          1485693616.25","      32246","     259397","         48.60"
"DRREDDY","EQ","30-Oct-2019","       2802.50","       2829.00","       2829.00","       2741.55","       2750.00","       2759.90","       2768.05","     593147","          1641859032.15","      36073","     291036","         49.07"
"DRREDDY","EQ","31-Oct-2019","       2759.90","       2779.90","       2814.90","       2770.10","       2788.00","       2783.20","       2790.88","     720238","          2010094871.95","      35177","     331741","         46.06"
"DRREDDY","EQ","01-Nov-2019","       2783.20","       2784.00","       2829.15","       2735.85","       2750.00","       2756.60","       2776.85","    3000855","          8332913132.50","     121774","     919550","         30.64"
"DRREDDY","EQ","04-Nov-2019","       2756.60","       2765.25","       2810.00","       2748.55","       2802.00","       2797.80","       2779.44","     808849","          2248143228.65","      53726","     247657","         30.62"
"DRREDDY","EQ","05-Nov-2019","       2797.80","       2793.80","       2849.50","       2792.00","       2809.95","       2815.70","       2824.19","     843662","          2382659809.45","      58850","     299713","         35.53"
"DRREDDY","EQ","06-Nov-2019","       2815.70","       2820.10","       2880.00","       2820.10","       2860.45","       2862.70","       2861.47","     900469","          2576663551.30","      41982","     279750","         31.07"
"DRREDDY","EQ","07-Nov-2019","       2862.70","       2862.00","       2883.20","       2829.00","       2877.75","       2871.05","       2850.77","     441155","          1257630945.65","      24282","     155905","         35.34"
"DRREDDY","EQ","08-Nov-2019","       2871.05","       2860.00","       2860.00","       2812.30","       2812.35","       2822.10","       2842.59","     318986","           906745290.35","      19013","     141007","         44.20"
"DRREDDY","EQ","11-Nov-2019","       2822.10","       2812.35","       2827.35","       2795.00","       2812.85","       2815.75","       2814.81","     306664","           863199452.85","      15465","     147000","         47.94"
"DRREDDY","EQ","13-Nov-2019","       2815.75","       2820.00","       2823.85","       2755.00","       2758.00","       2763.15","       2777.09","     456683","          1268250359.30","      27435","     253268","         55.46"
"DRREDDY","EQ","14-Nov-2019","       2763.15","       2775.00","       2777.35","       2724.95","       2730.55","       2734.05","       2744.35","     648568","          1779899816.95","      36432","     408003","         62.91"
"DRREDDY","EQ","15-Nov-2019","       2734.05","       2748.00","       2748.00","       2712.30","       2728.00","       2730.80","       2730.86","     378845","          1034572452.50","      19828","     194631","         51.37"
"DRREDDY","EQ","18-Nov-2019","       2730.80","       2733.00","       2759.00","       2732.00","       2735.65","       2737.00","       2745.61","     422773","          1160768677.80","      21928","     234213","         55.40"
"DRREDDY","EQ","19-Nov-2019","       2737.00","       2741.00","       2760.45","       2724.50","       2751.00","       2743.00","       2736.58","     476925","          1305141407.90","      17780","     326458","         68.45"
"DRREDDY","EQ","20-Nov-2019","       2743.00","       2746.35","       2863.95","       2745.00","       2828.00","       2838.65","       2825.56","     997976","          2819838070.25","      49514","     295810","         29.64"
"DRREDDY","EQ","21-Nov-2019","       2838.65","       2828.00","       2890.00","       2810.20","       2879.15","       2879.25","       2865.50","     958939","          2747840515.60","      53099","     455321","         47.48"
"DRREDDY","EQ","22-Nov-2019","       2879.25","       2855.00","       2904.75","       2843.00","       2858.05","       2871.25","       2866.91","     549551","          1575512628.55","      31645","     177760","         32.35"
"DRREDDY","EQ","25-Nov-2019","       2871.25","       2860.00","       2936.00","       2850.05","       2929.00","       2920.65","       2891.59","     468795","          1355563035.80","      24299","     217471","         46.39"
"DRREDDY","EQ","26-Nov-2019","       2920.65","       2920.25","       2975.00","       2907.15","       2975.00","       2965.85","       2956.91","    1056168","          3122995218.55","      64941","     511319","         48.41"
"DRREDDY","EQ","27-Nov-2019","       2965.85","       2960.00","       2991.95","       2942.30","       2959.05","       2972.00","       2969.96","     558515","          1658764624.40","      36072","     205884","         36.86"
"DRREDDY","EQ","28-Nov-2019","       2972.00","       2968.10","       2982.60","       2943.05","       2970.00","       2976.75","       2961.27","     256436","           759375501.70","      13840","      36381","         14.19"
"DRREDDY","EQ","29-Nov-2019","       2976.75","       2974.70","       2974.70","       2895.30","       2905.85","       2913.85","       2918.58","     560413","          1635612790.00","      42668","     223399","         39.86"
"DRREDDY","EQ","02-Dec-2019","       2913.85","       2918.00","       2918.00","       2852.00","       2872.10","       2871.70","       2869.68","     598055","          1716227760.00","      36322","     341887","         57.17"
"DRREDDY","EQ","03-Dec-2019","       2871.70","       2879.00","       2887.35","       2851.65","       2856.00","       2858.35","       2861.50","     381336","          1091193722.20","      18923","     242650","         63.63"
"DRREDDY","EQ","04-Dec-2019","       2858.35","       2860.00","       2885.90","       2858.20","       2880.25","       2877.85","       2878.19","     476162","          1370486643.45","      39319","     261319","         54.88"
"DRREDDY","EQ","05-Dec-2019","       2877.85","       2879.80","       2880.00","       2849.10","       2870.00","       2871.60","       2864.17","     433761","          1242364113.15","      28372","     290207","         66.90"
"DRREDDY","EQ","06-Dec-2019","       2871.60","       2887.70","       2949.00","       2871.65","       2881.00","       2890.80","       2919.66","     988519","          2886137558.10","      55397","     285121","         28.84"
"DRREDDY","EQ","09-Dec-2019","       2890.80","       2899.00","       2942.00","       2891.90","       2911.00","       2908.75","       2921.73","     529357","          1546639168.30","      31519","     193023","         36.46"
"DRREDDY","EQ","10-Dec-2019","       2908.75","       2908.75","       2908.75","       2877.50","       2892.65","       2897.50","       2893.46","     348517","          1008418420.20","      23073","     138242","         39.67"
"DRREDDY","EQ","11-Dec-2019","       2897.50","       2900.00","       2915.80","       2875.00","       2886.00","       2887.80","       2895.50","     406528","          1177103351.55","      29695","     230230","         56.63"
"DRREDDY","EQ","12-Dec-2019","       2887.80","       2900.00","       2918.80","       2890.00","       2905.00","       2905.65","       2907.18","     403810","          1173949376.40","      32774","     223962","         55.46"
"DRREDDY","EQ","13-Dec-2019","       2905.65","       2865.10","       2865.65","       2773.00","       2825.05","       2821.50","       2810.02","    1368418","          3845286194.35","      82862","     284738","         20.81"
"DRREDDY","EQ","16-Dec-2019","       2821.50","       2835.00","       2849.95","       2796.40","       2816.70","       2816.35","       2823.60","     460389","          1299956450.25","      31320","     128012","         27.81"
"DRREDDY","EQ","17-Dec-2019","       2816.35","       2828.00","       2845.00","       2811.00","       2834.00","       2826.90","       2825.04","     367110","          1037099938.90","      26734","     176174","         47.99"
"DRREDDY","EQ","18-Dec-2019","       2826.90","       2840.00","       2876.25","       2827.00","       2873.55","       2873.45","       2860.16","     531232","          1519410928.30","      30709","     174888","         32.92"
"DRREDDY","EQ","19-Dec-2019","       2873.45","       2874.00","       2892.35","       2841.05","       2865.00","       2869.55","       2860.93","     398275","          1139435829.10","      24710","     123188","         30.93"
"DRREDDY","EQ","20-Dec-2019","       2869.55","       2865.30","       2881.25","       2855.75","       2862.50","       2863.35","       2866.74","     351321","          1007145845.20","      27247","     181131","         51.56"
"DRREDDY","EQ","23-Dec-2019","       2863.35","       2867.60","       2918.00","       2867.60","       2905.00","       2908.40","       2899.78","     392235","          1137396933.35","      22174","      97279","         24.80"
"DRREDDY","EQ","24-Dec-2019","       2908.40","       2918.90","       2918.90","       2886.05","       2888.00","       2895.95","       2899.96","     217843","           631735875.80","      14589","      36138","         16.59"
"DRREDDY","EQ","26-Dec-2019","       2895.95","       2896.55","       2914.75","       2860.00","       2870.00","       2865.60","       2873.95","     256960","           738490657.75","      13378","      42715","         16.62"
"DRREDDY","EQ","27-Dec-2019","       2865.60","       2875.00","       2905.00","       2861.60","       2886.50","       2897.60","       2884.16","     373653","          1077674869.40","      22877","     115613","         30.94"
"DRREDDY","EQ","30-Dec-2019","       2897.60","       2882.30","       2928.00","       2875.00","       2882.10","       2888.85","       2903.43","     379879","          1102950271.60","      21820","     120765","         31.79"
"DRREDDY","EQ","31-Dec-2019","       2888.85","       2890.00","       2914.85","       2864.05","       2869.55","       2874.55","       2894.72","     303238","           877789994.50","      12321","      80038","         26.39"
