"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","26-Aug-1999","       1193.75","       1200.00","       1289.00","       1200.00","       1250.00","       1249.05","       1250.44","      64605","            80784901.70","-","-","-"
"DRREDDY","EQ","27-Aug-1999","       1249.05","       1250.00","       1268.00","       1222.20","       1230.00","       1229.40","       1237.72","      21260","            26313952.75","-","-","-"
"DRREDDY","EQ","30-Aug-1999","       1229.40","       1247.00","       1247.00","       1215.00","       1231.10","       1225.20","       1229.06","      17025","            20924830.45","-","-","-"
"DRREDDY","EQ","31-Aug-1999","       1225.20","       1230.00","       1253.15","       1212.25","       1230.00","       1247.70","       1236.90","      42985","            53168266.70","-","-","-"
"DRREDDY","EQ","01-Sep-1999","       1247.70","       1246.00","       1250.00","       1218.00","       1236.00","       1233.65","       1232.10","      13443","            16563078.05","-","-","-"
"DRREDDY","EQ","02-Sep-1999","       1233.65","       1223.00","       1233.00","       1207.25","       1213.00","       1213.95","       1221.51","      12414","            15163833.20","-","-","-"
"DRREDDY","EQ","03-Sep-1999","       1213.95","       1192.10","       1221.00","       1165.00","       1190.00","       1189.90","       1197.72","      29440","            35260978.30","-","-","-"
"DRREDDY","EQ","06-Sep-1999","       1189.90","       1120.00","       1186.00","       1120.00","       1170.00","       1166.75","       1169.18","       9256","            10821934.95","-","-","-"
"DRREDDY","EQ","07-Sep-1999","       1166.75","       1160.00","       1185.00","       1150.00","       1174.00","       1172.05","       1177.67","      29115","            34287929.85","-","-","-"
"DRREDDY","EQ","08-Sep-1999","       1172.05","       1180.00","       1225.00","       1174.00","       1190.00","       1179.80","       1199.82","      58412","            70083606.50","-","-","-"
"DRREDDY","EQ","09-Sep-1999","       1179.80","       1210.00","       1210.00","       1135.00","       1150.00","       1164.75","       1162.21","      59137","            68729645.05","-","-","-"
"DRREDDY","EQ","10-Sep-1999","       1164.75","       1155.00","       1155.00","       1141.00","       1147.20","       1149.20","       1148.84","      26579","            30534946.90","-","-","-"
"DRREDDY","EQ","14-Sep-1999","       1149.20","       1175.00","       1175.00","       1078.00","       1150.00","       1149.60","       1145.06","      94280","           107956399.50","-","-","-"
"DRREDDY","EQ","15-Sep-1999","       1149.60","       1130.00","       1190.00","       1130.00","       1150.00","       1148.45","       1160.75","      26573","            30844591.80","-","-","-"
"DRREDDY","EQ","16-Sep-1999","       1148.45","       1145.00","       1150.00","       1125.00","       1132.00","       1129.20","       1136.90","      10354","            11771446.70","-","-","-"
"DRREDDY","EQ","17-Sep-1999","       1129.20","       1140.00","       1185.00","       1125.00","       1167.00","       1172.80","       1167.06","      82575","            96369903.75","-","-","-"
"DRREDDY","EQ","20-Sep-1999","       1172.80","       1183.90","       1266.65","       1183.90","       1248.00","       1250.25","       1233.39","     161525","           199223014.65","-","-","-"
"DRREDDY","EQ","21-Sep-1999","       1250.25","       1242.25","       1250.00","       1200.00","       1226.00","       1219.85","       1219.64","      44967","            54843589.75","-","-","-"
"DRREDDY","EQ","22-Sep-1999","       1219.85","       1299.70","       1317.45","       1290.00","       1317.45","       1317.40","       1313.43","     212158","           278655046.10","-","-","-"
"DRREDDY","EQ","23-Sep-1999","       1317.40","       1300.00","       1415.00","       1300.00","       1370.00","       1359.10","       1376.61","     219477","           302134237.85","-","-","-"
"DRREDDY","EQ","24-Sep-1999","       1359.10","       1389.00","       1416.10","       1350.25","       1375.00","       1374.15","       1382.08","     139544","           192861044.70","-","-","-"
"DRREDDY","EQ","27-Sep-1999","       1374.15","       1395.00","       1448.00","       1367.00","       1386.00","       1379.80","       1409.28","     183464","           258552944.30","-","-","-"
"DRREDDY","EQ","28-Sep-1999","       1379.80","       1389.95","       1420.00","       1340.00","       1404.00","       1402.25","       1385.87","     131938","           182848631.35","-","-","-"
"DRREDDY","EQ","29-Sep-1999","       1402.25","       1440.00","       1514.45","       1430.00","       1514.45","       1514.45","       1478.60","     149892","           221629999.30","-","-","-"
"DRREDDY","EQ","30-Sep-1999","       1514.45","       1547.80","       1598.00","       1461.65","       1476.00","       1471.15","       1530.52","     185487","           283891123.55","-","-","-"
"DRREDDY","EQ","01-Oct-1999","       1471.15","       1476.00","       1480.00","       1417.50","       1439.00","       1430.75","       1440.44","      82467","           118788780.20","-","-","-"
"DRREDDY","EQ","04-Oct-1999","       1430.75","       1449.00","       1449.00","       1360.10","       1378.25","       1378.50","       1393.89","      66215","            92296652.15","-","-","-"
"DRREDDY","AE","05-Oct-1999","        540.00","       1374.00","       1401.55","       1374.00","       1381.00","       1396.95","       1391.40","        400","              556560.00","-","-","-"
"DRREDDY","EQ","05-Oct-1999","       1378.50","       1356.00","       1410.00","       1355.00","       1365.00","       1370.05","       1373.61","     104415","           143425150.60","-","-","-"
"DRREDDY","AE","06-Oct-1999","       1396.95","       1400.00","       1401.00","       1377.00","       1377.00","       1377.00","       1396.63","        400","              558650.00","-","-","-"
"DRREDDY","EQ","06-Oct-1999","       1370.05","       1410.00","       1450.00","       1365.00","       1370.00","       1370.40","       1409.89","     105972","           149409322.25","-","-","-"
"DRREDDY","EQ","07-Oct-1999","       1370.40","       1448.00","       1469.00","       1410.00","       1448.50","       1458.85","       1437.89","     130390","           187486029.90","-","-","-"
"DRREDDY","EQ","08-Oct-1999","       1458.85","       1425.00","       1475.00","       1425.00","       1438.05","       1440.70","       1450.60","      66561","            96553166.95","-","-","-"
"DRREDDY","EQ","11-Oct-1999","       1440.70","       1465.00","       1500.00","       1440.50","       1468.00","       1477.45","       1471.19","     118033","           173648447.95","-","-","-"
"DRREDDY","EQ","12-Oct-1999","       1477.45","       1475.00","       1515.00","       1450.05","       1515.00","       1501.50","       1492.13","      90968","           135735860.75","-","-","-"
"DRREDDY","EQ","13-Oct-1999","       1501.50","       1487.00","       1600.00","       1450.00","       1555.00","       1563.60","       1551.44","     124083","           192507513.65","-","-","-"
"DRREDDY","EQ","14-Oct-1999","       1563.60","       1597.00","       1599.00","       1530.00","       1532.00","       1541.25","       1554.70","      52847","            82161062.70","-","-","-"
"DRREDDY","EQ","15-Oct-1999","       1541.25","       1532.00","       1542.00","       1451.00","       1504.00","       1498.70","       1495.17","      42104","            62952754.65","-","-","-"
"DRREDDY","EQ","18-Oct-1999","       1498.70","       1480.00","       1515.00","       1453.00","       1465.00","       1464.25","       1485.47","      56070","            83290382.65","-","-","-"
"DRREDDY","EQ","20-Oct-1999","       1464.25","       1540.00","       1540.00","       1419.00","       1419.00","       1435.10","       1470.02","      68378","           100516839.95","-","-","-"
"DRREDDY","EQ","21-Oct-1999","       1435.10","       1401.00","       1401.00","       1320.30","       1320.30","       1320.30","       1329.72","      13661","            18165255.30","-","-","-"
"DRREDDY","EQ","22-Oct-1999","       1320.30","       1214.70","       1214.70","       1214.70","       1214.70","       1214.70","       1214.70","       5224","             6345592.80","-","-","-"
"DRREDDY","EQ","23-Oct-1999","       1214.70","       1121.00","       1200.00","       1121.00","       1186.00","       1187.35","       1163.75","      22406","            26075007.80","-","-","-"
"DRREDDY","EQ","25-Oct-1999","       1187.35","       1224.00","       1230.00","       1092.40","       1092.40","       1094.60","       1108.69","      71604","            79386542.20","-","-","-"
"DRREDDY","AE","26-Oct-1999","       1377.00","       1130.25","       1135.00","       1125.00","       1135.00","       1135.00","       1130.59","         55","               62182.50","-","-","-"
"DRREDDY","EQ","26-Oct-1999","       1094.60","       1075.00","       1158.00","       1041.00","       1140.00","       1116.50","       1110.11","      65301","            72491360.95","-","-","-"
"DRREDDY","AE","27-Oct-1999","       1135.00","       1120.00","       1144.75","       1120.00","       1144.75","       1139.05","       1129.02","         70","               79031.25","-","-","-"
"DRREDDY","EQ","27-Oct-1999","       1116.50","       1180.00","       1200.00","       1130.05","       1135.00","       1136.05","       1141.17","      23785","            27142709.50","-","-","-"
"DRREDDY","EQ","28-Oct-1999","       1136.05","       1100.00","       1135.00","       1100.00","       1116.00","       1113.95","       1118.21","      30340","            33926629.10","-","-","-"
"DRREDDY","EQ","29-Oct-1999","       1113.95","       1101.00","       1125.00","       1045.60","       1050.00","       1058.70","       1085.03","      44640","            48435874.80","-","-","-"
"DRREDDY","AE","01-Nov-1999","       1139.05","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","       1024.00","         10","               10240.00","-","-","-"
"DRREDDY","EQ","01-Nov-1999","       1058.70","       1050.00","       1095.00","        974.00","        974.00","        974.05","       1006.22","      74577","            75040764.60","-","-","-"
"DRREDDY","AE","02-Nov-1999","       1024.00","       1051.00","       1052.00","       1051.00","       1052.00","       1052.00","       1051.33","         15","               15770.00","-","-","-"
"DRREDDY","EQ","02-Nov-1999","        974.05","        987.00","       1052.00","        912.00","       1052.00","       1052.00","        998.30","      42375","            42302809.85","-","-","-"
"DRREDDY","AE","03-Nov-1999","       1052.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","          5","                5200.00","-","-","-"
"DRREDDY","EQ","03-Nov-1999","       1052.00","       1060.00","       1120.00","        985.00","        985.00","        995.15","       1027.39","      79481","            81657834.15","-","-","-"
"DRREDDY","EQ","04-Nov-1999","        995.15","       1005.00","       1005.00","        942.05","        980.00","        974.80","        967.96","      45602","            44140830.90","-","-","-"
"DRREDDY","EQ","05-Nov-1999","        974.80","        994.00","       1052.80","        994.00","       1035.10","       1051.00","       1040.94","     139765","           145486439.05","-","-","-"
"DRREDDY","EQ","07-Nov-1999","       1051.00","       1065.00","       1095.00","       1050.00","       1070.00","       1078.05","       1078.26","      45620","            49190378.90","-","-","-"
"DRREDDY","AE","09-Nov-1999","       1040.00","       1080.00","       1164.30","       1080.00","       1164.30","       1164.30","       1151.03","         70","               80572.00","-","-","-"
"DRREDDY","EQ","09-Nov-1999","       1078.05","       1030.00","       1164.30","       1030.00","       1136.00","       1146.10","       1130.66","     164051","           185486634.45","-","-","-"
"DRREDDY","AE","10-Nov-1999","       1164.30","       1200.00","       1211.00","       1150.00","       1150.00","       1150.00","       1198.98","         59","               70740.00","-","-","-"
"DRREDDY","EQ","10-Nov-1999","       1146.10","       1149.00","       1220.00","       1148.00","       1180.00","       1180.85","       1199.18","      94232","           113001355.30","-","-","-"
"DRREDDY","EQ","11-Nov-1999","       1180.85","       1199.90","       1220.00","       1175.00","       1182.00","       1193.80","       1202.33","      92210","           110866498.70","-","-","-"
"DRREDDY","EQ","12-Nov-1999","       1193.80","       1168.00","       1275.00","       1168.00","       1260.00","       1261.45","       1229.15","     131545","           161688410.05","-","-","-"
"DRREDDY","EQ","15-Nov-1999","       1261.45","       1191.00","       1223.00","       1160.55","       1188.00","       1183.35","       1178.76","      98705","           116349840.85","-","-","-"
"DRREDDY","AE","16-Nov-1999","       1150.00","       1250.00","       1272.00","       1245.05","       1272.00","       1260.90","       1259.09","        300","              377727.50","-","-","-"
"DRREDDY","EQ","16-Nov-1999","       1183.35","       1175.05","       1278.00","       1172.10","       1272.00","       1269.55","       1239.05","     106467","           131918121.75","-","-","-"
"DRREDDY","AE","17-Nov-1999","       1260.90","       1236.00","       1240.00","       1236.00","       1240.00","       1240.00","       1238.67","        150","              185800.00","-","-","-"
"DRREDDY","EQ","17-Nov-1999","       1269.55","       1273.95","       1294.40","       1225.00","       1230.10","       1230.10","       1260.81","      65253","            82271880.10","-","-","-"
"DRREDDY","EQ","18-Nov-1999","       1230.10","       1232.00","       1249.00","       1185.55","       1236.00","       1230.95","       1219.67","      40602","            49521146.40","-","-","-"
"DRREDDY","EQ","19-Nov-1999","       1230.95","       1249.00","       1265.00","       1223.00","       1235.00","       1234.80","       1239.16","      25527","            31632150.20","-","-","-"
"DRREDDY","EQ","22-Nov-1999","       1234.80","       1200.00","       1248.00","       1200.00","       1225.00","       1221.80","       1226.73","      59370","            72830748.90","-","-","-"
"DRREDDY","AE","24-Nov-1999","       1240.00","       1319.00","       1319.00","       1137.20","       1137.20","       1229.35","       1229.34","       5570","             6847407.00","-","-","-"
"DRREDDY","EQ","24-Nov-1999","       1221.80","       1225.00","       1237.00","       1194.00","       1200.00","       1198.10","       1210.29","      58939","            71333192.50","-","-","-"
"DRREDDY","EQ","25-Nov-1999","       1198.10","       1210.00","       1210.00","       1180.00","       1190.00","       1187.70","       1195.22","      26973","            32238572.20","-","-","-"
"DRREDDY","EQ","26-Nov-1999","       1187.70","       1194.60","       1215.00","       1175.00","       1205.00","       1203.10","       1192.09","      71790","            85580300.70","-","-","-"
"DRREDDY","EQ","29-Nov-1999","       1203.10","       1205.00","       1234.90","       1160.00","       1198.00","       1197.15","       1212.20","      60965","            73902049.80","-","-","-"
"DRREDDY","AE","30-Nov-1999","       1229.35","       1167.00","       1167.00","       1154.00","       1154.00","       1154.00","       1160.50","        200","              232100.00","-","-","-"
"DRREDDY","EQ","30-Nov-1999","       1197.15","       1176.00","       1203.00","       1101.40","       1110.15","       1124.60","       1133.37","     104429","           118356917.80","-","-","-"
"DRREDDY","AE","01-Dec-1999","       1154.00","       1135.00","       1135.00","       1120.00","       1120.00","       1120.00","       1127.50","        200","              225500.00","-","-","-"
"DRREDDY","EQ","01-Dec-1999","       1124.60","       1140.00","       1165.00","       1110.00","       1112.00","       1115.95","       1135.53","      77467","            87966131.20","-","-","-"
"DRREDDY","EQ","02-Dec-1999","       1115.95","       1140.00","       1140.00","       1118.00","       1135.00","       1129.90","       1126.55","      76256","            85906480.85","-","-","-"
"DRREDDY","EQ","03-Dec-1999","       1129.90","       1151.00","       1155.00","       1090.00","       1125.00","       1121.50","       1121.98","      57601","            64627139.15","-","-","-"
"DRREDDY","AE","06-Dec-1999","       1120.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","       1040.00","         10","               10400.00","-","-","-"
"DRREDDY","EQ","06-Dec-1999","       1121.50","       1139.00","       1148.90","       1101.00","       1142.05","       1138.05","       1132.48","      76089","            86168933.75","-","-","-"
"DRREDDY","EQ","07-Dec-1999","       1138.05","       1155.00","       1229.10","       1141.00","       1229.10","       1229.10","       1189.41","      91516","           108850333.25","-","-","-"
"DRREDDY","EQ","08-Dec-1999","       1229.10","       1290.00","       1325.50","       1210.10","       1250.00","       1253.25","       1280.10","     175897","           225166384.45","-","-","-"
"DRREDDY","EQ","09-Dec-1999","       1253.25","       1250.00","       1270.00","       1227.00","       1247.00","       1246.70","       1247.56","      43240","            53944474.90","-","-","-"
"DRREDDY","EQ","10-Dec-1999","       1246.70","       1235.00","       1260.00","       1220.00","       1244.90","       1233.10","       1232.86","      40826","            50332778.85","-","-","-"
"DRREDDY","EQ","13-Dec-1999","       1233.10","       1268.75","       1331.75","       1233.00","       1331.75","       1331.75","       1300.39","     166250","           216190262.60","-","-","-"
"DRREDDY","AE","14-Dec-1999","       1040.00","       1438.30","       1438.30","       1438.30","       1438.30","       1438.30","       1438.30","         12","               17259.60","-","-","-"
"DRREDDY","EQ","14-Dec-1999","       1331.75","       1391.00","       1438.30","       1390.00","       1438.30","       1438.30","       1434.85","      83602","           119955991.45","-","-","-"
"DRREDDY","AE","15-Dec-1999","       1438.30","       1455.00","       1455.00","       1455.00","       1455.00","       1455.00","       1455.00","         12","               17460.00","-","-","-"
"DRREDDY","EQ","15-Dec-1999","       1438.30","       1498.90","       1518.90","       1323.25","       1368.90","       1390.65","       1405.52","     180277","           253382905.35","-","-","-"
"DRREDDY","EQ","16-Dec-1999","       1390.65","       1381.00","       1425.00","       1372.00","       1400.00","       1398.00","       1403.58","      68694","            96417478.55","-","-","-"
"DRREDDY","EQ","17-Dec-1999","       1398.00","       1420.00","       1465.00","       1415.00","       1435.00","       1430.75","       1439.15","      88314","           127097493.30","-","-","-"
"DRREDDY","EQ","20-Dec-1999","       1430.75","       1450.00","       1545.00","       1431.00","       1523.00","       1527.20","       1501.57","     166656","           250245766.00","-","-","-"
"DRREDDY","AE","21-Dec-1999","       1455.00","       1434.20","       1434.20","       1434.20","       1434.20","       1434.20","       1434.20","       1528","             2191457.60","-","-","-"
"DRREDDY","EQ","21-Dec-1999","       1527.20","       1536.00","       1536.00","       1425.05","       1432.10","       1436.70","       1466.53","      86237","           126469413.60","-","-","-"
"DRREDDY","EQ","22-Dec-1999","       1436.70","       1490.00","       1500.00","       1430.00","       1440.00","       1440.55","       1468.01","      63942","            93867242.95","-","-","-"
"DRREDDY","EQ","23-Dec-1999","       1440.55","       1431.00","       1444.00","       1390.00","       1414.95","       1406.85","       1416.44","      13782","            19521440.75","-","-","-"
"DRREDDY","EQ","24-Dec-1999","       1406.85","       1382.55","       1405.00","       1350.00","       1366.00","       1367.30","       1368.82","      26405","            36143732.60","-","-","-"
"DRREDDY","EQ","27-Dec-1999","       1367.30","       1379.90","       1380.10","       1295.05","       1298.00","       1303.25","       1325.86","      41414","            54909233.45","-","-","-"
"DRREDDY","EQ","28-Dec-1999","       1303.25","       1310.00","       1334.40","       1281.00","       1310.00","       1291.15","       1303.91","      34210","            44606740.60","-","-","-"
"DRREDDY","EQ","29-Dec-1999","       1291.15","       1337.90","       1394.45","       1320.00","       1394.45","       1394.45","       1381.87","      17645","            24383046.25","-","-","-"
"DRREDDY","EQ","30-Dec-1999","       1394.45","       1424.00","       1495.00","       1390.15","       1401.25","       1396.50","       1408.34","      19684","            27721759.00","-","-","-"
