"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","14-Aug-2018","       2241.60","       2254.00","       2291.00","       2239.05","       2279.00","       2278.45","       2264.57","     482038","          1091609161.35","      18917","      89206","         18.51"
"DRREDDY","EQ","16-Aug-2018","       2278.45","       2275.35","       2361.45","       2270.85","       2357.60","       2353.45","       2323.94","     895988","          2082220787.65","      36321","     244299","         27.27"
"DRREDDY","EQ","17-Aug-2018","       2353.45","       2373.90","       2411.30","       2350.90","       2362.95","       2364.15","       2387.03","     889022","          2122120519.20","      45836","     195902","         22.04"
"DRREDDY","EQ","20-Aug-2018","       2364.15","       2365.00","       2396.95","       2365.00","       2380.00","       2380.75","       2381.16","     361318","           860355467.00","      15022","      46617","         12.90"
"DRREDDY","EQ","21-Aug-2018","       2380.75","       2388.00","       2427.90","       2354.10","       2423.20","       2410.95","       2402.35","     638958","          1534999924.10","      26121","     111888","         17.51"
"DRREDDY","EQ","23-Aug-2018","       2410.95","       2430.00","       2520.00","       2425.00","       2467.90","       2463.60","       2472.61","    1624568","          4016916815.75","      60208","     324463","         19.97"
"DRREDDY","EQ","24-Aug-2018","       2463.60","       2475.00","       2477.40","       2425.60","       2445.00","       2447.45","       2448.50","     576704","          1412061777.50","      27114","     144708","         25.09"
"DRREDDY","EQ","27-Aug-2018","       2447.45","       2453.00","       2462.95","       2426.50","       2445.00","       2443.10","       2442.34","     457122","          1116447464.30","      21703","     155960","         34.12"
"DRREDDY","EQ","28-Aug-2018","       2443.10","       2450.00","       2480.00","       2407.05","       2411.00","       2414.50","       2436.65","     750408","          1828484437.95","      39429","     290413","         38.70"
"DRREDDY","EQ","29-Aug-2018","       2414.50","       2420.00","       2429.50","       2377.50","       2380.85","       2383.85","       2398.03","     638133","          1530259572.10","      28365","     270371","         42.37"
"DRREDDY","EQ","30-Aug-2018","       2383.85","       2385.00","       2417.95","       2375.05","       2386.00","       2380.15","       2392.55","    1078598","          2580596601.20","      46853","     288208","         26.72"
"DRREDDY","EQ","31-Aug-2018","       2380.15","       2397.00","       2499.00","       2395.00","       2492.00","       2492.00","       2453.84","    1981320","          4861841724.80","      87414","     703986","         35.53"
"DRREDDY","EQ","03-Sep-2018","       2492.00","       2510.00","       2632.00","       2495.00","       2588.00","       2593.40","       2586.94","    3039924","          7864091415.05","     123862","     603811","         19.86"
"DRREDDY","EQ","04-Sep-2018","       2593.40","       2595.00","       2615.00","       2537.05","       2547.60","       2543.10","       2563.30","    1036459","          2656751637.05","      46925","     171286","         16.53"
"DRREDDY","EQ","05-Sep-2018","       2543.10","       2549.30","       2590.00","       2518.50","       2570.00","       2567.70","       2556.06","    1127153","          2881066094.70","      69482","     279641","         24.81"
"DRREDDY","EQ","06-Sep-2018","       2567.70","       2584.00","       2620.00","       2555.10","       2568.60","       2566.95","       2585.59","    1084494","          2804053611.05","      52030","     244721","         22.57"
"DRREDDY","EQ","07-Sep-2018","       2566.95","       2575.00","       2644.30","       2545.60","       2625.00","       2632.50","       2606.38","    1306632","          3405577378.95","      85953","     401049","         30.69"
"DRREDDY","EQ","10-Sep-2018","       2632.50","       2623.80","       2659.80","       2555.00","       2561.10","       2563.90","       2595.32","    1323873","          3435872541.25","      82109","     421109","         31.81"
"DRREDDY","EQ","11-Sep-2018","       2563.90","       2578.45","       2586.45","       2507.10","       2538.05","       2524.45","       2536.37","    1136931","          2883672799.30","      65667","     470496","         41.38"
"DRREDDY","EQ","12-Sep-2018","       2524.45","       2526.00","       2574.45","       2487.60","       2535.00","       2529.15","       2528.24","    1248825","          3157323082.10","      58076","     462971","         37.07"
"DRREDDY","EQ","14-Sep-2018","       2529.15","       2555.90","       2595.00","       2550.05","       2581.85","       2581.85","       2574.06","     677333","          1743498540.30","      35443","     116541","         17.21"
"DRREDDY","EQ","17-Sep-2018","       2581.85","       2581.00","       2615.00","       2547.90","       2572.10","       2568.50","       2585.47","     691773","          1788557738.30","      32907","      95508","         13.81"
"DRREDDY","EQ","18-Sep-2018","       2568.50","       2579.90","       2637.00","       2570.00","       2598.90","       2584.15","       2609.59","    1111458","          2900448936.95","      73547","     261642","         23.54"
"DRREDDY","EQ","19-Sep-2018","       2584.15","       2603.40","       2636.00","       2571.00","       2620.80","       2607.10","       2608.44","     869947","          2269206699.05","      48204","     182027","         20.92"
"DRREDDY","EQ","21-Sep-2018","       2607.10","       2643.95","       2670.80","       2441.10","       2576.70","       2556.25","       2603.61","    1411007","          3673715522.65","      57434","     371139","         26.30"
"DRREDDY","EQ","24-Sep-2018","       2556.25","       2577.80","       2600.95","       2529.30","       2561.60","       2553.95","       2563.71","     688659","          1765521167.35","      27203","     142251","         20.66"
"DRREDDY","EQ","25-Sep-2018","       2553.95","       2570.60","       2619.25","       2550.25","       2616.25","       2611.70","       2595.95","     759251","          1970976068.50","      38323","     220730","         29.07"
"DRREDDY","EQ","26-Sep-2018","       2611.70","       2617.70","       2664.20","       2591.00","       2592.00","       2600.85","       2625.82","    1206238","          3167365896.40","      68621","     358067","         29.68"
"DRREDDY","EQ","27-Sep-2018","       2600.85","       2609.90","       2620.35","       2529.00","       2546.20","       2541.00","       2554.08","    1050352","          2682678709.45","      54637","     425212","         40.48"
"DRREDDY","EQ","28-Sep-2018","       2541.00","       2559.00","       2577.00","       2484.55","       2530.00","       2530.65","       2538.50","    1069703","          2715441750.45","      51912","     440528","         41.18"
"DRREDDY","EQ","01-Oct-2018","       2530.65","       2531.00","       2540.70","       2440.35","       2512.00","       2508.60","       2482.15","     762356","          1892280145.95","      38848","     229042","         30.04"
"DRREDDY","EQ","03-Oct-2018","       2508.60","       2517.00","       2549.00","       2482.00","       2489.00","       2489.55","       2511.59","     705888","          1772899318.05","      37515","     121697","         17.24"
"DRREDDY","EQ","04-Oct-2018","       2489.55","       2469.00","       2493.95","       2360.25","       2365.05","       2372.45","       2424.61","     804214","          1949903637.70","      42547","     274898","         34.18"
"DRREDDY","EQ","05-Oct-2018","       2372.45","       2356.00","       2429.10","       2350.30","       2385.00","       2394.55","       2394.74","     736953","          1764813264.80","      33445","     176334","         23.93"
"DRREDDY","EQ","08-Oct-2018","       2394.55","       2395.00","       2407.75","       2332.00","       2341.95","       2340.10","       2361.97","     603789","          1426129665.75","      31049","     196848","         32.60"
"DRREDDY","EQ","09-Oct-2018","       2340.10","       2357.65","       2477.00","       2341.95","       2465.55","       2454.15","       2421.95","    1127674","          2731173080.30","      49397","     471084","         41.77"
"DRREDDY","EQ","10-Oct-2018","       2454.15","       2465.00","       2514.05","       2456.00","       2480.95","       2484.60","       2479.29","     893571","          2215425638.90","      62070","     332003","         37.15"
"DRREDDY","EQ","11-Oct-2018","       2484.60","       2412.05","       2516.00","       2408.00","       2458.40","       2459.00","       2463.68","     548027","          1350164714.20","      45964","     159714","         29.14"
"DRREDDY","EQ","12-Oct-2018","       2459.00","       2460.00","       2490.95","       2432.45","       2450.00","       2450.50","       2462.59","     925386","          2278845300.10","      65289","     484561","         52.36"
"DRREDDY","EQ","15-Oct-2018","       2450.50","       2461.10","       2579.95","       2443.40","       2567.25","       2566.85","       2541.50","    1123276","          2854810277.90","      56450","     269636","         24.00"
"DRREDDY","EQ","16-Oct-2018","       2566.85","       2566.90","       2590.00","       2537.50","       2568.95","       2573.60","       2566.40","     600003","          1539847671.60","      40753","     149298","         24.88"
"DRREDDY","EQ","17-Oct-2018","       2573.60","       2580.00","       2599.00","       2552.00","       2566.00","       2565.00","       2574.59","     492009","          1266720506.85","      34482","     134426","         27.32"
"DRREDDY","EQ","19-Oct-2018","       2565.00","       2550.00","       2582.90","       2530.50","       2546.00","       2552.35","       2552.06","     436984","          1115211236.70","      31431","     140180","         32.08"
"DRREDDY","EQ","22-Oct-2018","       2552.35","       2562.50","       2582.65","       2496.25","       2525.00","       2519.40","       2546.47","     556392","          1416834519.40","      30364","     124998","         22.47"
"DRREDDY","EQ","23-Oct-2018","       2519.40","       2524.95","       2546.25","       2425.10","       2481.00","       2473.75","       2482.71","     823509","          2044536446.25","      45639","     240966","         29.26"
"DRREDDY","EQ","24-Oct-2018","       2473.75","       2488.00","       2497.00","       2386.55","       2420.00","       2434.30","       2436.66","     725644","          1768144333.55","      39640","     205030","         28.25"
"DRREDDY","EQ","25-Oct-2018","       2434.30","       2411.60","       2444.95","       2380.00","       2400.95","       2390.50","       2401.50","    1339300","          3216334998.40","      47409","     749646","         55.97"
"DRREDDY","EQ","26-Oct-2018","       2390.50","       2391.40","       2450.00","       2368.05","       2398.00","       2404.55","       2405.61","    1125652","          2707876513.75","      55901","     213228","         18.94"
"DRREDDY","EQ","29-Oct-2018","       2404.55","       2440.00","       2559.00","       2439.90","       2531.65","       2532.95","       2520.70","    1030783","          2598291245.80","      54808","     204606","         19.85"
"DRREDDY","EQ","30-Oct-2018","       2532.95","       2530.70","       2610.00","       2515.25","       2593.00","       2594.30","       2573.94","     971039","          2499400021.35","      63580","     326559","         33.63"
"DRREDDY","EQ","31-Oct-2018","       2594.30","       2438.95","       2554.40","       2423.05","       2542.00","       2542.45","       2501.00","    2272822","          5684330477.75","     129904","     515924","         22.70"
"DRREDDY","EQ","01-Nov-2018","       2542.45","       2560.00","       2574.45","       2446.50","       2465.50","       2461.60","       2503.74","    1370566","          3431535508.35","      84125","     658351","         48.03"
"DRREDDY","EQ","02-Nov-2018","       2461.60","       2465.50","       2475.90","       2403.55","       2418.85","       2423.25","       2434.96","     880708","          2144492028.60","      58604","     219721","         24.95"
"DRREDDY","EQ","05-Nov-2018","       2423.25","       2440.00","       2452.00","       2391.00","       2413.20","       2420.90","       2418.26","     529589","          1280683318.25","      42546","     128778","         24.32"
"DRREDDY","EQ","06-Nov-2018","       2420.90","       2418.70","       2460.00","       2412.00","       2450.75","       2450.85","       2436.88","     378830","           923162604.40","      27122","      74306","         19.61"
"DRREDDY","EQ","07-Nov-2018","       2450.85","       2460.00","       2469.90","       2442.00","       2456.40","       2452.95","       2456.49","      77956","           191498003.60","       4635","      13780","         17.68"
"DRREDDY","EQ","09-Nov-2018","       2452.95","       2465.00","       2465.00","       2389.00","       2399.95","       2400.00","       2414.84","    1002927","          2421910938.90","      72955","     406131","         40.49"
"DRREDDY","EQ","12-Nov-2018","       2400.00","       2413.90","       2437.85","       2395.00","       2418.20","       2415.55","       2416.91","     487888","          1179180715.15","      36905","     147552","         30.24"
"DRREDDY","EQ","13-Nov-2018","       2415.55","       2416.00","       2451.00","       2415.55","       2440.00","       2438.05","       2435.09","     469698","          1143756152.70","      27437","     125085","         26.63"
"DRREDDY","EQ","14-Nov-2018","       2438.05","       2449.90","       2470.00","       2406.80","       2455.00","       2449.25","       2437.75","     430253","          1048847184.05","      24606","     118606","         27.57"
"DRREDDY","EQ","15-Nov-2018","       2449.25","       2456.80","       2497.95","       2449.95","       2460.00","       2461.80","       2471.18","     498725","          1232441411.75","      30582","      77605","         15.56"
"DRREDDY","EQ","16-Nov-2018","       2461.80","       2463.00","       2496.80","       2442.05","       2472.90","       2477.05","       2473.71","     425810","          1053329972.35","      28542","      78857","         18.52"
"DRREDDY","EQ","19-Nov-2018","       2477.05","       2545.50","       2545.60","       2490.00","       2522.05","       2528.60","       2517.04","     947022","          2383692453.60","      50508","     217487","         22.97"
"DRREDDY","EQ","20-Nov-2018","       2528.60","       2520.10","       2520.10","       2437.55","       2438.25","       2443.15","       2468.72","     541117","          1335864778.10","      34070","     141906","         26.22"
"DRREDDY","EQ","21-Nov-2018","       2443.15","       2608.00","       2655.00","       2577.15","       2600.45","       2601.80","       2613.55","    4485824","         11723938808.65","     197711","    1419936","         31.65"
"DRREDDY","EQ","22-Nov-2018","       2601.80","       2580.00","       2619.70","       2575.60","       2607.30","       2608.70","       2602.32","    1009204","          2626270199.40","      61731","     196779","         19.50"
"DRREDDY","EQ","26-Nov-2018","       2608.70","       2607.00","       2637.90","       2521.05","       2570.55","       2558.60","       2579.76","    1129634","          2914182269.65","      64613","     401709","         35.56"
"DRREDDY","EQ","27-Nov-2018","       2558.60","       2575.00","       2602.80","       2542.00","       2591.00","       2588.75","       2572.88","    1047598","          2695343596.65","      74661","     436528","         41.67"
"DRREDDY","EQ","28-Nov-2018","       2588.75","       2595.00","       2595.35","       2547.75","       2572.35","       2572.30","       2565.65","     644293","          1653027941.45","      52033","     269055","         41.76"
"DRREDDY","EQ","29-Nov-2018","       2572.30","       2584.00","       2666.70","       2575.10","       2653.45","       2655.30","       2617.85","    1048293","          2744275397.00","      59507","     353739","         33.74"
"DRREDDY","EQ","30-Nov-2018","       2655.30","       2661.00","       2734.55","       2657.05","       2730.00","       2722.20","       2701.52","    1491828","          4030210521.70","      82889","     502540","         33.69"
"DRREDDY","EQ","03-Dec-2018","       2722.20","       2738.60","       2742.60","       2652.45","       2675.00","       2667.90","       2691.90","     983834","          2648387132.20","      50962","     349570","         35.53"
"DRREDDY","EQ","04-Dec-2018","       2667.90","       2688.00","       2718.85","       2681.80","       2704.00","       2704.05","       2703.98","     915453","          2475364669.40","      61577","     305846","         33.41"
"DRREDDY","EQ","05-Dec-2018","       2704.05","       2696.00","       2713.95","       2646.60","       2673.05","       2671.65","       2684.93","     447631","          1201857404.40","      29477","      73362","         16.39"
"DRREDDY","EQ","06-Dec-2018","       2671.65","       2671.00","       2681.00","       2621.15","       2642.00","       2641.20","       2645.38","     515153","          1362774136.00","      38038","     137929","         26.77"
"DRREDDY","EQ","07-Dec-2018","       2641.20","       2661.00","       2714.30","       2643.00","       2684.35","       2692.55","       2683.58","    1179675","          3165749499.25","      60522","     232939","         19.75"
"DRREDDY","EQ","10-Dec-2018","       2692.55","       2623.10","       2707.00","       2623.10","       2684.00","       2690.45","       2682.12","    1005187","          2696036010.70","      34024","     484756","         48.23"
"DRREDDY","EQ","11-Dec-2018","       2690.45","       2668.50","       2749.95","       2666.10","       2725.00","       2716.15","       2714.53","     840779","          2282318013.65","      48255","     216153","         25.71"
"DRREDDY","EQ","12-Dec-2018","       2716.15","       2670.00","       2711.55","       2534.10","       2597.05","       2586.35","       2596.13","    3413128","          8860933458.65","     164961","     710060","         20.80"
"DRREDDY","EQ","13-Dec-2018","       2586.35","       2625.00","       2625.00","       2567.20","       2604.00","       2596.85","       2592.95","    1037801","          2690966241.30","      57321","      73802","          7.11"
"DRREDDY","EQ","14-Dec-2018","       2596.85","       2595.00","       2609.60","       2568.00","       2589.20","       2591.70","       2586.24","     586360","          1516469941.60","      41165","     118635","         20.23"
"DRREDDY","EQ","17-Dec-2018","       2591.70","       2604.70","       2635.00","       2600.20","       2612.75","       2613.15","       2619.11","     592403","          1551567240.55","      30023","     203547","         34.36"
"DRREDDY","EQ","18-Dec-2018","       2613.15","       2601.80","       2645.00","       2582.15","       2643.40","       2639.30","       2618.64","     739253","          1935838177.35","      61766","     274454","         37.13"
"DRREDDY","EQ","19-Dec-2018","       2639.30","       2645.00","       2651.00","       2584.65","       2613.00","       2613.75","       2618.40","     841239","          2202700293.20","      49598","     265647","         31.58"
"DRREDDY","EQ","20-Dec-2018","       2613.75","       2607.70","       2633.95","       2592.00","       2625.95","       2628.45","       2621.39","     493086","          1292570755.20","      31665","     156399","         31.72"
"DRREDDY","EQ","21-Dec-2018","       2628.45","       2609.40","       2616.30","       2578.10","       2602.95","       2608.05","       2601.37","     747959","          1945715619.00","      59654","     284800","         38.08"
"DRREDDY","EQ","24-Dec-2018","       2608.05","       2610.00","       2623.10","       2578.20","       2600.00","       2599.80","       2595.80","     504639","          1309940111.50","      47992","     129907","         25.74"
"DRREDDY","EQ","26-Dec-2018","       2599.80","       2598.00","       2628.00","       2575.20","       2626.00","       2622.30","       2608.55","     753624","          1965862435.30","      48338","     177452","         23.55"
"DRREDDY","EQ","27-Dec-2018","       2622.30","       2641.00","       2645.00","       2581.35","       2597.00","       2587.45","       2601.33","     587578","          1528485811.95","      26942","     147692","         25.14"
"DRREDDY","EQ","28-Dec-2018","       2587.45","       2605.00","       2633.00","       2601.10","       2622.90","       2621.90","       2621.94","     597700","          1567130870.50","      30062","     193303","         32.34"
"DRREDDY","EQ","31-Dec-2018","       2621.90","       2634.70","       2663.80","       2610.00","       2617.00","       2616.50","       2639.57","    1026529","          2709592779.75","      43412","     262770","         25.60"
