"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","22-Sep-1998","        413.35","        415.00","        438.25","        413.75","        437.00","        435.85","        428.49","     829000","           355220030.00","-","-","-"
"DRREDDY","AE","23-Sep-1998","        441.00","        458.00","        458.00","        458.00","        458.00","        458.00","        458.00","       6500","             2977000.00","-","-","-"
"DRREDDY","EQ","23-Sep-1998","        435.85","        451.00","        468.00","        445.40","        460.90","        459.10","        457.89","    1209300","           553728460.00","-","-","-"
"DRREDDY","EQ","24-Sep-1998","        459.10","        462.50","        468.90","        455.00","        464.00","        464.60","        462.81","     664300","           307441990.00","-","-","-"
"DRREDDY","AE","25-Sep-1998","        458.00","        500.00","        500.00","        500.00","        500.00","        500.00","        500.00","        100","               50000.00","-","-","-"
"DRREDDY","BE","25-Sep-1998","        414.00","        501.80","        501.80","        501.80","        501.80","        501.80","        501.80","          5","                2509.00","-","-","-"
"DRREDDY","EQ","25-Sep-1998","        464.60","        465.00","        501.80","        461.00","        501.00","        501.60","        486.91","    1232100","           599925130.00","-","-","-"
"DRREDDY","EQ","28-Sep-1998","        501.60","        509.70","        525.00","        503.50","        510.00","        508.35","        515.01","     667800","           343922350.00","-","-","-"
"DRREDDY","EQ","29-Sep-1998","        508.35","        514.00","        528.00","        501.00","        514.00","        508.85","        517.11","     637700","           329763440.00","-","-","-"
"DRREDDY","EQ","30-Sep-1998","        508.85","        529.95","        529.95","        475.00","        497.00","        496.50","        498.25","     549800","           273940490.00","-","-","-"
"DRREDDY","EQ","05-Oct-1998","        496.50","        481.55","        489.00","        456.80","        456.80","        456.80","        467.75","     336300","           157304760.00","-","-","-"
"DRREDDY","EQ","06-Oct-1998","        456.80","        455.00","        483.90","        430.00","        472.15","        475.85","        464.45","     537400","           249596340.00","-","-","-"
"DRREDDY","EQ","07-Oct-1998","        475.85","        484.00","        507.90","        484.00","        497.60","        499.35","        497.66","     805500","           400863930.00","-","-","-"
"DRREDDY","EQ","08-Oct-1998","        499.35","        504.00","        531.00","        504.00","        513.50","        516.20","        519.70","    1417700","           736773645.00","-","-","-"
"DRREDDY","EQ","09-Oct-1998","        516.20","        518.00","        522.00","        497.25","        514.90","        511.10","        510.37","     962100","           491029125.00","-","-","-"
"DRREDDY","EQ","12-Oct-1998","        511.10","        516.00","        523.00","        486.00","        492.20","        492.00","        503.64","     686300","           345644855.00","-","-","-"
"DRREDDY","EQ","13-Oct-1998","        492.00","        491.70","        491.70","        452.65","        453.00","        455.10","        476.35","     824700","           392844795.00","-","-","-"
"DRREDDY","EQ","14-Oct-1998","        455.10","        466.80","        479.90","        457.00","        477.00","        476.65","        468.43","     399300","           187043645.00","-","-","-"
"DRREDDY","EQ","15-Oct-1998","        476.65","        482.00","        488.90","        468.15","        474.00","        473.70","        479.73","     508000","           243704185.00","-","-","-"
"DRREDDY","EQ","16-Oct-1998","        473.70","        475.80","        485.00","        466.55","        475.50","        473.75","        475.66","     408000","           194067400.00","-","-","-"
"DRREDDY","EQ","19-Oct-1998","        473.75","        474.90","        474.90","        460.00","        466.50","        465.20","        467.39","      87900","            41083970.00","-","-","-"
"DRREDDY","EQ","20-Oct-1998","        465.20","        466.00","        466.00","        445.00","        459.50","        457.05","        453.03","     432300","           195845625.00","-","-","-"
"DRREDDY","EQ","22-Oct-1998","        457.05","        425.00","        447.00","        425.00","        436.00","        439.05","        439.80","     486500","           213961010.00","-","-","-"
"DRREDDY","EQ","23-Oct-1998","        439.05","        432.10","        450.00","        432.05","        443.00","        443.45","        443.30","     416800","           184769355.00","-","-","-"
"DRREDDY","AE","26-Oct-1998","        500.00","        470.00","        470.00","        470.00","        470.00","        470.00","        470.00","        100","               47000.00","-","-","-"
"DRREDDY","EQ","26-Oct-1998","        443.45","        449.50","        469.50","        449.50","        462.80","        462.00","        462.39","     413400","           191153855.00","-","-","-"
"DRREDDY","AE","27-Oct-1998","        470.00","        454.00","        454.00","        453.00","        453.00","        453.00","        453.50","        200","               90700.00","-","-","-"
"DRREDDY","EQ","27-Oct-1998","        462.00","        463.00","        465.00","        450.10","        464.10","        460.45","        457.87","     309200","           141573660.00","-","-","-"
"DRREDDY","EQ","28-Oct-1998","        460.45","        469.00","        471.05","        456.05","        457.05","        457.90","        463.27","     203800","            94415400.00","-","-","-"
"DRREDDY","EQ","29-Oct-1998","        457.90","        456.55","        456.55","        442.60","        455.00","        454.15","        449.60","     219200","            98551865.00","-","-","-"
"DRREDDY","EQ","30-Oct-1998","        454.15","        454.00","        457.00","        446.05","        448.00","        448.95","        450.92","     132800","            59882630.00","-","-","-"
"DRREDDY","EQ","31-Oct-1998","        448.95","        445.15","        446.00","        441.05","        445.00","        445.40","        444.04","      36600","            16251750.00","-","-","-"
"DRREDDY","EQ","02-Nov-1998","        445.40","        445.50","        446.80","        434.60","        438.05","        439.15","        441.24","     172500","            76113650.00","-","-","-"
"DRREDDY","EQ","03-Nov-1998","        439.15","        437.00","        441.00","        431.55","        433.00","        433.40","        435.85","     198200","            86384765.00","-","-","-"
"DRREDDY","EQ","05-Nov-1998","        433.40","        437.00","        440.00","        426.00","        432.25","        431.65","        432.11","     142600","            61618535.00","-","-","-"
"DRREDDY","EQ","06-Nov-1998","        431.65","        433.00","        446.75","        430.00","        444.00","        444.50","        441.91","     341900","           151088935.00","-","-","-"
"DRREDDY","BE","09-Nov-1998","        501.80","        475.00","        475.00","        475.00","        475.00","        475.00","        475.00","          2","                 950.00","-","-","-"
"DRREDDY","EQ","09-Nov-1998","        444.50","        448.95","        459.85","        448.00","        453.15","        452.45","        454.53","     279600","           127086300.00","-","-","-"
"DRREDDY","EQ","10-Nov-1998","        452.45","        452.00","        455.95","        442.00","        448.90","        448.15","        448.03","     194200","            87007585.00","-","-","-"
"DRREDDY","EQ","11-Nov-1998","        448.15","        458.45","        459.00","        446.10","        448.00","        447.00","        452.28","     159800","            72273910.00","-","-","-"
"DRREDDY","EQ","12-Nov-1998","        447.00","        442.60","        452.00","        442.50","        449.00","        448.25","        447.22","     140400","            62790095.00","-","-","-"
"DRREDDY","AE","13-Nov-1998","        453.00","        450.00","        450.00","        450.00","        450.00","        450.00","        450.00","        100","               45000.00","-","-","-"
"DRREDDY","EQ","13-Nov-1998","        448.25","        445.00","        464.35","        444.00","        449.00","        451.25","        457.04","     375000","           171391035.00","-","-","-"
"DRREDDY","AE","16-Nov-1998","        450.00","        452.00","        452.00","        449.00","        449.00","        449.00","        451.17","       3000","             1353500.00","-","-","-"
"DRREDDY","EQ","16-Nov-1998","        451.25","        445.00","        452.00","        443.25","        445.50","        444.75","        447.08","     147300","            65854420.00","-","-","-"
"DRREDDY","EQ","17-Nov-1998","        444.75","        444.50","        450.00","        442.25","        444.00","        443.55","        445.36","     148000","            65913210.00","-","-","-"
"DRREDDY","EQ","18-Nov-1998","        443.55","        447.00","        458.00","        447.00","        456.10","        456.10","        454.59","     243700","           110782950.00","-","-","-"
"DRREDDY","EQ","19-Nov-1998","        456.10","        454.00","        464.40","        452.10","        452.50","        452.50","        458.78","     226200","           103777120.00","-","-","-"
"DRREDDY","EQ","20-Nov-1998","        452.50","        452.00","        456.00","        435.50","        439.00","        439.00","        443.57","     273000","           121094950.00","-","-","-"
"DRREDDY","EQ","21-Nov-1998","        439.00","        439.45","        439.50","        434.55","        438.50","        438.50","        437.00","      40200","            17567425.00","-","-","-"
"DRREDDY","EQ","23-Nov-1998","        438.50","        436.25","        441.70","        431.65","        436.00","        436.00","        437.56","     170600","            74647640.00","-","-","-"
"DRREDDY","EQ","24-Nov-1998","        436.00","        437.60","        442.70","        430.00","        432.00","        432.00","        436.24","     235100","           102561180.00","-","-","-"
"DRREDDY","EQ","26-Nov-1998","        432.00","        425.00","        433.50","        418.25","        422.40","        422.40","        426.55","     149400","            63726115.00","-","-","-"
"DRREDDY","EQ","27-Nov-1998","        422.40","        422.00","        423.75","        412.10","        413.75","        413.75","        416.53","     173000","            72060495.00","-","-","-"
"DRREDDY","AE","28-Nov-1998","        449.00","        416.00","        416.00","        411.00","        411.00","        411.00","        411.45","       1100","              452600.00","-","-","-"
"DRREDDY","EQ","28-Nov-1998","        413.75","        414.95","        416.00","        409.30","        413.90","        413.90","        412.17","      87900","            36230180.00","-","-","-"
"DRREDDY","AE","30-Nov-1998","        411.00","        415.00","        415.00","        415.00","        415.00","        415.00","        415.00","        100","               41500.00","-","-","-"
"DRREDDY","EQ","30-Nov-1998","        413.90","        410.95","        414.70","        402.25","        412.80","        412.80","        408.95","     128800","            52672755.00","-","-","-"
"DRREDDY","EQ","01-Dec-1998","        412.80","        412.00","        419.85","        408.25","        411.50","        411.50","        413.70","     164500","            68053360.00","-","-","-"
"DRREDDY","EQ","02-Dec-1998","        411.50","        414.60","        425.00","        414.00","        421.80","        421.80","        420.49","     199000","            83678105.00","-","-","-"
"DRREDDY","EQ","03-Dec-1998","        421.80","        423.50","        432.00","        421.60","        427.10","        427.10","        427.98","     319900","           136910820.00","-","-","-"
"DRREDDY","EQ","04-Dec-1998","        427.10","        427.00","        431.15","        420.05","        429.00","        429.00","        426.44","     287300","           122515950.00","-","-","-"
"DRREDDY","BE","07-Dec-1998","        475.00","        440.00","        463.35","        440.00","        463.35","        463.35","        451.68","         10","                4516.75","-","-","-"
"DRREDDY","EQ","07-Dec-1998","        429.00","        434.50","        463.35","        432.50","        463.35","        463.35","        449.12","     765400","           343760195.00","-","-","-"
"DRREDDY","EQ","08-Dec-1998","        463.35","        465.00","        472.00","        453.10","        468.25","        468.25","        464.01","     478500","           222027330.00","-","-","-"
"DRREDDY","EQ","09-Dec-1998","        468.25","        472.50","        473.70","        452.00","        454.90","        454.90","        461.87","     216700","           100087560.00","-","-","-"
"DRREDDY","EQ","10-Dec-1998","        454.90","        457.50","        460.00","        451.10","        454.70","        454.70","        454.83","     125600","            57127210.00","-","-","-"
"DRREDDY","EQ","11-Dec-1998","        454.70","        454.00","        463.75","        454.00","        461.60","        461.60","        459.61","     219700","           100975300.00","-","-","-"
"DRREDDY","EQ","14-Dec-1998","        461.60","        462.50","        464.00","        450.05","        451.60","        451.60","        455.94","     161900","            73816410.00","-","-","-"
"DRREDDY","AE","15-Dec-1998","        415.00","        445.00","        447.00","        445.00","        447.00","        447.00","        445.64","       2800","             1247800.00","-","-","-"
"DRREDDY","EQ","15-Dec-1998","        451.60","        448.00","        448.80","        438.25","        444.00","        444.00","        443.70","     215100","            95440115.00","-","-","-"
"DRREDDY","AE","16-Dec-1998","        447.00","        442.50","        442.50","        442.50","        442.50","        442.50","        442.50","        500","              221250.00","-","-","-"
"DRREDDY","BE","16-Dec-1998","        463.35","        464.00","        464.00","        464.00","        464.00","        464.00","        464.00","          1","                 464.00","-","-","-"
"DRREDDY","EQ","16-Dec-1998","        444.00","        442.50","        452.00","        436.00","        449.90","        449.90","        445.57","     215100","            95842245.00","-","-","-"
"DRREDDY","AE","17-Dec-1998","        442.50","        450.00","        451.00","        449.50","        449.50","        449.50","        450.40","       1200","              540475.00","-","-","-"
"DRREDDY","EQ","17-Dec-1998","        449.90","        441.50","        458.00","        436.00","        446.00","        446.00","        450.81","     248000","           111799665.00","-","-","-"
"DRREDDY","BE","18-Dec-1998","        464.00","        463.00","        463.00","        463.00","        463.00","        463.00","        463.00","          4","                1852.00","-","-","-"
"DRREDDY","EQ","18-Dec-1998","        446.00","        446.25","        455.00","        445.00","        451.10","        451.10","        450.96","     151700","            68410395.00","-","-","-"
"DRREDDY","EQ","21-Dec-1998","        451.10","        458.90","        484.50","        457.00","        480.95","        480.95","        475.90","     486300","           231430585.00","-","-","-"
"DRREDDY","AE","22-Dec-1998","        449.50","        473.00","        473.00","        473.00","        473.00","        473.00","        473.00","       2000","              946000.00","-","-","-"
"DRREDDY","EQ","22-Dec-1998","        480.95","        477.50","        482.00","        465.00","        472.00","        472.00","        473.49","     311100","           147301420.00","-","-","-"
"DRREDDY","AE","23-Dec-1998","        473.00","        477.00","        477.00","        477.00","        477.00","        477.00","        477.00","       2000","              954000.00","-","-","-"
"DRREDDY","EQ","23-Dec-1998","        472.00","        483.00","        488.85","        465.10","        465.10","        465.10","        476.75","     221700","           105694455.00","-","-","-"
"DRREDDY","AE","24-Dec-1998","        477.00","        470.00","        477.00","        470.00","        477.00","        477.00","        470.64","       1100","              517700.00","-","-","-"
"DRREDDY","EQ","24-Dec-1998","        465.10","        461.35","        475.00","        458.00","        474.00","        474.00","        469.19","     256900","           120534595.00","-","-","-"
"DRREDDY","EQ","28-Dec-1998","        474.00","        479.90","        499.70","        476.60","        489.00","        489.00","        490.98","     405900","           199290245.00","-","-","-"
"DRREDDY","EQ","29-Dec-1998","        489.00","        488.70","        492.70","        476.55","        482.00","        482.00","        484.32","     265100","           128392745.00","-","-","-"
"DRREDDY","EQ","30-Dec-1998","        482.00","        488.45","        498.70","        485.10","        493.05","        493.05","        491.06","     198000","            97230650.00","-","-","-"
"DRREDDY","EQ","31-Dec-1998","        493.05","        493.95","        498.00","        487.00","        487.75","        487.75","        492.91","     145200","            71571245.00","-","-","-"
