"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","10-Oct-1996","        204.90","        209.00","        215.15","        209.00","-","        215.15","        214.03","       7100","             1519615.00","-","-","-"
"DRREDDY","EQ","11-Oct-1996","        215.15","        221.00","        224.75","        216.00","-","        221.20","        222.12","      16200","             3598270.00","-","-","-"
"DRREDDY","EQ","14-Oct-1996","        221.20","        214.00","        214.00","        210.50","-","        211.40","        211.91","       9200","             1949555.00","-","-","-"
"DRREDDY","EQ","15-Oct-1996","        211.40","        210.60","        213.00","        206.05","-","        210.60","        210.75","      17900","             3772355.00","-","-","-"
"DRREDDY","EQ","16-Oct-1996","        210.60","        213.95","        219.75","        208.00","-","        212.00","        213.43","      12400","             2646495.00","-","-","-"
"DRREDDY","EQ","17-Oct-1996","        212.00","        209.50","        211.90","        208.25","-","        210.65","        210.04","       7800","             1638310.00","-","-","-"
"DRREDDY","EQ","18-Oct-1996","        210.65","        210.10","        213.25","        209.00","-","        212.15","        211.08","       7400","             1561970.00","-","-","-"
"DRREDDY","EQ","22-Oct-1996","        212.15","        212.00","        217.95","        210.00","-","        212.25","        213.40","      11900","             2539495.00","-","-","-"
"DRREDDY","EQ","23-Oct-1996","        212.25","        218.00","        222.90","        218.00","-","        222.90","        222.54","       4100","              912395.00","-","-","-"
"DRREDDY","EQ","24-Oct-1996","        222.90","        230.00","        230.00","        217.00","-","        220.80","        223.86","      15000","             3357905.00","-","-","-"
"DRREDDY","EQ","25-Oct-1996","        220.80","        218.00","        224.95","        218.00","-","        224.25","        222.58","       6500","             1446760.00","-","-","-"
"DRREDDY","EQ","28-Oct-1996","        224.25","        226.85","        228.00","        225.50","-","        226.25","        226.63","       6000","             1359785.00","-","-","-"
"DRREDDY","EQ","29-Oct-1996","        226.25","        226.50","        226.50","        223.25","-","        224.85","        224.73","       9100","             2045030.00","-","-","-"
"DRREDDY","EQ","31-Oct-1996","        224.85","        216.25","        225.75","        213.90","-","        224.25","        220.40","       8200","             1807295.00","-","-","-"
"DRREDDY","EQ","01-Nov-1996","        224.25","        223.60","        225.00","        222.05","-","        223.30","        223.50","       2700","              603460.00","-","-","-"
"DRREDDY","EQ","04-Nov-1996","        223.30","        219.50","        223.95","        217.60","-","        223.15","        219.75","      11700","             2571125.00","-","-","-"
"DRREDDY","EQ","05-Nov-1996","        223.15","        224.00","        224.70","        220.30","-","        223.90","        222.66","       9600","             2137535.00","-","-","-"
"DRREDDY","EQ","06-Nov-1996","        223.90","        219.00","        220.90","        217.00","-","        219.75","        219.20","       5100","             1117935.00","-","-","-"
"DRREDDY","EQ","07-Nov-1996","        219.75","        220.00","        222.00","        219.60","-","        221.10","        221.14","       3800","              840315.00","-","-","-"
"DRREDDY","EQ","08-Nov-1996","        221.10","        223.00","        224.50","        220.70","-","        221.00","        221.93","       1300","              288510.00","-","-","-"
"DRREDDY","EQ","10-Nov-1996","        221.00","        218.20","        223.80","        218.20","-","        219.90","        220.26","       2400","              528615.00","-","-","-"
"DRREDDY","EQ","11-Nov-1996","        219.90","        218.65","        222.50","        216.00","-","        220.35","        219.22","       4100","              898800.00","-","-","-"
"DRREDDY","EQ","13-Nov-1996","        220.35","        221.00","        224.00","        221.00","-","        222.00","        221.94","       1400","              310715.00","-","-","-"
"DRREDDY","EQ","14-Nov-1996","        222.00","        222.00","        223.50","        221.10","-","        223.40","        222.79","       2800","              623825.00","-","-","-"
"DRREDDY","EQ","15-Nov-1996","        223.40","        222.50","        223.75","        221.75","-","        223.75","        223.14","       4500","             1004130.00","-","-","-"
"DRREDDY","EQ","18-Nov-1996","        223.75","        223.00","        223.50","        221.00","-","        222.75","        222.16","       5800","             1288545.00","-","-","-"
"DRREDDY","EQ","19-Nov-1996","        222.75","        221.50","        221.90","        220.25","-","        220.85","        220.90","       3100","              684780.00","-","-","-"
"DRREDDY","EQ","20-Nov-1996","        220.85","        219.95","        220.50","        217.35","-","        217.45","        219.15","       3900","              854695.00","-","-","-"
"DRREDDY","EQ","21-Nov-1996","        217.45","        217.50","        218.50","        215.50","-","        216.50","        216.93","       3100","              672480.00","-","-","-"
"DRREDDY","EQ","22-Nov-1996","        216.50","        213.90","        214.90","        210.00","-","        214.30","        213.21","       7600","             1620385.00","-","-","-"
"DRREDDY","EQ","25-Nov-1996","        214.30","        210.50","        210.50","        204.00","-","        204.85","        205.48","       4200","              863005.00","-","-","-"
"DRREDDY","EQ","26-Nov-1996","        204.85","        205.00","        210.05","        195.00","-","        199.20","        203.45","      14300","             2909345.00","-","-","-"
"DRREDDY","EQ","27-Nov-1996","        199.20","        195.00","        195.00","        189.45","-","        189.45","        190.93","      12100","             2310300.00","-","-","-"
"DRREDDY","EQ","28-Nov-1996","        189.45","        188.00","        189.00","        183.00","-","        187.75","        186.63","      10400","             1940920.00","-","-","-"
"DRREDDY","EQ","29-Nov-1996","        187.75","        186.00","        188.50","        185.00","-","        185.95","        186.52","       9600","             1790580.00","-","-","-"
"DRREDDY","EQ","02-Dec-1996","        185.95","        181.30","        185.00","        176.65","-","        176.65","        178.34","      10400","             1854685.00","-","-","-"
"DRREDDY","EQ","03-Dec-1996","        176.65","        169.90","        169.90","        169.55","-","        169.55","        169.56","      15100","             2560380.00","-","-","-"
"DRREDDY","EQ","04-Dec-1996","        169.55","        161.10","        161.10","        161.10","-","        161.10","        161.10","        200","               32220.00","-","-","-"
"DRREDDY","EQ","05-Dec-1996","        161.10","        153.05","        156.75","        153.05","-","        155.40","        154.65","      23600","             3649855.00","-","-","-"
"DRREDDY","EQ","06-Dec-1996","        155.40","        153.05","        163.05","        153.05","-","        159.85","        160.74","      18600","             2989755.00","-","-","-"
"DRREDDY","EQ","09-Dec-1996","        159.85","        162.75","        163.95","        158.50","-","        159.65","        160.45","      20400","             3273120.00","-","-","-"
"DRREDDY","EQ","10-Dec-1996","        159.65","        157.10","        160.45","        152.05","-","        156.65","        158.66","      28900","             4585155.00","-","-","-"
"DRREDDY","EQ","11-Dec-1996","        156.65","        158.00","        164.50","        158.00","-","        164.30","        161.69","      21600","             3492535.00","-","-","-"
"DRREDDY","EQ","12-Dec-1996","        164.30","        163.00","        169.85","        161.10","-","        162.40","        165.16","      18200","             3005850.00","-","-","-"
"DRREDDY","EQ","13-Dec-1996","        162.40","        160.55","        163.00","        160.55","-","        163.00","        161.74","       5600","              905735.00","-","-","-"
"DRREDDY","EQ","16-Dec-1996","        163.00","        165.50","        167.95","        164.00","-","        166.95","        165.87","      11400","             1890895.00","-","-","-"
"DRREDDY","EQ","17-Dec-1996","        166.95","        167.45","        167.45","        163.20","-","        163.85","        164.31","      14300","             2349700.00","-","-","-"
"DRREDDY","EQ","18-Dec-1996","        163.85","        165.20","        169.80","        164.20","-","        167.30","        167.50","      11800","             1976545.00","-","-","-"
"DRREDDY","EQ","19-Dec-1996","        167.30","        163.65","        166.85","        159.50","-","        165.15","        160.64","      31400","             5044145.00","-","-","-"
"DRREDDY","EQ","20-Dec-1996","        165.15","        166.50","        168.90","        160.00","-","        163.65","        164.60","      22500","             3703460.00","-","-","-"
"DRREDDY","EQ","23-Dec-1996","        163.65","        165.95","        166.00","        162.15","-","        162.45","        163.70","      21700","             3552270.00","-","-","-"
"DRREDDY","EQ","24-Dec-1996","        162.45","        160.00","        164.00","        159.50","-","        163.30","        162.64","      11500","             1870310.00","-","-","-"
"DRREDDY","EQ","26-Dec-1996","        163.30","        162.50","        164.85","        155.15","-","        155.55","        156.82","      44500","             6978270.00","-","-","-"
"DRREDDY","EQ","31-Dec-1996","        155.55","        156.00","        159.00","        155.00","-","        157.30","        157.29","      22700","             3570395.00","-","-","-"
