"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","21-Oct-1997","        342.50","        342.10","        343.80","        333.00","-","        336.70","        337.61","     143100","            48311735.00","-","-","-"
"DRREDDY","EQ","22-Oct-1997","        336.70","        336.00","        343.90","        336.00","-","        340.45","        340.12","     106400","            36188495.00","-","-","-"
"DRREDDY","EQ","23-Oct-1997","        340.45","        341.90","        341.90","        330.10","-","        333.85","        335.50","     120500","            40427630.00","-","-","-"
"DRREDDY","EQ","24-Oct-1997","        333.85","        333.30","        334.75","        321.10","-","        331.05","        329.04","     198400","            65282345.00","-","-","-"
"DRREDDY","EQ","27-Oct-1997","        331.05","        335.00","        341.00","        324.30","-","        334.95","        335.60","     231700","            77759165.00","-","-","-"
"DRREDDY","EQ","28-Oct-1997","        334.95","        331.10","        331.10","        311.50","-","        311.50","        318.45","     158100","            50347120.00","-","-","-"
"DRREDDY","EQ","29-Oct-1997","        311.50","        321.00","        331.85","        320.00","-","        330.95","        326.10","     128800","            42001600.00","-","-","-"
"DRREDDY","EQ","30-Oct-1997","        330.95","        324.00","        332.00","        324.00","-","        329.25","        328.30","      64900","            21306375.00","-","-","-"
"DRREDDY","EQ","03-Nov-1997","        329.25","        333.00","        333.00","        326.80","-","        328.25","        328.75","      52900","            17390690.00","-","-","-"
"DRREDDY","EQ","04-Nov-1997","        328.25","        329.55","        335.00","        328.00","-","        332.00","        330.83","      53700","            17765605.00","-","-","-"
"DRREDDY","EQ","05-Nov-1997","        332.00","        331.50","        338.80","        330.25","-","        336.60","        335.72","      72400","            24305870.00","-","-","-"
"DRREDDY","EQ","06-Nov-1997","        336.60","        335.60","        337.90","        332.00","-","        336.90","        334.58","      78800","            26365165.00","-","-","-"
"DRREDDY","EQ","07-Nov-1997","        336.90","        340.00","        341.00","        332.85","-","        333.95","        334.58","      32500","            10874005.00","-","-","-"
"DRREDDY","EQ","10-Nov-1997","        333.95","        334.00","        334.00","        324.60","-","        326.10","        328.38","      77000","            25285515.00","-","-","-"
"DRREDDY","EQ","11-Nov-1997","        326.10","        326.50","        336.80","        322.50","-","        334.55","        329.00","      88100","            28984710.00","-","-","-"
"DRREDDY","EQ","12-Nov-1997","        334.55","        327.00","        331.00","        324.00","-","        324.95","        326.23","      40800","            13310050.00","-","-","-"
"DRREDDY","EQ","13-Nov-1997","        324.95","        323.00","        323.00","        312.10","-","        316.15","        318.11","      77900","            24781155.00","-","-","-"
"DRREDDY","EQ","17-Nov-1997","        316.15","        315.00","        315.60","        306.25","-","        311.00","        310.33","      57600","            17874880.00","-","-","-"
"DRREDDY","EQ","18-Nov-1997","        311.00","        310.20","        311.75","        305.00","-","        306.90","        307.98","      57200","            17616540.00","-","-","-"
"DRREDDY","EQ","19-Nov-1997","        306.90","        301.00","        303.00","        293.00","-","        298.15","        298.26","      78100","            23294435.00","-","-","-"
"DRREDDY","EQ","20-Nov-1997","        298.15","        292.25","        305.00","        292.20","-","        301.40","        299.96","      48500","            14548200.00","-","-","-"
"DRREDDY","EQ","21-Nov-1997","        301.40","        304.00","        310.00","        299.00","-","        306.90","        306.61","      63200","            19378030.00","-","-","-"
"DRREDDY","EQ","24-Nov-1997","        306.90","        307.00","        307.50","        294.50","-","        295.85","        299.25","      49400","            14782790.00","-","-","-"
"DRREDDY","EQ","25-Nov-1997","        295.85","        293.90","        303.00","        293.65","-","        300.60","        300.79","      98100","            29507170.00","-","-","-"
"DRREDDY","EQ","26-Nov-1997","        300.60","        301.50","        307.45","        301.00","-","        304.55","        304.67","      29600","             9018290.00","-","-","-"
"DRREDDY","EQ","27-Nov-1997","        304.55","        303.50","        316.90","        302.30","-","        314.60","        312.42","      47300","            14777545.00","-","-","-"
"DRREDDY","EQ","28-Nov-1997","        314.60","        310.10","        311.00","        305.25","-","        307.85","        307.96","      37400","            11517675.00","-","-","-"
"DRREDDY","EQ","01-Dec-1997","        307.85","        305.00","        306.95","        298.00","-","        305.30","        303.60","      23500","             7134555.00","-","-","-"
"DRREDDY","EQ","02-Dec-1997","        305.30","        305.00","        308.50","        302.75","-","        304.95","        305.66","      23200","             7091300.00","-","-","-"
"DRREDDY","EQ","03-Dec-1997","        304.95","        310.00","        310.85","        305.10","-","        306.35","        308.10","      16800","             5176060.00","-","-","-"
"DRREDDY","EQ","04-Dec-1997","        306.35","        300.50","        306.00","        297.00","-","        300.15","        302.48","      28400","             8590510.00","-","-","-"
"DRREDDY","EQ","05-Dec-1997","        300.15","        300.00","        302.00","        295.00","-","        297.45","        297.99","      25100","             7479550.00","-","-","-"
"DRREDDY","EQ","08-Dec-1997","        297.45","        296.00","        298.00","        294.80","-","        296.20","        296.08","      14200","             4204360.00","-","-","-"
"DRREDDY","EQ","09-Dec-1997","        296.20","        296.10","        298.00","        290.00","-","        292.75","        294.67","      20800","             6129045.00","-","-","-"
"DRREDDY","EQ","10-Dec-1997","        292.75","        288.05","        291.50","        284.00","-","        288.60","        287.91","      31300","             9011705.00","-","-","-"
"DRREDDY","EQ","11-Dec-1997","        288.60","        285.00","        289.70","        278.00","-","        284.95","        285.57","      61100","            17448580.00","-","-","-"
"DRREDDY","EQ","12-Dec-1997","        284.95","        283.00","        289.25","        279.10","-","        286.35","        285.83","      37100","            10604245.00","-","-","-"
"DRREDDY","EQ","15-Dec-1997","        286.35","        286.00","        297.00","        286.00","-","        295.30","        292.97","      23300","             6826095.00","-","-","-"
"DRREDDY","EQ","16-Dec-1997","        295.30","        295.95","        308.00","        295.95","-","        302.45","        301.61","      67300","            20298520.00","-","-","-"
"DRREDDY","EQ","17-Dec-1997","        302.45","        307.00","        312.90","        305.75","-","        311.00","        308.78","      26700","             8244470.00","-","-","-"
"DRREDDY","EQ","18-Dec-1997","        311.00","        316.00","        317.50","        308.00","-","        309.10","        313.46","      44400","            13917435.00","-","-","-"
"DRREDDY","EQ","19-Dec-1997","        309.10","        307.25","        313.75","        307.10","-","        312.60","        310.74","      24900","             7737500.00","-","-","-"
"DRREDDY","EQ","22-Dec-1997","        312.60","        315.00","        319.80","        313.30","-","        317.60","        316.44","      39500","            12499495.00","-","-","-"
"DRREDDY","EQ","23-Dec-1997","        317.60","        317.10","        329.70","        317.10","-","        326.10","        321.80","      47200","            15188755.00","-","-","-"
"DRREDDY","EQ","24-Dec-1997","        326.10","        320.00","        327.50","        318.00","-","        325.95","        322.16","      56500","            18202065.00","-","-","-"
"DRREDDY","EQ","26-Dec-1997","        325.95","        334.00","        334.00","        323.00","-","        326.30","        327.20","      42300","            13840525.00","-","-","-"
"DRREDDY","EQ","29-Dec-1997","        326.30","        329.00","        329.00","        322.05","-","        323.35","        324.97","      20300","             6596880.00","-","-","-"
"DRREDDY","EQ","30-Dec-1997","        323.35","        326.00","        326.00","        317.00","-","        319.45","        320.16","      47500","            15207550.00","-","-","-"
"DRREDDY","EQ","31-Dec-1997","        319.45","        321.80","        326.50","        320.45","-","        323.50","        324.32","      22700","             7362055.00","-","-","-"
