"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","03-Sep-2002","        898.80","        875.00","        896.10","        875.00","        894.20","        893.90","        892.40","      46908","            41860670.85","-","      27244","         58.08"
"DRREDDY","EQ","04-Sep-2002","        893.90","        885.00","        905.00","        884.05","        885.05","        894.10","        892.26","      62196","            55494762.80","-","      35570","         57.19"
"DRREDDY","EQ","05-Sep-2002","        894.10","        900.00","        900.00","        885.00","        895.00","        894.25","        893.07","      48974","            43737198.65","-","      20888","         42.65"
"DRREDDY","EQ","06-Sep-2002","        894.25","        888.90","        888.90","        883.65","        887.10","        887.00","        886.11","      36728","            32545185.00","-","      21552","         58.68"
"DRREDDY","EQ","09-Sep-2002","        887.00","        883.00","        883.00","        858.00","        870.00","        868.05","        867.83","      49174","            42674831.35","-","      25064","         50.97"
"DRREDDY","EQ","11-Sep-2002","        868.05","        870.00","        874.00","        868.70","        870.00","        869.80","        871.33","      20091","            17505972.00","-","      11865","         59.06"
"DRREDDY","EQ","12-Sep-2002","        869.80","        872.00","        889.65","        872.00","        884.00","        880.55","        883.57","      53486","            47258710.15","-","      37401","         69.93"
"DRREDDY","EQ","13-Sep-2002","        880.55","        876.10","        876.60","        862.00","        866.50","        867.15","        867.16","      39405","            34170281.60","-","      27912","         70.83"
"DRREDDY","EQ","16-Sep-2002","        867.15","        864.05","        866.95","        851.15","        853.30","        853.65","        855.08","      75291","            64379826.15","-","      36675","         48.71"
"DRREDDY","EQ","17-Sep-2002","        853.65","        880.00","        880.00","        844.10","        846.50","        845.70","        847.21","      89686","            75982967.25","-","      72365","         80.69"
"DRREDDY","EQ","18-Sep-2002","        845.70","        845.50","        848.00","        804.90","        821.00","        817.60","        819.18","     421967","           345666898.60","-","     211380","         50.09"
"DRREDDY","EQ","19-Sep-2002","        817.60","        825.40","        831.00","        810.05","        815.00","        817.85","        818.44","     176635","           144565170.95","-","      86837","         49.16"
"DRREDDY","EQ","20-Sep-2002","        817.85","        810.00","        813.00","        800.15","        803.10","        804.55","        806.80","     160400","           129410782.45","-","     110028","         68.60"
"DRREDDY","EQ","23-Sep-2002","        804.55","        805.00","        875.00","        805.00","        830.15","        831.85","        825.04","     210860","           173968299.00","-","      89194","         42.30"
"DRREDDY","EQ","24-Sep-2002","        831.85","        828.00","        844.25","        822.00","        843.00","        839.30","        837.65","     190945","           159945134.50","-","      65915","         34.52"
"DRREDDY","EQ","25-Sep-2002","        839.30","        828.00","        853.25","        828.00","        848.00","        847.45","        848.56","     108272","            91875377.70","-","      42220","         38.99"
"DRREDDY","EQ","26-Sep-2002","        847.45","        840.00","        869.95","        840.00","        869.00","        865.15","        860.54","      80603","            69361827.65","-","      42962","         53.30"
"DRREDDY","EQ","27-Sep-2002","        865.15","        870.00","        870.00","        836.60","        849.00","        847.60","        848.09","     205138","           173975394.45","-","-","-"
"DRREDDY","EQ","30-Sep-2002","        847.60","        830.00","        840.25","        815.05","        829.00","        834.25","        824.80","     357650","           294989845.45","-","     261067","         46.39"
"DRREDDY","EQ","01-Oct-2002","        834.25","        829.00","        829.00","        817.05","        821.00","        821.40","        821.04","      81693","            67072991.35","-","      46429","         56.83"
"DRREDDY","EQ","03-Oct-2002","        821.40","        821.00","        821.00","        798.65","        805.20","        805.10","        804.43","     266699","           214540683.35","-","     121927","         45.72"
"DRREDDY","EQ","04-Oct-2002","        805.10","        815.00","        816.50","        803.25","        807.00","        805.55","        808.47","     102223","            82644589.85","-","      46127","         45.12"
"DRREDDY","EQ","07-Oct-2002","        805.55","        808.85","        814.00","        805.40","        811.10","        811.30","        811.19","      30253","            24540872.40","-","      10916","         36.08"
"DRREDDY","EQ","08-Oct-2002","        811.30","        809.00","        813.25","        803.30","        811.25","        811.80","        809.67","      45117","            36529943.85","-","      22912","         50.78"
"DRREDDY","EQ","09-Oct-2002","        811.80","        814.00","        821.90","        807.50","        811.05","        811.15","        811.28","      77387","            62782511.10","-","      41600","         53.76"
"DRREDDY","EQ","10-Oct-2002","        811.15","        810.10","        822.50","        806.25","        813.00","        811.70","        811.93","      89187","            72413968.25","-","      44131","         49.48"
"DRREDDY","EQ","11-Oct-2002","        811.70","        824.00","        834.90","        814.00","        830.10","        825.75","        825.22","     111451","            91971120.75","-","      70744","         63.48"
"DRREDDY","EQ","14-Oct-2002","        825.75","        810.00","        810.00","        725.50","        775.00","        774.20","        778.57","     538890","           419566180.25","-","     288554","         53.55"
"DRREDDY","EQ","16-Oct-2002","        774.20","        780.00","        780.00","        740.00","        742.00","        743.85","        749.12","     363057","           271973089.25","-","     172058","         47.39"
"DRREDDY","EQ","17-Oct-2002","        743.85","        745.00","        750.00","        731.10","        743.50","        744.15","        741.99","     393122","           291694393.80","-","     219772","         55.90"
"DRREDDY","EQ","18-Oct-2002","        744.15","        747.85","        754.20","        738.55","        744.05","        743.15","        748.10","     451223","           337559556.15","-","     296421","         65.69"
"DRREDDY","EQ","21-Oct-2002","        743.15","        743.00","        748.90","        729.65","        731.00","        731.75","        737.17","     224736","           165667535.40","-","      95141","         42.33"
"DRREDDY","EQ","22-Oct-2002","        731.75","        731.00","        758.25","        731.00","        741.50","        741.65","        748.17","     333293","           249360621.15","-","     128305","         38.50"
"DRREDDY","EQ","23-Oct-2002","        741.65","        745.00","        748.45","        740.20","        744.00","        743.95","        744.48","     118651","            88333334.35","-","      50944","         42.94"
"DRREDDY","EQ","24-Oct-2002","        743.95","        740.00","        740.00","        705.00","        726.85","        726.40","        725.84","     224793","           163164239.65","-","      87889","         39.10"
"DRREDDY","EQ","25-Oct-2002","        726.40","        716.70","        719.00","        682.05","        688.00","        686.40","        696.37","     570398","           397208281.25","-","     254388","         44.60"
"DRREDDY","EQ","28-Oct-2002","        686.40","        697.10","        704.40","        687.00","        695.00","        695.15","        696.32","     265587","           184934425.00","-","     128748","         48.48"
"DRREDDY","EQ","29-Oct-2002","        695.15","        697.00","        702.00","        694.90","        701.00","        700.10","        699.73","     155980","           109143212.20","-","      89267","         57.23"
"DRREDDY","EQ","30-Oct-2002","        700.10","        701.25","        714.90","        701.05","        705.05","        708.05","        707.55","     227615","           161049349.10","-","     111116","         48.82"
"DRREDDY","EQ","31-Oct-2002","        708.05","        710.00","        713.25","        689.10","        693.75","        696.95","        701.62","     267459","           187654329.20","-","     170875","         63.89"
"DRREDDY","EQ","01-Nov-2002","        696.95","        697.00","        697.00","        685.20","        689.00","        687.80","        688.84","     156381","           107721054.45","-","-","-"
"DRREDDY","EQ","04-Nov-2002","        687.80","        698.85","        698.85","        690.25","        693.25","        693.75","        693.72","      26493","            18378695.05","-","     116813","         63.88"
"DRREDDY","EQ","05-Nov-2002","        693.75","        599.05","        704.00","        599.05","        690.00","        690.15","        690.81","      81901","            56578085.15","-","      45807","         55.93"
"DRREDDY","EQ","07-Nov-2002","        690.15","        685.00","        704.00","        676.00","        696.00","        697.90","        696.72","     377496","           263010609.05","-","     210438","         55.75"
"DRREDDY","EQ","08-Nov-2002","        697.90","        695.00","        699.40","        684.25","        696.00","        696.95","        693.94","     215367","           149451274.35","-","     103652","         48.13"
"DRREDDY","EQ","11-Nov-2002","        696.95","        694.00","        708.45","        689.60","        700.25","        703.25","        699.26","     313374","           219128995.90","-","     142756","         45.55"
"DRREDDY","EQ","12-Nov-2002","        703.25","        700.00","        713.45","        698.00","        703.90","        704.35","        705.85","     521401","           368029393.80","-","     213494","         40.95"
"DRREDDY","EQ","13-Nov-2002","        704.35","        708.90","        710.00","        698.25","        701.50","        700.50","        704.82","     245889","           173308397.55","-","     117784","         47.90"
"DRREDDY","EQ","14-Nov-2002","        700.50","        707.80","        712.00","        703.00","        705.95","        704.40","        707.78","     294382","           208356948.00","-","     118897","         40.39"
"DRREDDY","EQ","15-Nov-2002","        704.40","        708.00","        735.00","        708.00","        734.90","        732.45","        725.33","     391354","           283859455.05","-","     116811","         29.85"
"DRREDDY","EQ","18-Nov-2002","        732.45","        736.00","        738.00","        712.00","        712.55","        715.85","        722.12","     344999","           249131060.55","-","     142399","         41.28"
"DRREDDY","EQ","20-Nov-2002","        715.85","        716.10","        724.95","        716.10","        722.00","        720.85","        720.93","     132985","            95873180.05","-","      60682","         45.63"
"DRREDDY","EQ","21-Nov-2002","        720.85","        722.15","        735.00","        722.00","        725.00","        723.25","        723.91","     107828","            78057851.35","-","      66013","         61.22"
"DRREDDY","EQ","22-Nov-2002","        723.25","        729.00","        739.85","        725.00","        734.20","        735.20","        733.46","     275218","           201860947.50","-","     135860","         49.36"
"DRREDDY","EQ","25-Nov-2002","        735.20","        735.00","        752.00","        735.00","        750.00","        746.65","        745.67","     299008","           222962017.00","-","     174327","         58.30"
"DRREDDY","EQ","26-Nov-2002","        746.65","        750.25","        757.40","        749.10","        753.40","        751.50","        751.67","     144305","           108469331.80","-","      77637","         53.80"
"DRREDDY","EQ","27-Nov-2002","        751.50","        752.50","        755.00","        745.10","        753.90","        749.90","        749.34","     119981","            89906875.05","-","      75267","         62.73"
"DRREDDY","EQ","28-Nov-2002","        749.90","        753.95","        765.00","        750.10","        764.15","        763.10","        759.28","     235181","           178569048.40","-","      99734","         42.41"
"DRREDDY","EQ","29-Nov-2002","        763.10","        773.90","        773.90","        760.00","        761.00","        761.15","        762.67","      98496","            75120395.10","-","      55633","         56.48"
"DRREDDY","EQ","02-Dec-2002","        761.15","        762.20","        786.00","        762.20","        784.05","        782.85","        773.28","     178733","           138210997.10","-","     105697","         59.14"
"DRREDDY","EQ","03-Dec-2002","        782.85","        785.10","        788.85","        772.25","        778.90","        777.90","        779.56","     165651","           129134820.95","-","      86580","         52.27"
"DRREDDY","EQ","04-Dec-2002","        777.90","        770.00","        781.35","        765.10","        780.00","        776.60","        773.75","     129833","           100457698.35","-","      54838","         42.24"
"DRREDDY","EQ","05-Dec-2002","        776.60","        780.00","        783.00","        772.00","        780.05","        780.20","        778.29","      66665","            51884678.50","-","      37666","         56.50"
"DRREDDY","EQ","06-Dec-2002","        780.20","        783.00","        794.95","        776.20","        794.95","        792.80","        789.20","     127400","           100543640.65","-","      83562","         65.59"
"DRREDDY","EQ","09-Dec-2002","        792.80","        790.05","        799.00","        788.65","        792.00","        793.30","        793.55","     142277","           112903469.40","-","      88357","         62.10"
"DRREDDY","EQ","10-Dec-2002","        793.30","        791.00","        804.80","        785.00","        795.00","        796.00","        792.13","     188285","           149146817.10","-","     155746","         82.72"
"DRREDDY","EQ","11-Dec-2002","        796.00","        794.00","        804.45","        793.00","        800.00","        800.25","        800.02","     216739","           173395030.35","-","     168388","         77.69"
"DRREDDY","EQ","12-Dec-2002","        800.25","        798.00","        803.25","        793.05","        800.10","        800.80","        797.28","     263711","           210251623.90","-","     195835","         74.26"
"DRREDDY","EQ","13-Dec-2002","        800.80","        801.00","        805.00","        797.05","        801.00","        801.85","        800.47","     195324","           156351452.75","-","     162027","         82.95"
"DRREDDY","EQ","16-Dec-2002","        801.85","        804.10","        811.95","        798.15","        803.90","        802.55","        803.90","     205719","           165377201.50","-","     149796","         72.82"
"DRREDDY","EQ","17-Dec-2002","        802.55","        807.05","        821.90","        804.20","        814.00","        817.00","        811.37","     207044","           167989570.00","-","     125405","         60.57"
"DRREDDY","EQ","18-Dec-2002","        817.00","        860.25","        883.65","        851.00","        875.25","        877.85","        868.15","     871019","           756171835.65","-","     332755","         38.20"
"DRREDDY","EQ","19-Dec-2002","        877.85","        880.00","        928.10","        877.00","        925.00","        918.85","        902.56","    1316410","          1188141809.45","-","     397977","         30.23"
"DRREDDY","EQ","20-Dec-2002","        918.85","        895.00","        913.00","        886.20","        896.10","        894.10","        897.87","     463066","           415770829.05","-","     169284","         36.56"
"DRREDDY","EQ","23-Dec-2002","        894.10","        900.00","        911.00","        896.00","        906.55","        905.40","        903.92","     225691","           204006159.45","-","      62646","         27.76"
"DRREDDY","EQ","24-Dec-2002","        905.40","        902.00","        919.00","        900.00","        916.00","        913.75","        911.16","     131491","           119808930.50","-","      31471","         23.93"
"DRREDDY","EQ","26-Dec-2002","        913.75","        917.50","        930.00","        914.75","        929.50","        926.90","        922.76","     186524","           172117548.15","-","      71326","         38.24"
"DRREDDY","EQ","27-Dec-2002","        926.90","        921.90","        932.00","        920.00","        921.15","        924.20","        924.75","     131898","           121972598.90","-","      53696","         40.71"
"DRREDDY","EQ","30-Dec-2002","        924.20","        921.25","        928.00","        894.20","        896.00","        898.45","        904.17","     239061","           216152903.05","-","     108460","         45.37"
"DRREDDY","EQ","31-Dec-2002","        898.45","        890.05","        910.00","        890.05","        900.00","        898.50","        903.67","     126239","           114078036.05","-","      42376","         33.57"
