"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","06-Sep-2001","       1894.30","       1901.00","       1990.00","       1877.00","       1951.00","       1971.80","       1948.12","     585120","          1139884174.50","-","-","-"
"DRREDDY","EQ","07-Sep-2001","       1971.80","       1899.00","       2014.90","       1899.00","       2000.00","       2000.85","       1968.47","     525239","          1033916839.65","-","-","-"
"DRREDDY","EQ","10-Sep-2001","       2000.85","       1971.15","       1996.00","       1876.00","       1885.00","       1892.90","       1935.77","     439689","           851134869.80","-","-","-"
"DRREDDY","EQ","11-Sep-2001","       1892.90","       1896.00","       1911.00","       1836.00","       1854.00","       1852.10","       1868.19","     409622","           765252806.70","-","-","-"
"DRREDDY","EQ","12-Sep-2001","       1852.10","       1789.00","       1898.00","       1676.00","       1890.00","       1857.35","       1800.49","     633773","          1141104981.20","-","-","-"
"DRREDDY","EQ","13-Sep-2001","       1857.35","       1899.00","       1939.00","       1803.00","       1840.00","       1836.60","       1860.94","     409551","           762149199.50","-","-","-"
"DRREDDY","EQ","14-Sep-2001","       1836.60","       1836.00","       1850.00","       1726.25","       1814.00","       1817.10","       1777.78","     560887","           997132769.90","-","-","-"
"DRREDDY","EQ","17-Sep-2001","       1817.10","       1732.00","       1804.00","       1693.00","       1784.00","       1788.60","       1751.30","     538241","           942621262.00","-","-","-"
"DRREDDY","EQ","18-Sep-2001","       1788.60","       1742.25","       1860.00","       1742.25","       1825.00","       1836.70","       1820.10","     420838","           765967842.90","-","-","-"
"DRREDDY","EQ","19-Sep-2001","       1836.70","       1825.00","       1874.00","       1821.30","       1829.90","       1846.55","       1846.25","     224368","           414240077.75","-","-","-"
"DRREDDY","EQ","20-Sep-2001","       1846.55","       1824.00","       1824.00","       1717.00","       1748.95","       1769.05","       1766.79","     419780","           741663790.85","-","-","-"
"DRREDDY","EQ","21-Sep-2001","       1769.05","       1739.00","       1780.00","       1700.00","       1780.00","       1760.00","       1751.75","     402085","           704351070.75","-","-","-"
"DRREDDY","EQ","24-Sep-2001","       1760.00","       1730.00","       1779.00","       1701.00","       1740.00","       1726.50","       1734.86","     267016","           463236539.30","-","-","-"
"DRREDDY","EQ","25-Sep-2001","       1726.50","       1775.00","       1814.00","       1765.00","       1790.00","       1799.25","       1787.23","     238376","           426033892.70","-","-","-"
"DRREDDY","EQ","26-Sep-2001","       1799.25","       1761.00","       1797.00","       1744.00","       1770.00","       1771.75","       1765.11","     141421","           249623862.60","-","-","-"
"DRREDDY","EQ","27-Sep-2001","       1771.75","       1775.00","       1845.00","       1751.00","       1758.00","       1767.15","       1803.38","     273110","           492519827.40","-","-","-"
"DRREDDY","EQ","28-Sep-2001","       1767.15","       1810.00","       1844.90","       1765.20","       1782.00","       1789.75","       1809.97","     225387","           407943647.30","-","-","-"
"DRREDDY","EQ","01-Oct-2001","       1789.75","       1780.00","       1795.00","       1751.00","       1774.00","       1785.60","       1771.22","     138208","           244796255.35","-","-","-"
"DRREDDY","EQ","03-Oct-2001","       1785.60","       1799.00","       1799.00","       1751.25","       1761.00","       1764.60","       1777.63","     102208","           181688425.50","-","-","-"
"DRREDDY","EQ","04-Oct-2001","       1764.60","       1748.00","       1800.00","       1748.00","       1790.00","       1792.85","       1780.41","     149977","           267020384.90","-","-","-"
"DRREDDY","EQ","05-Oct-2001","       1792.85","       1772.50","       1802.75","       1755.65","       1797.00","       1796.20","       1781.87","     165406","           294731368.35","-","-","-"
"DRREDDY","EQ","08-Oct-2001","       1796.20","       1766.00","       1825.00","       1750.00","       1789.90","       1789.35","       1793.41","     177724","           318732571.75","-","-","-"
"DRREDDY","EQ","09-Oct-2001","       1789.35","       1790.00","       1808.00","       1775.10","       1785.00","       1789.05","       1792.72","     143948","           258058466.55","-","-","-"
"DRREDDY","EQ","10-Oct-2001","       1789.05","       1788.00","       1839.00","       1786.20","       1820.00","       1829.45","       1811.00","     120815","           218796432.65","-","-","-"
"DRREDDY","EQ","11-Oct-2001","       1829.45","       1810.00","       1870.00","       1810.00","       1865.00","       1858.15","       1855.53","     131811","           244579357.80","-","-","-"
"DRREDDY","EQ","12-Oct-2001","       1858.15","       1857.00","       1879.00","       1844.00","       1853.00","       1853.40","       1860.92","      71398","           132866263.75","-","-","-"
"DRREDDY","EQ","15-Oct-2001","       1853.40","        930.00","        938.00","        923.10","        926.00","        927.10","        930.49","     213949","           199078131.40","-","-","-"
"DRREDDY","EQ","16-Oct-2001","        927.10","        930.00","        937.25","        924.20","        935.00","        933.60","        932.24","     239567","           223334788.15","-","-","-"
"DRREDDY","EQ","17-Oct-2001","        933.60","        946.00","        974.00","        939.20","        970.00","        969.95","        960.77","     632780","           607953266.05","-","-","-"
"DRREDDY","EQ","18-Oct-2001","        969.95","        961.00","        980.80","        956.00","        964.40","        963.95","        971.35","     411754","           399957587.05","-","-","-"
"DRREDDY","EQ","19-Oct-2001","        963.95","        963.00","        991.90","        959.00","        982.00","        981.20","        981.86","     555320","           545245086.05","-","-","-"
"DRREDDY","EQ","22-Oct-2001","        981.20","        988.50","        994.90","        966.10","        976.00","        974.75","        977.70","     401790","           392828856.85","-","-","-"
"DRREDDY","EQ","23-Oct-2001","        974.75","        980.00","       1004.00","        973.00","        996.90","        999.50","        989.72","     507879","           502659169.50","-","-","-"
"DRREDDY","EQ","24-Oct-2001","        999.50","       1018.90","       1088.00","       1005.00","       1084.85","       1078.40","       1049.11","     920831","           966057097.30","-","-","-"
"DRREDDY","EQ","25-Oct-2001","       1078.40","       1087.00","       1123.00","       1055.00","       1108.00","       1101.20","       1082.05","     763561","           826209278.55","-","-","-"
"DRREDDY","EQ","29-Oct-2001","       1101.20","       1121.00","       1145.00","       1020.15","       1035.50","       1041.65","       1071.82","     712504","           763673462.85","-","-","-"
"DRREDDY","EQ","30-Oct-2001","       1041.65","       1010.00","       1047.00","        996.00","       1030.00","       1031.10","       1019.60","     920026","           938055626.60","-","-","-"
"DRREDDY","EQ","31-Oct-2001","       1031.10","       1035.00","       1060.00","       1015.00","       1060.00","       1041.70","       1043.79","     637848","           665776920.80","-","-","-"
"DRREDDY","EQ","01-Nov-2001","       1041.70","       1100.00","       1145.90","       1066.00","       1079.00","       1082.20","       1109.73","     700487","           777349840.75","-","-","-"
"DRREDDY","EQ","02-Nov-2001","       1082.20","       1105.00","       1109.70","       1015.50","       1023.00","       1038.10","       1068.97","     534217","           571061455.65","-","-","-"
"DRREDDY","EQ","05-Nov-2001","       1038.10","       1049.00","       1049.00","        985.00","        989.00","        993.75","       1002.11","     903520","           905427832.50","-","-","-"
"DRREDDY","EQ","06-Nov-2001","        993.75","       1030.00","       1044.00","       1000.00","       1012.00","       1009.10","       1023.52","     555029","           568081592.50","-","-","-"
"DRREDDY","EQ","07-Nov-2001","       1009.10","       1045.00","       1054.00","       1002.00","       1015.00","       1010.25","       1029.07","     322485","           331858082.10","-","-","-"
"DRREDDY","EQ","08-Nov-2001","       1010.25","       1024.00","       1071.90","       1024.00","       1059.90","       1051.55","       1054.20","     679237","           716048571.85","-","-","-"
"DRREDDY","EQ","09-Nov-2001","       1051.55","       1065.00","       1084.00","       1055.10","       1074.00","       1073.80","       1068.12","     322316","           344271032.65","-","-","-"
"DRREDDY","EQ","12-Nov-2001","       1073.80","       1090.00","       1094.00","       1070.15","       1073.50","       1075.10","       1079.85","     300674","           324684234.80","-","-","-"
"DRREDDY","EQ","13-Nov-2001","       1075.10","       1070.00","       1075.00","       1025.00","       1047.90","       1044.60","       1044.30","     619661","           647114410.95","-","-","-"
"DRREDDY","EQ","14-Nov-2001","       1044.60","       1045.10","       1059.00","       1019.70","       1042.00","       1041.20","       1042.19","     156372","           162969991.20","-","-","-"
"DRREDDY","EQ","15-Nov-2001","       1041.20","       1045.00","       1072.50","       1042.00","       1064.00","       1066.90","       1060.93","     602324","           639023812.95","-","-","-"
"DRREDDY","EQ","19-Nov-2001","       1066.90","       1015.00","       1015.00","        960.25","        960.25","        960.25","        960.34","     197821","           189975674.25","-","-","-"
"DRREDDY","EQ","20-Nov-2001","        960.25","        921.00","        930.00","        865.00","        911.00","        909.30","        908.14","    1912644","          1736941036.85","-","-","-"
"DRREDDY","EQ","21-Nov-2001","        909.30","        916.00","        930.00","        911.15","        923.00","        922.45","        922.69","     579009","           534244524.20","-","-","-"
"DRREDDY","EQ","22-Nov-2001","        922.45","        931.00","        970.00","        926.00","        956.00","        953.85","        949.85","    1174720","          1115811017.65","-","-","-"
"DRREDDY","EQ","23-Nov-2001","        953.85","        975.00","        980.00","        939.05","        957.00","        957.70","        956.62","    1137543","          1088194896.55","-","-","-"
"DRREDDY","EQ","26-Nov-2001","        957.70","        965.10","        969.00","        945.15","        950.10","        952.40","        954.39","    1100067","          1049891977.15","-","-","-"
"DRREDDY","EQ","27-Nov-2001","        952.40","        961.00","       1027.80","        960.00","        961.00","        970.80","        997.11","    1217963","          1214439709.40","-","-","-"
"DRREDDY","EQ","28-Nov-2001","        970.80","        965.00","        988.00","        958.00","        960.00","        960.20","        969.42","     490079","           475094441.50","-","-","-"
"DRREDDY","EQ","29-Nov-2001","        960.20","        955.00","        967.00","        940.00","        948.00","        950.00","        954.82","     466032","           444975753.85","-","-","-"
"DRREDDY","EQ","03-Dec-2001","        950.00","        948.00","        948.00","        913.00","        929.00","        928.35","        932.06","     639081","           595659710.75","-","-","-"
"DRREDDY","EQ","04-Dec-2001","        928.35","        936.00","        958.00","        911.25","        919.00","        922.00","        938.62","     700323","           657338157.55","-","-","-"
"DRREDDY","EQ","05-Dec-2001","        922.00","        930.00","        963.80","        926.00","        951.00","        954.00","        944.80","     856966","           809657474.25","-","-","-"
"DRREDDY","EQ","06-Dec-2001","        954.00","        980.00","       1000.00","        930.05","        937.20","        938.95","        965.08","    1367789","          1320024106.45","-","-","-"
"DRREDDY","EQ","07-Dec-2001","        938.95","        946.30","        954.75","        925.35","        941.10","        938.60","        938.86","     566120","           531509045.50","-","-","-"
"DRREDDY","EQ","10-Dec-2001","        938.60","        945.35","        972.00","        930.00","        942.00","        949.40","        956.07","     450096","           430323442.05","-","-","-"
"DRREDDY","EQ","11-Dec-2001","        949.40","        946.30","        961.00","        925.00","        928.00","        930.15","        945.13","     395716","           374002088.90","-","-","-"
"DRREDDY","EQ","12-Dec-2001","        930.15","        945.00","        948.00","        921.00","        925.05","        926.25","        933.55","     310056","           289453503.75","-","-","-"
"DRREDDY","EQ","13-Dec-2001","        926.25","        937.90","        945.00","        910.00","        927.00","        929.95","        929.92","     690074","           641715832.30","-","-","-"
"DRREDDY","EQ","14-Dec-2001","        929.95","        938.85","        944.00","        925.05","        930.00","        928.55","        934.20","     214181","           200086864.55","-","-","-"
"DRREDDY","EQ","18-Dec-2001","        928.55","        954.00","        954.00","        922.00","        928.00","        926.25","        930.21","     192747","           179295529.70","-","-","-"
"DRREDDY","EQ","19-Dec-2001","        926.25","        933.00","        934.90","        897.25","        902.00","        900.75","        908.39","     479587","           435651376.20","-","-","-"
"DRREDDY","EQ","20-Dec-2001","        900.75","        899.00","        915.00","        880.60","        901.15","        903.00","        899.41","     308125","           277130912.50","-","-","-"
"DRREDDY","EQ","21-Dec-2001","        903.00","        901.15","        925.00","        890.35","        909.50","        908.15","        910.08","     293407","           267023823.15","-","-","-"
"DRREDDY","EQ","24-Dec-2001","        908.15","        906.10","        915.00","        888.10","        901.25","        900.80","        898.91","     243035","           218466446.75","-","-","-"
"DRREDDY","EQ","26-Dec-2001","        900.80","        909.00","        911.00","        898.20","        902.00","        901.85","        903.07","     115421","           104233802.30","-","-","-"
"DRREDDY","EQ","27-Dec-2001","        901.85","        898.00","        920.90","        885.10","        889.80","        894.85","        900.74","     486162","           437905737.50","-","-","-"
"DRREDDY","EQ","28-Dec-2001","        894.85","        885.00","        918.00","        884.00","        915.00","        913.90","        903.66","     246850","           223069421.20","-","-","-"
"DRREDDY","EQ","31-Dec-2001","        913.90","        924.80","        934.80","        916.50","        922.00","        923.75","        924.50","     207318","           191665073.00","-","-","-"
