"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","27-Nov-2018","29-Nov-2018","316.1","321.8","311","312.45","312.6","312.45","5568","42205.68","15986400","-5988000","        312.05"
"WIPRO","27-Nov-2018","27-Dec-2018","316.4","323.15","312.45","313.95","313.85","313.95","3425","26095.49","10063200","5520000","        312.05"
"WIPRO","27-Nov-2018","31-Jan-2019","313","313","313","313","313","316.3","1","7.51","4800","2400","        312.05"
"WIPRO","28-Nov-2018","29-Nov-2018","313.55","315.55","309.6","310.5","311.9","310.5","6047","45381.13","8971200","-7015200","        310.30"
"WIPRO","28-Nov-2018","27-Dec-2018","313.3","317","311","311.8","313","311.8","5290","39872.83","19382400","9319200","        310.30"
"WIPRO","28-Nov-2018","31-Jan-2019","0","0","0","313","313","314.45","0","0","4800","0","        310.30"
"WIPRO","29-Nov-2018","29-Nov-2018","313.7","316.4","309.45","314.85","314.85","314.9","4797","36062.62","1920000","-7051200","        314.90"
"WIPRO","29-Nov-2018","27-Dec-2018","314.8","317.6","310.9","316.25","316.3","316.25","4756","35905.78","26589600","7207200","        314.90"
"WIPRO","29-Nov-2018","31-Jan-2019","316.55","317.5","315.5","317.5","317.5","319.05","10","75.93","24000","19200","        314.90"
"WIPRO","30-Nov-2018","27-Dec-2018","315.7","326.25","314.35","325.05","325.25","325.05","2416","18719.01","27196800","607200","        324.65"
"WIPRO","30-Nov-2018","31-Jan-2019","316.9","325.8","316.9","325.8","325.8","325.8","20","154.93","38400","14400","        324.65"
"WIPRO","30-Nov-2018","28-Feb-2019","0","0","0","320.85","0","330.75","0","0","0","0","        324.65"
"WIPRO","03-Dec-2018","27-Dec-2018","326.25","329.6","323.55","328.7","328.1","328.7","1896","14914.18","26858400","-338400","        328.25"
"WIPRO","03-Dec-2018","31-Jan-2019","325.8","329.85","325.8","329.85","329.85","329.85","12","94.66","52800","14400","        328.25"
"WIPRO","03-Dec-2018","28-Feb-2019","0","0","0","320.85","0","334.15","0","0","0","0","        328.25"
"WIPRO","04-Dec-2018","27-Dec-2018","327.05","341.9","326.4","335.7","334.9","335.7","4221","33959.16","27280800","422400","        334.95"
"WIPRO","04-Dec-2018","31-Jan-2019","327.7","340.8","327.7","336.4","336","336.4","40","322.61","76800","24000","        334.95"
"WIPRO","04-Dec-2018","28-Feb-2019","0","0","0","320.85","0","340.95","0","0","0","0","        334.95"
"WIPRO","05-Dec-2018","27-Dec-2018","331.55","339.6","329.65","337.35","337","337.35","3731","30014.01","27482400","201600","        336.45"
"WIPRO","05-Dec-2018","31-Jan-2019","333.5","340","331.3","338.3","338.95","338.3","46","371.31","103200","26400","        336.45"
"WIPRO","05-Dec-2018","28-Feb-2019","0","0","0","320.85","0","342.4","0","0","0","0","        336.45"
"WIPRO","06-Dec-2018","27-Dec-2018","338","338.15","330.3","331.95","330.8","331.95","2018","16134.37","27360000","-122400","        331.65"
"WIPRO","06-Dec-2018","31-Jan-2019","336.25","336.3","331.05","331.9","331.8","331.9","39","312.3","141600","38400","        331.65"
"WIPRO","06-Dec-2018","28-Feb-2019","0","0","0","320.85","0","337.4","0","0","0","0","        331.65"
"WIPRO","07-Dec-2018","27-Dec-2018","332","337.3","325.5","334.65","334.9","334.65","3573","28358.83","28118400","758400","        333.30"
"WIPRO","07-Dec-2018","31-Jan-2019","330.6","337.45","326.7","335.65","335.7","335.65","49","391.43","144000","2400","        333.30"
"WIPRO","07-Dec-2018","28-Feb-2019","0","0","0","320.85","0","339.05","0","0","0","0","        333.30"
"WIPRO","10-Dec-2018","27-Dec-2018","329.8","337","325.7","326.9","326.2","326.9","2606","20675.79","27084000","-1034400","        326.60"
"WIPRO","10-Dec-2018","31-Jan-2019","332.25","336.85","327","327.3","327","327.3","44","349.75","163200","19200","        326.60"
"WIPRO","10-Dec-2018","28-Feb-2019","0","0","0","320.85","0","332","0","0","0","0","        326.60"
"WIPRO","11-Dec-2018","27-Dec-2018","325.45","334.5","325.45","329.45","330.1","329.45","3268","25870.45","27060000","-24000","        328.00"
"WIPRO","11-Dec-2018","31-Jan-2019","329.55","332.6","326.5","330.9","330","330.9","51","403.53","170400","7200","        328.00"
"WIPRO","11-Dec-2018","28-Feb-2019","331.5","331.5","331.5","331.5","331.5","333.35","1","7.96","2400","2400","        328.00"
"WIPRO","12-Dec-2018","27-Dec-2018","329.2","333.5","328.9","331.75","331.9","331.75","1733","13789.76","27252000","192000","        330.05"
"WIPRO","12-Dec-2018","31-Jan-2019","332.9","333.85","331.5","332.3","332.05","332.3","46","367.5","230400","60000","        330.05"
"WIPRO","12-Dec-2018","28-Feb-2019","0","0","0","331.5","331.5","335.4","0","0","2400","0","        330.05"
"WIPRO","13-Dec-2018","27-Dec-2018","331.95","344.5","329.75","340.3","340.6","340.3","5064","41136.71","29364000","2112000","        338.65"
"WIPRO","13-Dec-2018","31-Jan-2019","335.55","345","332.5","340.9","341.65","340.9","127","1037.07","285600","55200","        338.65"
"WIPRO","13-Dec-2018","28-Feb-2019","0","0","0","331.5","331.5","344.05","0","0","2400","0","        338.65"
"WIPRO","14-Dec-2018","27-Dec-2018","338.65","343.7","332.5","333.85","335.9","333.85","4581","37109.5","29100000","-264000","        333.10"
"WIPRO","14-Dec-2018","31-Jan-2019","339.9","344.5","333.9","334.65","337","334.65","152","1234.45","314400","28800","        333.10"
"WIPRO","14-Dec-2018","28-Feb-2019","343","343","335.7","335.7","335.7","335.7","3","24.45","7200","4800","        333.10"
"WIPRO","17-Dec-2018","27-Dec-2018","337.6","341.95","335","339.75","339","339.75","2880","23445.7","29104800","4800","        339.60"
"WIPRO","17-Dec-2018","31-Jan-2019","339.5","342.2","336","340.5","340.45","340.5","75","612.58","340800","26400","        339.60"
"WIPRO","17-Dec-2018","28-Feb-2019","340","340","340","340","340","340","1","8.16","9600","2400","        339.60"
"WIPRO","18-Dec-2018","27-Dec-2018","336","338.6","332.75","336.25","336.45","336.25","3280","26399.64","28634400","-470400","        335.05"
"WIPRO","18-Dec-2018","31-Jan-2019","336.25","339.05","333.8","337.15","337.25","337.15","247","1989.78","494400","153600","        335.05"
"WIPRO","18-Dec-2018","28-Feb-2019","338","338","338","338","338","340.05","1","8.11","9600","0","        335.05"
"WIPRO","19-Dec-2018","27-Dec-2018","335.45","342.15","331.55","340.75","340.4","340.75","3949","31968.57","28872000","237600","        340.70"
"WIPRO","19-Dec-2018","31-Jan-2019","336.05","342.35","332.55","341.1","340.95","341.1","378","3064.5","700800","206400","        340.70"
"WIPRO","19-Dec-2018","28-Feb-2019","334","342.4","334","342.4","342.4","345.65","5","40.55","19200","9600","        340.70"
"WIPRO","20-Dec-2018","27-Dec-2018","339.75","341.5","333.6","334.35","334.8","334.35","4698","37998.08","24525600","-4346400","        333.25"
"WIPRO","20-Dec-2018","31-Jan-2019","338.6","340.15","333.5","334.1","333.65","334.1","2556","20663.24","4910400","4209600","        333.25"
"WIPRO","20-Dec-2018","28-Feb-2019","339.45","339.45","336","336","336","338.05","14","113.43","45600","26400","        333.25"
"WIPRO","21-Dec-2018","27-Dec-2018","332.5","334.8","321.65","323.2","324.6","323.2","6946","54472.11","20745600","-3780000","        322.10"
"WIPRO","21-Dec-2018","31-Jan-2019","333.35","334.5","321.8","323.45","324.85","323.45","1985","15605.44","7898400","2988000","        322.10"
"WIPRO","21-Dec-2018","28-Feb-2019","330.05","331","327","327.5","327.5","327.5","8","63.25","57600","12000","        322.10"
"WIPRO","24-Dec-2018","27-Dec-2018","323.85","329.85","322.1","326.35","326.2","326.35","5109","39957.69","15583200","-5162400","        326.70"
"WIPRO","24-Dec-2018","31-Jan-2019","324.45","329.7","322.25","326.55","326","326.55","2956","23126.88","12376800","4478400","        326.70"
"WIPRO","24-Dec-2018","28-Feb-2019","324.35","324.35","324","324","324","331.15","2","15.56","62400","4800","        326.70"
"WIPRO","26-Dec-2018","27-Dec-2018","324","327.2","319.45","326.1","325.55","326.1","4867","37714.42","9744000","-5839200","        326.15"
"WIPRO","26-Dec-2018","31-Jan-2019","323.2","327.5","319.95","326.15","325.6","326.15","3532","27415.98","18321600","5944800","        326.15"
"WIPRO","26-Dec-2018","28-Feb-2019","322.75","326.85","322.75","326.85","326.85","326.85","8","62.29","69600","7200","        326.15"
"WIPRO","27-Dec-2018","27-Dec-2018","328.05","330.95","325.4","327.65","327.4","327.45","5473","43173.63","6580800","-3163200","        327.45"
"WIPRO","27-Dec-2018","31-Jan-2019","327.55","331","323.3","327.15","326.75","327.15","5188","40948.16","25692000","7370400","        327.45"
"WIPRO","27-Dec-2018","28-Feb-2019","327","331.35","325.75","328.6","328.6","331.7","16","126.33","96000","26400","        327.45"
"WIPRO","28-Dec-2018","31-Jan-2019","328","332.55","326.75","330.35","329.9","330.35","1496","11856.07","26064000","372000","        330.05"
"WIPRO","28-Dec-2018","28-Feb-2019","328.55","332.6","328.5","331.2","331.2","334.3","61","484.83","196800","100800","        330.05"
"WIPRO","28-Dec-2018","28-Mar-2019","0","0","0","333.6","0","336.2","0","0","0","0","        330.05"
"WIPRO","31-Dec-2018","31-Jan-2019","330.45","333.25","328.35","330.05","329.55","330.05","1666","13239.14","26364000","300000","        330.85"
"WIPRO","31-Dec-2018","28-Feb-2019","333.3","333.3","330.1","330.3","330.3","334.9","48","381.3","271200","74400","        330.85"
"WIPRO","31-Dec-2018","28-Mar-2019","0","0","0","333.6","0","336.8","0","0","0","0","        330.85"
