"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","17-Mar-2009","28-May-2009","0","0","0","219.35","0","231.2","0","0","0","0","        227.80"
"WIPRO","18-Mar-2009","26-Mar-2009","229","238.1","227.6","230.35","229","230.35","1832","5137.57","3271200","3600","        230.55"
"WIPRO","18-Mar-2009","30-Apr-2009","230.5","238.4","229.25","230.8","229.4","230.8","251","706.34","416400","194400","        230.55"
"WIPRO","18-Mar-2009","28-May-2009","0","0","0","219.35","0","233.95","0","0","0","0","        230.55"
"WIPRO","19-Mar-2009","26-Mar-2009","229.65","235.4","227.8","232.15","233.7","232.15","1750","4876.04","3280800","9600","        232.60"
"WIPRO","19-Mar-2009","30-Apr-2009","229.3","235.4","228","232.4","233.5","232.4","448","1251.02","708000","291600","        232.60"
"WIPRO","19-Mar-2009","28-May-2009","0","0","0","219.35","0","236","0","0","0","0","        232.60"
"WIPRO","20-Mar-2009","26-Mar-2009","230.1","233.35","227.5","230.8","233","230.8","1413","3907.99","3219600","-61200","        231.05"
"WIPRO","20-Mar-2009","30-Apr-2009","231.25","234","228.1","231.7","234","231.7","422","1169.91","986400","278400","        231.05"
"WIPRO","20-Mar-2009","28-May-2009","0","0","0","219.35","0","234.4","0","0","0","0","        231.05"
"WIPRO","23-Mar-2009","26-Mar-2009","234.9","241","233.5","239.3","240.2","239.3","1757","4992.46","2550000","-669600","        239.30"
"WIPRO","23-Mar-2009","30-Apr-2009","234.5","241.85","234","239.75","241.1","239.75","1206","3437","1891200","904800","        239.30"
"WIPRO","23-Mar-2009","28-May-2009","0","0","0","219.35","0","242.6","0","0","0","0","        239.30"
"WIPRO","24-Mar-2009","26-Mar-2009","242","249.75","240.05","243.3","240.7","243.3","2208","6516.68","2126400","-423600","        243.35"
"WIPRO","24-Mar-2009","30-Apr-2009","245","250.55","241","244.4","241.85","244.4","1662","4929.59","2841600","950400","        243.35"
"WIPRO","24-Mar-2009","28-May-2009","0","0","0","219.35","0","246.65","0","0","0","0","        243.35"
"WIPRO","25-Mar-2009","26-Mar-2009","243.1","249.5","239.5","242.05","242","242.05","1659","4865.93","1803600","-322800","        242.55"
"WIPRO","25-Mar-2009","30-Apr-2009","243.8","250.65","240.65","243.65","243.7","243.65","1423","4200.74","3584400","742800","        242.55"
"WIPRO","25-Mar-2009","28-May-2009","0","0","0","219.35","0","245.7","0","0","0","0","        242.55"
"WIPRO","26-Mar-2009","26-Mar-2009","243.5","257.95","242.3","255.55","255.55","255.5","1435","4285.35","1646400","-157200","        255.50"
"WIPRO","26-Mar-2009","30-Apr-2009","246.5","262.4","244","256.55","253","256.55","1848","5565.72","4087200","502800","        255.50"
"WIPRO","26-Mar-2009","28-May-2009","0","0","0","219.35","0","258.9","0","0","0","0","        255.50"
"WIPRO","27-Mar-2009","30-Apr-2009","253.2","260","247.2","255","255.3","255","2003","6088.31","4131600","44400","        253.05"
"WIPRO","27-Mar-2009","28-May-2009","252","252","250","251","251","256.4","4","12.05","2400","2400","        253.05"
"WIPRO","27-Mar-2009","25-Jun-2009","0","0","0","260.45","0","257.9","0","0","0","0","        253.05"
"WIPRO","30-Mar-2009","30-Apr-2009","249","250","239","242.15","243.4","242.15","1845","5410.23","3999600","-132000","        241.05"
"WIPRO","30-Mar-2009","28-May-2009","246.25","246.25","245","245","245","244","2","5.9","3600","1200","        241.05"
"WIPRO","30-Mar-2009","25-Jun-2009","0","0","0","260.45","0","245.45","0","0","0","0","        241.05"
"WIPRO","31-Mar-2009","30-Apr-2009","246","248.3","243.2","246.1","246.25","246.1","1561","4606.98","3900000","-99600","        245.90"
"WIPRO","31-Mar-2009","28-May-2009","245","246","245","246","246","248.9","2","5.89","4800","1200","        245.90"
"WIPRO","31-Mar-2009","25-Jun-2009","0","0","0","260.45","0","250.4","0","0","0","0","        245.90"
"WIPRO","01-Apr-2009","30-Apr-2009","244.1","254.4","240.1","252.05","254.4","252.05","2112","6250.09","3912000","12000","        252.40"
"WIPRO","01-Apr-2009","28-May-2009","242.75","252.05","242","252.05","252.05","252.05","3","8.84","7200","2400","        252.40"
"WIPRO","01-Apr-2009","25-Jun-2009","0","0","0","260.45","0","256.95","0","0","0","0","        252.40"
"WIPRO","02-Apr-2009","30-Apr-2009","258.8","274.25","258.8","272.25","272","272.25","1713","5530.39","4447200","535200","        270.10"
"WIPRO","02-Apr-2009","28-May-2009","260.3","269.95","260.3","269","269","273.25","3","9.59","8400","1200","        270.10"
"WIPRO","02-Apr-2009","25-Jun-2009","0","0","0","260.45","0","274.8","0","0","0","0","        270.10"
"WIPRO","06-Apr-2009","30-Apr-2009","277","280","264.05","270.45","273.1","270.45","1517","4948.44","4494000","46800","        269.50"
"WIPRO","06-Apr-2009","28-May-2009","268.1","268.1","267.75","267.75","267.75","272.3","2","6.43","10800","2400","        269.50"
"WIPRO","06-Apr-2009","25-Jun-2009","0","0","0","260.45","0","273.8","0","0","0","0","        269.50"
"WIPRO","08-Apr-2009","30-Apr-2009","264","291","259","284.35","282.5","284.35","2375","7826.99","5078400","584400","        282.35"
"WIPRO","08-Apr-2009","28-May-2009","263.85","285.65","263.85","285.65","285.65","285.65","8","26.54","15600","4800","        282.35"
"WIPRO","08-Apr-2009","25-Jun-2009","0","0","0","260.45","0","286.7","0","0","0","0","        282.35"
"WIPRO","09-Apr-2009","30-Apr-2009","288","290","274","276.4","277.7","276.4","1862","6249.88","5224800","146400","        274.45"
"WIPRO","09-Apr-2009","28-May-2009","289.15","289.15","275","276.45","275","276.45","13","43.26","16800","1200","        274.45"
"WIPRO","09-Apr-2009","25-Jun-2009","0","0","0","260.45","0","278.5","0","0","0","0","        274.45"
"WIPRO","13-Apr-2009","30-Apr-2009","280","280","261.6","270.85","268.4","270.85","2377","7680.46","5350800","126000","        268.75"
"WIPRO","13-Apr-2009","28-May-2009","271","271","264.2","271","271","271","8","25.78","16800","0","        268.75"
"WIPRO","13-Apr-2009","25-Jun-2009","0","0","0","260.45","0","272.5","0","0","0","0","        268.75"
"WIPRO","15-Apr-2009","30-Apr-2009","262","273","252.5","270.45","272","270.45","2311","7344.34","5673600","322800","        268.95"
"WIPRO","15-Apr-2009","28-May-2009","252.05","268","252.05","268","268","268","5","15.54","19200","2400","        268.95"
"WIPRO","15-Apr-2009","25-Jun-2009","0","0","0","260.45","0","272.6","0","0","0","0","        268.95"
"WIPRO","16-Apr-2009","30-Apr-2009","270.2","284.5","264.1","277.9","278.6","277.9","2473","8169.38","5818800","145200","        277.60"
"WIPRO","16-Apr-2009","28-May-2009","321","321","267","277.35","276.15","277.35","26","87.22","31200","12000","        277.60"
"WIPRO","16-Apr-2009","25-Jun-2009","0","0","0","260.45","0","281.2","0","0","0","0","        277.60"
"WIPRO","17-Apr-2009","30-Apr-2009","282.5","293.5","271.05","275.6","275.5","275.6","2565","8717.72","5602800","-216000","        274.95"
"WIPRO","17-Apr-2009","28-May-2009","286","293","271.05","275.7","276.5","275.7","38","128.54","44400","13200","        274.95"
"WIPRO","17-Apr-2009","25-Jun-2009","0","0","0","260.45","0","278.4","0","0","0","0","        274.95"
"WIPRO","20-Apr-2009","30-Apr-2009","276.05","282","269","274.2","273.1","274.2","1450","4785.4","5335200","-267600","        273.75"
"WIPRO","20-Apr-2009","28-May-2009","274.45","281.35","271.65","275.45","274","275.45","102","338.09","100800","56400","        273.75"
"WIPRO","20-Apr-2009","25-Jun-2009","0","0","0","260.45","0","276.95","0","0","0","0","        273.75"
"WIPRO","21-Apr-2009","30-Apr-2009","264","282.6","264","274.3","273.65","274.3","2263","7515","5066400","-268800","        274.50"
"WIPRO","21-Apr-2009","28-May-2009","275.95","284.25","273.75","276.75","275.25","276.75","670","2238.52","730800","630000","        274.50"
"WIPRO","21-Apr-2009","25-Jun-2009","0","0","0","260.45","0","277.65","0","0","0","0","        274.50"
"WIPRO","22-Apr-2009","30-Apr-2009","275","295.5","273.1","282.3","284.9","282.3","4036","13788.97","4225200","-841200","        281.05"
"WIPRO","22-Apr-2009","28-May-2009","279.2","296.85","275.65","283.15","286","283.15","605","2070.06","1042800","312000","        281.05"
"WIPRO","22-Apr-2009","25-Jun-2009","291","291","291","291","291","283.9","1","3.49","1200","1200","        281.05"
"WIPRO","23-Apr-2009","30-Apr-2009","287","319","285.55","313.85","318.8","313.85","4560","16541.69","4173600","-51600","        312.90"
"WIPRO","23-Apr-2009","28-May-2009","290","319.95","282.15","314.75","319.95","314.75","874","3185.67","1431600","388800","        312.90"
"WIPRO","23-Apr-2009","25-Jun-2009","290.15","307.45","290.15","307.45","307.45","316","3","10.69","2400","1200","        312.90"
"WIPRO","24-Apr-2009","30-Apr-2009","315","317.5","301.8","312.95","313.95","312.95","3039","11221.84","3772800","-400800","        312.25"
"WIPRO","24-Apr-2009","28-May-2009","316.5","319.75","303.15","314.6","315.15","314.6","783","2897.64","1749600","318000","        312.25"
"WIPRO","24-Apr-2009","25-Jun-2009","305","306.65","305","306.6","306.6","315.3","4","14.68","6000","3600","        312.25"
"WIPRO","27-Apr-2009","30-Apr-2009","307.65","327.6","306","325.5","327.5","325.5","3346","12688.13","2793600","-979200","        325.95"
"WIPRO","27-Apr-2009","28-May-2009","308.8","328.85","307.5","326.95","328.85","326.95","1343","5118.43","2594400","844800","        325.95"
"WIPRO","27-Apr-2009","25-Jun-2009","314.95","323.6","314.95","323.6","323.6","328.9","2","7.66","7200","1200","        325.95"
"WIPRO","28-Apr-2009","30-Apr-2009","325.1","325.5","313","315.4","315.4","315.4","2641","10063.25","1903200","-890400","        315.40"
"WIPRO","28-Apr-2009","28-May-2009","324","324","314.8","317.2","317","317.2","1620","6201.1","3354000","759600","        315.40"
"WIPRO","28-Apr-2009","25-Jun-2009","0","0","0","323.6","323.6","318.25","0","0","7200","0","        315.40"
"WIPRO","29-Apr-2009","30-Apr-2009","322","333.1","316.7","330.7","330.7","330.85","2184","8574.31","1315200","-588000","        330.85"
"WIPRO","29-Apr-2009","28-May-2009","320","334.9","318.9","332.65","331.2","332.65","2048","8077.89","4257600","903600","        330.85"
"WIPRO","29-Apr-2009","25-Jun-2009","333","333","333","333","333","333","1","4","7200","0","        330.85"
