"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","21-Oct-2004","28-Oct-2004","646.75","650.5","640.3","644.65","646","644.65","2046","7914.87","1526400","-1800","        641.10"
"WIPRO","21-Oct-2004","25-Nov-2004","646","652","643.15","647.2","649.55","647.2","123","477.47","73800","27000","        641.10"
"WIPRO","21-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","647.45","0","0","1200","0","        641.10"
"WIPRO","25-Oct-2004","28-Oct-2004","641","643.5","632.05","635.3","632.5","635.3","1716","6568.44","1360800","-165600","        634.30"
"WIPRO","25-Oct-2004","25-Nov-2004","642.5","645.1","633.05","635.75","633.5","635.75","454","1740.11","199200","125400","        634.30"
"WIPRO","25-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","640.3","0","0","1200","0","        634.30"
"WIPRO","26-Oct-2004","28-Oct-2004","637","643.8","631.3","641.2","642","641.2","2224","8517.37","1176600","-184200","        638.80"
"WIPRO","26-Oct-2004","25-Nov-2004","634","646.5","634","644.6","645.2","644.6","1202","4627.43","588600","389400","        638.80"
"WIPRO","26-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","644.65","0","0","1200","0","        638.80"
"WIPRO","27-Oct-2004","28-Oct-2004","642","649.8","640.1","642.75","641.6","642.75","1726","6682.66","933000","-243600","        641.70"
"WIPRO","27-Oct-2004","25-Nov-2004","648.5","653.75","645.2","647","646.5","647","1464","5703.77","1005600","417000","        641.70"
"WIPRO","27-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","647.6","0","0","1200","0","        641.70"
"WIPRO","28-Oct-2004","28-Oct-2004","644.9","660.6","644.9","656.7","658.3","658.8","1887","7418.4","516000","-417000","        658.80"
"WIPRO","28-Oct-2004","25-Nov-2004","659.9","669.85","652.35","662.75","665","662.75","2508","9936.84","1248000","242400","        658.80"
"WIPRO","28-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","664.85","0","0","1200","0","        658.80"
"WIPRO","29-Oct-2004","25-Nov-2004","667","667","650.1","657.75","659","657.75","2306","9077.97","1283400","35400","        657.50"
"WIPRO","29-Oct-2004","30-Dec-2004","0","0","0","652.1","652.1","663.45","0","0","1200","0","        657.50"
"WIPRO","29-Oct-2004","27-Jan-2005","0","0","0","667.55","0","666.15","0","0","0","0","        657.50"
