"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","25-May-2012","31-May-2012","390.5","396","388.95","394.45","396","394.45","731","1435.37","1902000","-70000","        394.10"
"WIPRO","25-May-2012","28-Jun-2012","390","395.7","389","394.2","395.65","394.2","176","345.72","174000","18500","        394.10"
"WIPRO","25-May-2012","26-Jul-2012","394.35","394.35","394.35","394.35","394.35","400.75","1","1.97","3500","-500","        394.10"
"WIPRO","28-May-2012","31-May-2012","396.9","399.95","394.7","398.8","397.5","398.8","1383","2748.31","1680500","-221500","        399.85"
"WIPRO","28-May-2012","28-Jun-2012","394.9","399.2","394.1","397.95","397","397.95","610","1210.58","370500","196500","        399.85"
"WIPRO","28-May-2012","26-Jul-2012","0","0","0","394.35","394.35","406.25","0","0","3500","0","        399.85"
"WIPRO","29-May-2012","31-May-2012","396.45","409.7","396.3","408.8","408.85","408.8","1717","3463.52","1407000","-273500","        409.75"
"WIPRO","29-May-2012","28-Jun-2012","399","408.65","398","407.65","407.95","407.65","927","1860.6","653000","282500","        409.75"
"WIPRO","29-May-2012","26-Jul-2012","396.5","396.7","396.5","396.7","396.7","416.2","2","3.97","4500","1000","        409.75"
"WIPRO","30-May-2012","31-May-2012","407.5","413.95","406.3","411.8","411.55","411.8","1394","2868.4","1325500","-81500","        412.15"
"WIPRO","30-May-2012","28-Jun-2012","407.75","412.35","405.6","410.35","409.55","410.35","468","960.13","708500","55500","        412.15"
"WIPRO","30-May-2012","26-Jul-2012","412.95","414","412.95","413.1","413.1","418.55","8","16.54","6500","2000","        412.15"
"WIPRO","31-May-2012","31-May-2012","409","414.2","406.35","411.35","409.9","410","2075","4242.99","1061500","-264000","        410.00"
"WIPRO","31-May-2012","28-Jun-2012","407.05","412.75","402.55","407.2","406.1","407.2","1833","3731.14","1016000","307500","        410.00"
"WIPRO","31-May-2012","26-Jul-2012","409.8","413.45","409.8","413.45","413.4","413.45","4","8.23","8500","2000","        410.00"
"WIPRO","01-Jun-2012","28-Jun-2012","402.3","402.4","395.25","398.4","398.3","398.4","1413","2814.1","1029000","13000","        401.50"
"WIPRO","01-Jun-2012","26-Jul-2012","398.6","404","398","404","404","404","9","17.97","13000","4500","        401.50"
"WIPRO","01-Jun-2012","30-Aug-2012","0","0","0","420.15","0","411.25","0","0","0","0","        401.50"
"WIPRO","04-Jun-2012","28-Jun-2012","395","399.65","391.5","395.2","395.25","395.2","1043","2055.94","1096500","67500","        396.25"
"WIPRO","04-Jun-2012","26-Jul-2012","401.4","401.4","396.1","397.3","397.3","401.8","7","13.92","16000","3000","        396.25"
"WIPRO","04-Jun-2012","30-Aug-2012","0","0","0","420.15","0","405.55","0","0","0","0","        396.25"
"WIPRO","05-Jun-2012","28-Jun-2012","395.85","401.35","393","396.45","397.25","396.45","1278","2536.67","1071000","-25500","        398.60"
"WIPRO","05-Jun-2012","26-Jul-2012","398.6","407.85","396.5","400.45","407.85","400.45","8","15.95","17500","1500","        398.60"
"WIPRO","05-Jun-2012","30-Aug-2012","0","0","0","420.15","0","407.85","0","0","0","0","        398.60"
"WIPRO","06-Jun-2012","28-Jun-2012","402.15","408.85","400","407.35","405.25","407.35","1549","3139.41","1155500","84500","        410.60"
"WIPRO","06-Jun-2012","26-Jul-2012","404.5","411.3","404.5","409.15","408.35","409.15","30","61.32","19500","2000","        410.60"
"WIPRO","06-Jun-2012","30-Aug-2012","0","0","0","420.15","0","420","0","0","0","0","        410.60"
"WIPRO","07-Jun-2012","28-Jun-2012","408.65","411.6","397","398.75","399","398.75","1659","3325.09","1307500","152000","        400.80"
"WIPRO","07-Jun-2012","26-Jul-2012","413.1","413.1","400","401.5","401","401.5","63","126.56","38500","19000","        400.80"
"WIPRO","07-Jun-2012","30-Aug-2012","0","0","0","420.15","0","409.85","0","0","0","0","        400.80"
"WIPRO","08-Jun-2012","28-Jun-2012","398.55","403","394.2","401.6","401.25","401.6","1731","3452.07","1301000","-6500","        403.35"
"WIPRO","08-Jun-2012","26-Jul-2012","401.1","405.2","397.4","403.95","404.4","403.95","34","68.19","46500","8000","        403.35"
"WIPRO","08-Jun-2012","30-Aug-2012","0","0","0","420.15","0","412.3","0","0","0","0","        403.35"
"WIPRO","11-Jun-2012","28-Jun-2012","404.8","404.8","395.5","398.6","396.3","398.6","1309","2619.62","1468500","167500","        400.25"
"WIPRO","11-Jun-2012","26-Jul-2012","406.85","406.85","398.5","400.15","398.8","400.15","44","88.6","60000","13500","        400.25"
"WIPRO","11-Jun-2012","30-Aug-2012","0","0","0","420.15","0","408.85","0","0","0","0","        400.25"
"WIPRO","12-Jun-2012","28-Jun-2012","394.75","395.25","386.4","391.75","391.3","391.75","2481","4846.27","1552500","84000","        393.15"
"WIPRO","12-Jun-2012","26-Jul-2012","396.75","396.75","390","394.85","394.7","394.85","68","133.77","83000","23000","        393.15"
"WIPRO","12-Jun-2012","30-Aug-2012","0","0","0","420.15","0","401.5","0","0","0","0","        393.15"
"WIPRO","13-Jun-2012","28-Jun-2012","392.1","396.45","391.55","394.05","394","394.05","1330","2620.98","1592500","40000","        396.55"
"WIPRO","13-Jun-2012","26-Jul-2012","394.8","399","394.8","397.75","398","397.75","23","45.76","92000","9000","        396.55"
"WIPRO","13-Jun-2012","30-Aug-2012","0","0","0","420.15","0","404.8","0","0","0","0","        396.55"
"WIPRO","14-Jun-2012","28-Jun-2012","399.9","399.9","390","391.75","390.6","391.75","1098","2155.98","1523500","-69000","        394.35"
"WIPRO","14-Jun-2012","26-Jul-2012","396","398","393.3","394.8","393.3","394.8","50","98.96","107500","15500","        394.35"
"WIPRO","14-Jun-2012","30-Aug-2012","0","0","0","420.15","0","402.45","0","0","0","0","        394.35"
"WIPRO","15-Jun-2012","28-Jun-2012","394.65","399.2","393.5","396.1","395.3","396.1","1072","2123.54","1656500","133000","        397.95"
"WIPRO","15-Jun-2012","26-Jul-2012","395.55","401.95","395.55","398.7","398.25","398.7","232","463.17","189500","82000","        397.95"
"WIPRO","15-Jun-2012","30-Aug-2012","0","0","0","420.15","0","406.05","0","0","0","0","        397.95"
"WIPRO","18-Jun-2012","28-Jun-2012","398.1","400","385","391.75","392.55","391.75","1494","2921.79","1499500","-157000","        395.30"
"WIPRO","18-Jun-2012","26-Jul-2012","401","401","389.35","394.5","395","394.5","291","572.03","264500","75000","        395.30"
"WIPRO","18-Jun-2012","30-Aug-2012","0","0","0","420.15","0","402.95","0","0","0","0","        395.30"
"WIPRO","19-Jun-2012","28-Jun-2012","393","397.7","391.65","396.15","396.95","396.15","1266","2499.25","1476000","-23500","        399.55"
"WIPRO","19-Jun-2012","26-Jul-2012","396.05","399.95","394","398.65","398.3","398.65","350","695.43","366000","101500","        399.55"
"WIPRO","19-Jun-2012","30-Aug-2012","0","0","0","420.15","0","407.15","0","0","0","0","        399.55"
"WIPRO","20-Jun-2012","28-Jun-2012","397.85","398","394.05","396.55","396.3","396.55","1227","2433.52","1289000","-187000","        400.00"
"WIPRO","20-Jun-2012","26-Jul-2012","400","400.1","396.5","399.35","399.05","399.35","253","504.88","421000","55000","        400.00"
"WIPRO","20-Jun-2012","30-Aug-2012","0","0","0","420.15","0","407.5","0","0","0","0","        400.00"
"WIPRO","21-Jun-2012","28-Jun-2012","396.45","400.8","393.3","399.75","400.5","399.75","1028","2040.42","1239500","-49500","        401.75"
"WIPRO","21-Jun-2012","26-Jul-2012","398.4","403.7","396","402.6","403.7","402.6","356","712.7","518000","97000","        401.75"
"WIPRO","21-Jun-2012","30-Aug-2012","0","0","0","420.15","0","409.2","0","0","0","0","        401.75"
"WIPRO","22-Jun-2012","28-Jun-2012","394.85","401.75","394.6","397.7","397.85","397.7","2147","4267.7","1242500","3000","        400.05"
"WIPRO","22-Jun-2012","26-Jul-2012","399.55","404.65","398.1","400.85","400.8","400.85","282","564.9","588000","70000","        400.05"
"WIPRO","22-Jun-2012","30-Aug-2012","0","0","0","420.15","0","407.3","0","0","0","0","        400.05"
"WIPRO","25-Jun-2012","28-Jun-2012","396","399.5","394.35","396.1","395.8","396.1","1371","2720.02","1123000","-119500","        400.05"
"WIPRO","25-Jun-2012","26-Jul-2012","400","402.4","398","399.55","399.3","399.55","431","862.71","683000","95000","        400.05"
"WIPRO","25-Jun-2012","30-Aug-2012","0","0","0","420.15","0","406.95","0","0","0","0","        400.05"
"WIPRO","26-Jun-2012","28-Jun-2012","395.6","399","394.55","398","398","398","1527","3033.49","895000","-228000","        401.05"
"WIPRO","26-Jun-2012","26-Jul-2012","398.65","402.65","397.95","401.15","401.45","401.15","1354","2712.07","1010000","327000","        401.05"
"WIPRO","26-Jun-2012","30-Aug-2012","0","0","0","420.15","0","407.85","0","0","0","0","        401.05"
"WIPRO","27-Jun-2012","28-Jun-2012","396.95","401.3","395.05","396.45","396.8","396.45","1314","2619.67","725000","-170000","        399.20"
"WIPRO","27-Jun-2012","26-Jul-2012","400.1","404.5","398.1","399.3","399.7","399.3","1102","2213.27","1269500","259500","        399.20"
"WIPRO","27-Jun-2012","30-Aug-2012","405.35","405.35","401.05","401.5","401.05","401.5","5","10.07","1500","1500","        399.20"
"WIPRO","28-Jun-2012","28-Jun-2012","398.3","400","396.65","398.9","398.9","398.8","1356","2703.14","452000","-273000","        398.80"
"WIPRO","28-Jun-2012","26-Jul-2012","400.55","403.3","399.35","400.85","401.4","400.85","1495","3001.04","1531000","261500","        398.80"
"WIPRO","28-Jun-2012","30-Aug-2012","404.25","405","403.9","405","405","405","10","20.23","6000","4500","        398.80"
"WIPRO","29-Jun-2012","26-Jul-2012","404.5","413.5","402.65","403.5","403.45","403.5","2098","4269.35","1998500","467500","        399.90"
"WIPRO","29-Jun-2012","30-Aug-2012","412.3","414.35","405.75","406","406","406","9","18.43","9000","3000","        399.90"
"WIPRO","29-Jun-2012","27-Sep-2012","0","0","0","408.3","0","409.3","0","0","0","0","        399.90"
