"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","22-Nov-2007","27-Dec-2007","430.05","440","426.7","437.1","439.35","437.1","454","1183","605400","99000","        437.85"
"WIPRO","22-Nov-2007","31-Jan-2008","436.3","439.5","430","439.5","439.5","439.5","8","20.91","8400","3600","        437.85"
"WIPRO","23-Nov-2007","29-Nov-2007","444","444","433.6","441.15","440","441.15","1726","4545.48","3906600","-216600","        441.45"
"WIPRO","23-Nov-2007","27-Dec-2007","433.1","443.8","431","439.95","440.7","439.95","901","2364.11","816600","211200","        441.45"
"WIPRO","23-Nov-2007","31-Jan-2008","0","0","0","439.5","439.5","448.6","0","0","8400","0","        441.45"
"WIPRO","26-Nov-2007","29-Nov-2007","443.95","455.95","443.95","454","453","454","2332","6344.53","3000600","-906000","        453.15"
"WIPRO","26-Nov-2007","27-Dec-2007","445.65","455","445.1","452.75","452","452.75","1602","4351.63","1395600","579000","        453.15"
"WIPRO","26-Nov-2007","31-Jan-2008","456.85","456.85","456","456","456","460.1","2","5.48","7800","-600","        453.15"
"WIPRO","27-Nov-2007","29-Nov-2007","452","462.95","446.75","461.15","462.3","461.15","2326","6327.42","2306400","-694200","        457.80"
"WIPRO","27-Nov-2007","27-Dec-2007","452","460.75","446.1","459.05","460.5","459.05","1742","4717.26","2030400","634800","        457.80"
"WIPRO","27-Nov-2007","31-Jan-2008","454.75","454.85","452.85","452.85","452.85","464.75","3","8.17","9600","1800","        457.80"
"WIPRO","28-Nov-2007","29-Nov-2007","462.05","464.9","448.6","452.35","451.35","452.35","3326","9078.31","999000","-1307400","        449.75"
"WIPRO","28-Nov-2007","27-Dec-2007","457.5","463.8","450.2","453.6","453","453.6","3687","10037.99","3453000","1422600","        449.75"
"WIPRO","28-Nov-2007","31-Jan-2008","455.05","455.05","455.05","455.05","455.05","455.05","2","5.46","9600","0","        449.75"
"WIPRO","29-Nov-2007","29-Nov-2007","457.05","466.5","447.7","451.6","448.35","448.1","2518","6972.75","750000","-249000","        448.10"
"WIPRO","29-Nov-2007","27-Dec-2007","458","465","451","454.05","453","454.05","2435","6724.67","3979800","526800","        448.10"
"WIPRO","29-Nov-2007","31-Jan-2008","465","466.9","460.3","460.3","460.3","460.3","9","25.09","9600","0","        448.10"
"WIPRO","30-Nov-2007","27-Dec-2007","456","463.95","452.75","462.05","463.35","462.05","2042","5620.67","3966000","-13800","        460.65"
"WIPRO","30-Nov-2007","31-Jan-2008","459.65","464.9","454.3","464.9","464.9","467.35","16","43.97","12600","3000","        460.65"
"WIPRO","30-Nov-2007","28-Feb-2008","0","0","0","457.65","0","470.45","0","0","0","0","        460.65"
"WIPRO","03-Dec-2007","27-Dec-2007","467.9","496.5","464.1","486.7","491.1","486.7","3622","10519.62","4171200","205200","        492.10"
"WIPRO","03-Dec-2007","31-Jan-2008","469","496","468.55","489.55","493","489.55","79","230.17","13800","1200","        492.10"
"WIPRO","03-Dec-2007","28-Feb-2008","0","0","0","457.65","0","502.1","0","0","0","0","        492.10"
"WIPRO","04-Dec-2007","27-Dec-2007","486.4","495.7","482.05","492.6","489","492.6","1678","4929.38","4249800","78600","        498.20"
"WIPRO","04-Dec-2007","31-Jan-2008","485","495","483.3","494.55","494.1","494.55","30","88.01","15000","1200","        498.20"
"WIPRO","04-Dec-2007","28-Feb-2008","0","0","0","457.65","0","508.25","0","0","0","0","        498.20"
"WIPRO","05-Dec-2007","27-Dec-2007","493.75","501","490","499.5","499","499.5","1340","3987.17","3937200","-312600","        498.80"
"WIPRO","05-Dec-2007","31-Jan-2008","494.1","501.4","491.3","499.95","501.4","499.95","14","41.67","13800","-1200","        498.80"
"WIPRO","05-Dec-2007","28-Feb-2008","0","0","0","457.65","0","508.5","0","0","0","0","        498.80"
"WIPRO","06-Dec-2007","27-Dec-2007","503","504.9","491.55","495.2","494.3","495.2","913","2725.57","3924600","-12600","        495.10"
"WIPRO","06-Dec-2007","31-Jan-2008","500.1","503.95","493.5","495.85","494.95","495.85","28","83.62","24000","10200","        495.10"
"WIPRO","06-Dec-2007","28-Feb-2008","0","0","0","457.65","0","505","0","0","0","0","        495.10"
"WIPRO","07-Dec-2007","27-Dec-2007","495.9","506.85","480.1","504.95","506","504.95","2045","6092.05","4005600","81000","        503.20"
"WIPRO","07-Dec-2007","31-Jan-2008","490","506.5","490","505.05","506.5","505.05","44","131.1","28800","4800","        503.20"
"WIPRO","07-Dec-2007","28-Feb-2008","0","0","0","457.65","0","513.15","0","0","0","0","        503.20"
"WIPRO","10-Dec-2007","27-Dec-2007","510","510","496","500.1","499.95","500.1","1654","5002.18","4107000","101400","        501.35"
"WIPRO","10-Dec-2007","31-Jan-2008","511.9","511.9","500","500","500","500","16","48.48","31200","2400","        501.35"
"WIPRO","10-Dec-2007","28-Feb-2008","0","0","0","457.65","0","510.8","0","0","0","0","        501.35"
"WIPRO","11-Dec-2007","27-Dec-2007","504","508.45","498","506.85","508.25","506.85","1358","4112.79","3791400","-315600","        505.65"
"WIPRO","11-Dec-2007","31-Jan-2008","505","508.7","500","508.7","508.7","508.7","17","51.47","32400","1200","        505.65"
"WIPRO","11-Dec-2007","28-Feb-2008","0","0","0","457.65","0","515.3","0","0","0","0","        505.65"
"WIPRO","12-Dec-2007","27-Dec-2007","500","509.9","490.3","508.1","508","508.1","1549","4645.69","3775200","-16200","        507.50"
"WIPRO","12-Dec-2007","31-Jan-2008","505","510","491.35","507.55","510","507.55","59","176.81","40200","7800","        507.50"
"WIPRO","12-Dec-2007","28-Feb-2008","519.4","519.4","517.9","517.9","517.9","516.85","2","6.22","1200","1200","        507.50"
"WIPRO","13-Dec-2007","27-Dec-2007","503.5","505","495","498.35","499.25","498.35","1559","4668.51","4129800","354600","        500.45"
"WIPRO","13-Dec-2007","31-Jan-2008","502","504.9","496.1","498.85","499","498.85","56","167.99","54600","14400","        500.45"
"WIPRO","13-Dec-2007","28-Feb-2008","0","0","0","517.9","517.9","509.7","0","0","1200","0","        500.45"
"WIPRO","14-Dec-2007","27-Dec-2007","497.5","501.65","491.6","496.9","496.45","496.9","1256","3748.75","4126800","-3000","        497.20"
"WIPRO","14-Dec-2007","31-Jan-2008","500","502.9","492.5","496.25","494.75","496.25","175","521.79","101400","46800","        497.20"
"WIPRO","14-Dec-2007","28-Feb-2008","0","0","0","517.9","517.9","506.2","0","0","1200","0","        497.20"
"WIPRO","17-Dec-2007","27-Dec-2007","490","491.85","483","485.45","483","485.45","1743","5092.61","4048800","-78000","        488.15"
"WIPRO","17-Dec-2007","31-Jan-2008","491","491.2","480.4","482.55","481","482.55","547","1587.33","302400","201000","        488.15"
"WIPRO","17-Dec-2007","28-Feb-2008","482.55","538","482.55","538","538","496.6","2","6.12","1800","600","        488.15"
"WIPRO","18-Dec-2007","27-Dec-2007","487.4","494.2","475.6","484.45","483.95","484.45","1811","5281.95","3570600","-478200","        483.85"
"WIPRO","18-Dec-2007","31-Jan-2008","481","491.5","472.65","482.45","481","482.45","674","1956.78","541800","239400","        483.85"
"WIPRO","18-Dec-2007","28-Feb-2008","0","0","0","538","538","492.25","0","0","1800","0","        483.85"
"WIPRO","19-Dec-2007","27-Dec-2007","489.6","489.85","475.35","482.7","484","482.7","2085","5997.79","3027000","-543600","        483.75"
"WIPRO","19-Dec-2007","31-Jan-2008","525","525","472.5","479.45","482","479.45","1677","4797.15","1243800","702000","        483.75"
"WIPRO","19-Dec-2007","28-Feb-2008","0","0","0","538","538","491.85","0","0","1800","0","        483.75"
"WIPRO","20-Dec-2007","27-Dec-2007","483","495.95","481.35","494","494.9","494","2325","6842.75","2506800","-520200","        493.35"
"WIPRO","20-Dec-2007","31-Jan-2008","484.8","494.9","478.1","492.25","493.05","492.25","1693","4961.3","1868400","624600","        493.35"
"WIPRO","20-Dec-2007","28-Feb-2008","459","490","459","490","490","501.6","2","5.69","1200","-600","        493.35"
"WIPRO","24-Dec-2007","27-Dec-2007","502.8","542","499","537.4","537.65","537.4","4460","14114.23","1773600","-733200","        535.00"
"WIPRO","24-Dec-2007","31-Jan-2008","499.5","539","499.5","533.7","533.5","533.7","2449","7716.05","2619000","750600","        535.00"
"WIPRO","24-Dec-2007","28-Feb-2008","547.65","547.65","520.6","531","531","531","5","15.93","1800","600","        535.00"
"WIPRO","26-Dec-2007","27-Dec-2007","542","543.35","519","535.1","537.4","535.1","2512","7978.94","1180200","-593400","        535.55"
"WIPRO","26-Dec-2007","31-Jan-2008","542.8","542.8","518","535.85","535.75","535.85","2940","9331.57","3137400","518400","        535.55"
"WIPRO","26-Dec-2007","28-Feb-2008","531","531","531","531","531","543.75","1","3.19","2400","600","        535.55"
"WIPRO","27-Dec-2007","27-Dec-2007","537.05","550","529.2","547.9","549.5","549.5","3028","9815.67","712200","-468000","        549.50"
"WIPRO","27-Dec-2007","31-Jan-2008","538","550","530","547.75","545.5","547.75","3629","11779.54","3910200","772800","        549.50"
"WIPRO","27-Dec-2007","28-Feb-2008","533","550","533","549.25","548","549.25","7","22.91","2400","0","        549.50"
"WIPRO","28-Dec-2007","31-Jan-2008","541","542.95","528.6","533.2","532.45","533.2","1955","6271.23","4148400","238200","        527.85"
"WIPRO","28-Dec-2007","28-Feb-2008","540.1","542.8","530","533.5","533.55","533.5","46","147.51","19800","17400","        527.85"
"WIPRO","28-Dec-2007","27-Mar-2008","0","0","0","561.5","0","539.25","0","0","0","0","        527.85"
"WIPRO","31-Dec-2007","31-Jan-2008","539","539.9","523","526.7","524.7","526.7","1595","5053.64","4254600","106200","        525.65"
"WIPRO","31-Dec-2007","28-Feb-2008","528.1","536.25","520.1","525.65","525","525.65","20","63.45","25800","6000","        525.65"
"WIPRO","31-Dec-2007","27-Mar-2008","0","0","0","561.5","0","536.5","0","0","0","0","        525.65"
