"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","17-Jul-2003","31-Jul-2003","983","983","923","931.85","927","931.85","3453","6547.48","572800","59400","        935.95"
"WIPRO","17-Jul-2003","28-Aug-2003","968","975","930.5","939.9","930.5","939.9","43","81.7","8800","3400","        935.95"
"WIPRO","17-Jul-2003","25-Sep-2003","0","0","0","998","998","945.75","0","0","200","0","        935.95"
"WIPRO","18-Jul-2003","31-Jul-2003","926","929.45","831","916.5","918","916.5","6300","11226.68","532800","-40000","        916.65"
"WIPRO","18-Jul-2003","28-Aug-2003","860","949","840","927.4","930","927.4","104","187.45","12200","3400","        916.65"
"WIPRO","18-Jul-2003","25-Sep-2003","0","0","0","998","998","926.2","0","0","200","0","        916.65"
"WIPRO","21-Jul-2003","31-Jul-2003","918.25","920","885.25","888.95","888","888.95","2064","3695.25","490600","-42200","        885.10"
"WIPRO","21-Jul-2003","28-Aug-2003","906.15","909.2","891.1","893.45","894","893.45","21","37.78","14400","2200","        885.10"
"WIPRO","21-Jul-2003","25-Sep-2003","0","0","0","998","998","893.8","0","0","200","0","        885.10"
"WIPRO","22-Jul-2003","31-Jul-2003","882","907.8","865.15","902.25","905","902.25","2350","4174.25","462000","-28600","        898.45"
"WIPRO","22-Jul-2003","28-Aug-2003","880","918.7","880","912.6","918.7","912.6","42","75.28","16400","2000","        898.45"
"WIPRO","22-Jul-2003","25-Sep-2003","0","0","0","998","998","907.1","0","0","200","0","        898.45"
"WIPRO","23-Jul-2003","31-Jul-2003","910","937","904","926.15","919.25","926.15","3049","5621.16","447600","-14400","        925.20"
"WIPRO","23-Jul-2003","28-Aug-2003","908","940","908","930.15","926","930.15","88","163.39","18200","1800","        925.20"
"WIPRO","23-Jul-2003","25-Sep-2003","0","0","0","998","998","934.05","0","0","200","0","        925.20"
"WIPRO","24-Jul-2003","31-Jul-2003","938","940","910","920.5","920.25","920.5","2184","4017.73","464400","16800","        917.10"
"WIPRO","24-Jul-2003","28-Aug-2003","926","935.5","920","926.55","929","926.55","210","388.43","47400","29200","        917.10"
"WIPRO","24-Jul-2003","25-Sep-2003","0","0","0","998","998","925.7","0","0","200","0","        917.10"
"WIPRO","25-Jul-2003","31-Jul-2003","920","937.45","915.5","933","931","933","1849","3434.86","482600","18200","        929.35"
"WIPRO","25-Jul-2003","28-Aug-2003","927.85","943.6","925","939.35","936.1","939.35","181","338.41","59000","11600","        929.35"
"WIPRO","25-Jul-2003","25-Sep-2003","0","0","0","998","998","938","0","0","200","0","        929.35"
"WIPRO","28-Jul-2003","31-Jul-2003","940.4","969","932.5","959.6","965.2","959.6","3168","6051.23","454000","-28600","        955.60"
"WIPRO","28-Jul-2003","28-Aug-2003","942","975","940.1","963.75","970","963.75","536","1030.33","87800","28800","        955.60"
"WIPRO","28-Jul-2003","25-Sep-2003","0","0","0","998","998","964","0","0","200","0","        955.60"
"WIPRO","29-Jul-2003","31-Jul-2003","960","965","942.05","953.3","952","953.3","2048","3897.1","396000","-58000","        949.70"
"WIPRO","29-Jul-2003","28-Aug-2003","963.1","971.85","950.2","961","960","961","871","1668.46","171200","83400","        949.70"
"WIPRO","29-Jul-2003","25-Sep-2003","0","0","0","998","998","957.9","0","0","200","0","        949.70"
"WIPRO","30-Jul-2003","31-Jul-2003","950","965","935","942.9","938","942.9","1732","3296.02","299000","-97000","        941.15"
"WIPRO","30-Jul-2003","28-Aug-2003","959.8","973","945.15","951.15","949","951.15","976","1874.42","268600","97400","        941.15"
"WIPRO","30-Jul-2003","25-Sep-2003","0","0","0","998","998","949.15","0","0","200","0","        941.15"
"WIPRO","31-Jul-2003","31-Jul-2003","938","963","932","949.2","947","947.6","2103","3997.91","139400","-159600","        947.60"
"WIPRO","31-Jul-2003","28-Aug-2003","954.65","972.85","941.35","957.15","951.7","957.15","2285","4388.17","430000","161400","        947.60"
"WIPRO","31-Jul-2003","25-Sep-2003","0","0","0","998","998","955.5","0","0","200","0","        947.60"
"WIPRO","01-Aug-2003","28-Aug-2003","955.1","991","955.1","984.6","988","984.6","2931","5743.6","447000","17000","        986.60"
"WIPRO","01-Aug-2003","25-Sep-2003","0","0","0","998","998","994.7","0","0","200","0","        986.60"
"WIPRO","01-Aug-2003","30-Oct-2003","0","0","0","960.45","0","999.85","0","0","0","0","        986.60"
"WIPRO","04-Aug-2003","28-Aug-2003","985","1008.8","970","995.85","994.8","995.85","3248","6436.68","486800","39800","        989.50"
"WIPRO","04-Aug-2003","25-Sep-2003","998.4","1105.25","998.4","1004","1004","997.15","3","6.22","600","400","        989.50"
"WIPRO","04-Aug-2003","30-Oct-2003","0","0","0","960.45","0","1002.35","0","0","0","0","        989.50"
"WIPRO","05-Aug-2003","28-Aug-2003","999","1003","960.7","964.6","961","964.6","2096","4097.36","472200","-14600","        958.20"
"WIPRO","05-Aug-2003","25-Sep-2003","990","990","980","980","980","965.5","2","3.94","1000","400","        958.20"
"WIPRO","05-Aug-2003","30-Oct-2003","0","0","0","960.45","0","970.55","0","0","0","0","        958.20"
"WIPRO","06-Aug-2003","28-Aug-2003","960.6","960.6","921.05","929.25","932","929.25","1895","3566.59","486400","14200","        921.75"
"WIPRO","06-Aug-2003","25-Sep-2003","951","970.7","930","930","930","928.6","24","45.65","5200","4200","        921.75"
"WIPRO","06-Aug-2003","30-Oct-2003","0","0","0","960.45","0","933.4","0","0","0","0","        921.75"
"WIPRO","07-Aug-2003","28-Aug-2003","925","944.9","925","941","942","941","1783","3341.57","514600","28200","        934.15"
"WIPRO","07-Aug-2003","25-Sep-2003","937","949.95","937","948","948","940.95","4","7.56","5200","0","        934.15"
"WIPRO","07-Aug-2003","30-Oct-2003","0","0","0","960.45","0","945.85","0","0","0","0","        934.15"
"WIPRO","08-Aug-2003","28-Aug-2003","944.95","968","939.05","963.35","962.3","963.35","1820","3465.49","495400","-19200","        959.00"
"WIPRO","08-Aug-2003","25-Sep-2003","955","970","955","967.5","970","967.5","6","11.56","4000","-1200","        959.00"
"WIPRO","08-Aug-2003","30-Oct-2003","0","0","0","960.45","0","970.9","0","0","0","0","        959.00"
"WIPRO","11-Aug-2003","28-Aug-2003","960","961","943.55","949.85","943.55","949.85","1286","2451.97","482800","-12600","        945.90"
"WIPRO","11-Aug-2003","25-Sep-2003","0","0","0","967.5","970","952.25","0","0","4000","0","        945.90"
"WIPRO","11-Aug-2003","30-Oct-2003","0","0","0","960.45","0","957.15","0","0","0","0","        945.90"
"WIPRO","12-Aug-2003","28-Aug-2003","948","954.5","925","927.2","926","927.2","1674","3130.34","483800","1000","        924.85"
"WIPRO","12-Aug-2003","25-Sep-2003","934.25","934.25","932","932","932","930.9","3","5.6","4400","400","        924.85"
"WIPRO","12-Aug-2003","30-Oct-2003","0","0","0","960.45","0","935.75","0","0","0","0","        924.85"
"WIPRO","13-Aug-2003","28-Aug-2003","933.15","942.5","925.25","933.65","932.5","933.65","1275","2382.65","505400","21600","        927.25"
"WIPRO","13-Aug-2003","25-Sep-2003","958","958","938.55","943.9","938.55","943.9","6","11.35","5200","800","        927.25"
"WIPRO","13-Aug-2003","30-Oct-2003","0","0","0","960.45","0","938","0","0","0","0","        927.25"
"WIPRO","14-Aug-2003","28-Aug-2003","930","935.8","914.3","917.35","920","917.35","1080","1997.89","515400","10000","        912.80"
"WIPRO","14-Aug-2003","25-Sep-2003","930.05","930.05","930","930","930","918.5","2","3.72","5600","400","        912.80"
"WIPRO","14-Aug-2003","30-Oct-2003","0","0","0","960.45","0","923.2","0","0","0","0","        912.80"
"WIPRO","18-Aug-2003","28-Aug-2003","916.8","931","910.55","918.3","911","918.3","1366","2516.6","563000","47600","        912.35"
"WIPRO","18-Aug-2003","25-Sep-2003","932","932","922","926","922","926","11","20.4","7600","2000","        912.35"
"WIPRO","18-Aug-2003","30-Oct-2003","0","0","0","960.45","0","922.15","0","0","0","0","        912.35"
"WIPRO","19-Aug-2003","28-Aug-2003","919.7","944.65","919.7","931.8","932","931.8","1922","3592.68","546800","-16200","        924.80"
"WIPRO","19-Aug-2003","25-Sep-2003","945","945","936","937.4","936","937.4","9","16.92","8400","800","        924.80"
"WIPRO","19-Aug-2003","30-Oct-2003","0","0","0","960.45","0","934.65","0","0","0","0","        924.80"
"WIPRO","20-Aug-2003","28-Aug-2003","939","961.6","938.1","953.85","953.8","953.85","2891","5501.53","496200","-50600","        951.65"
"WIPRO","20-Aug-2003","25-Sep-2003","886.65","965.9","886.65","958.15","958.1","958.15","42","80.38","9400","1000","        951.65"
"WIPRO","20-Aug-2003","30-Oct-2003","0","0","0","960.45","0","961.65","0","0","0","0","        951.65"
"WIPRO","21-Aug-2003","28-Aug-2003","958","993.5","958","981.5","993","981.5","2256","4385.62","480000","-16200","        981.45"
"WIPRO","21-Aug-2003","25-Sep-2003","970.7","997.9","968.05","988.35","997.9","988.35","108","211.71","13000","3600","        981.45"
"WIPRO","21-Aug-2003","30-Oct-2003","0","0","0","960.45","0","991.55","0","0","0","0","        981.45"
"WIPRO","22-Aug-2003","28-Aug-2003","998.9","1013.95","965","972.75","976","972.75","2399","4726.39","430400","-49600","        973.10"
"WIPRO","22-Aug-2003","25-Sep-2003","998","1010","972.1","975.75","981.9","975.75","213","421.96","29600","16600","        973.10"
"WIPRO","22-Aug-2003","30-Oct-2003","0","0","0","960.45","0","982.95","0","0","0","0","        973.10"
"WIPRO","25-Aug-2003","28-Aug-2003","965","999.9","930","949.85","950","949.85","3030","5876.87","334200","-96200","        949.70"
"WIPRO","25-Aug-2003","25-Sep-2003","993","1005","940.1","960.6","958.2","960.6","664","1298.83","71000","41400","        949.70"
"WIPRO","25-Aug-2003","30-Oct-2003","0","0","0","960.45","0","958.55","0","0","0","0","        949.70"
"WIPRO","26-Aug-2003","28-Aug-2003","954.85","985","950","980.8","984","980.8","1810","3526.07","303600","-30600","        976.35"
"WIPRO","26-Aug-2003","25-Sep-2003","951","997","951","989.25","993","989.25","646","1270.27","129600","58600","        976.35"
"WIPRO","26-Aug-2003","30-Oct-2003","0","0","0","960.45","0","985.05","0","0","0","0","        976.35"
"WIPRO","27-Aug-2003","28-Aug-2003","995","1047","990.1","1023.45","1020.5","1023.45","3508","7172.07","211600","-92000","       1020.10"
"WIPRO","27-Aug-2003","25-Sep-2003","995","1050","995","1033","1034","1033","2375","4898.43","360800","231200","       1020.10"
"WIPRO","27-Aug-2003","30-Oct-2003","0","0","0","960.45","0","1029.1","0","0","0","0","       1020.10"
"WIPRO","28-Aug-2003","28-Aug-2003","1035","1073","1030","1064.5","1068.5","1069.9","1758","3708.84","132400","-79200","       1069.90"
"WIPRO","28-Aug-2003","25-Sep-2003","1050.5","1089.85","1040.5","1079.5","1085","1079.5","2446","5227.32","433600","0","       1069.90"
"WIPRO","28-Aug-2003","30-Oct-2003","1100","1100","1080","1080","1080","1079.2","2","4.36","200","0","       1069.90"
"WIPRO","29-Aug-2003","25-Sep-2003","1100","1139","1070","1082.05","1075","1082.05","4538","9998.67","440600","7000","       1068.85"
"WIPRO","29-Aug-2003","30-Oct-2003","1135.85","1135.85","1064.5","1105","1105","1077.9","9","20.03","800","600","       1068.85"
"WIPRO","29-Aug-2003","27-Nov-2003","0","0","0","1083.35","0","1082","0","0","0","0","       1068.85"
