"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","10-Nov-2016","25-Jan-2017","447.95","448","447.95","448","448","451.15","2","10.75","26400","1200","        444.95"
"WIPRO","11-Nov-2016","24-Nov-2016","444","445.75","436","443.05","444.5","443.05","2267","10003.89","6700000","-82000","        442.35"
"WIPRO","11-Nov-2016","29-Dec-2016","445.05","447.65","439","445.55","447.65","445.55","57","252.51","145000","7000","        442.35"
"WIPRO","11-Nov-2016","25-Jan-2017","443.75","443.75","440.3","443","443","448.45","8","42.47","33600","7200","        442.35"
"WIPRO","15-Nov-2016","24-Nov-2016","442.95","452.85","440","449.75","448.55","449.75","3060","13722.78","6673000","-27000","        447.95"
"WIPRO","15-Nov-2016","29-Dec-2016","445.5","455.1","445","451.6","451.2","451.6","45","203.43","137000","-8000","        447.95"
"WIPRO","15-Nov-2016","25-Jan-2017","449.5","449.5","449.5","449.5","449.5","453.7","1","5.39","32400","-1200","        447.95"
"WIPRO","16-Nov-2016","24-Nov-2016","451.05","455.95","443.2","445.45","445.5","445.45","2152","9702.58","6715000","42000","        445.30"
"WIPRO","16-Nov-2016","29-Dec-2016","454.95","458","446","448.55","448.55","448.55","67","303.8","166000","29000","        445.30"
"WIPRO","16-Nov-2016","25-Jan-2017","0","0","0","449.5","449.5","450.85","0","0","32400","0","        445.30"
"WIPRO","17-Nov-2016","24-Nov-2016","443.35","447.65","435.35","439.55","440.1","439.55","2342","10292.26","6803000","88000","        438.40"
"WIPRO","17-Nov-2016","29-Dec-2016","447.85","447.85","438","441.95","440.75","441.95","191","842.43","254000","88000","        438.40"
"WIPRO","17-Nov-2016","25-Jan-2017","442.5","442.5","436.3","440.85","440.05","440.85","11","58.01","42000","9600","        438.40"
"WIPRO","18-Nov-2016","24-Nov-2016","440.1","442.3","434.05","438.15","439","438.15","1630","7132.26","6570000","-233000","        437.15"
"WIPRO","18-Nov-2016","29-Dec-2016","441.5","441.75","436.7","440.5","440.05","440.5","325","1429.4","511000","257000","        437.15"
"WIPRO","18-Nov-2016","25-Jan-2017","435.9","441.25","435","436.35","436.35","442.4","29","152.44","69600","27600","        437.15"
"WIPRO","21-Nov-2016","24-Nov-2016","437.55","444.45","437.55","441.85","442.9","441.85","2211","9774.39","5873000","-697000","        441.80"
"WIPRO","21-Nov-2016","29-Dec-2016","435.05","447.1","435.05","443.95","444.4","443.95","1085","4819.86","941000","430000","        441.80"
"WIPRO","21-Nov-2016","25-Jan-2017","442.5","444.65","438.3","442","442","446.85","17","90.25","78000","8400","        441.80"
"WIPRO","22-Nov-2016","24-Nov-2016","442.6","453.4","440.05","451.1","452.4","451.1","3452","15364.98","4244000","-1629000","        450.40"
"WIPRO","22-Nov-2016","29-Dec-2016","443.4","455","442.6","452.75","454","452.75","1569","7000.8","1772000","831000","        450.40"
"WIPRO","22-Nov-2016","25-Jan-2017","440.85","446.9","440.85","446.9","446.9","455.5","7","37.19","80400","2400","        450.40"
"WIPRO","23-Nov-2016","24-Nov-2016","453.65","453.95","442.95","448.55","448.5","448.55","3463","15437.09","2915000","-1329000","        448.90"
"WIPRO","23-Nov-2016","29-Dec-2016","451.35","451.85","445","450.55","450.65","450.55","2641","11814.42","3428000","1656000","        448.90"
"WIPRO","23-Nov-2016","25-Jan-2017","445.65","449.6","443.5","448.85","449","448.85","45","240.52","121200","40800","        448.90"
"WIPRO","24-Nov-2016","24-Nov-2016","447.55","454.75","445.3","451.05","450.85","450.75","4029","18195.37","1836000","-1079000","        450.75"
"WIPRO","24-Nov-2016","29-Dec-2016","450.6","457.15","450","453.2","453.95","453.2","3538","16047.71","5456000","2028000","        450.75"
"WIPRO","24-Nov-2016","25-Jan-2017","450.2","455","448.3","451.45","450.9","451.45","40","217.05","145200","24000","        450.75"
"WIPRO","25-Nov-2016","29-Dec-2016","455.85","467.6","452.45","465.15","464.2","465.15","2578","11951.58","5433000","-23000","        464.75"
"WIPRO","25-Nov-2016","25-Jan-2017","453.5","465.5","452.8","463.35","462.7","463.35","23","127.25","147600","2400","        464.75"
"WIPRO","25-Nov-2016","23-Feb-2017","0","0","0","457.9","0","472.05","0","0","0","0","        464.75"
"WIPRO","28-Nov-2016","29-Dec-2016","467.95","467.95","457.85","463.05","463","463.05","1644","7595.32","5320000","-113000","        460.60"
"WIPRO","28-Nov-2016","25-Jan-2017","460","461.65","457.6","461.15","461","461.15","24","132.39","159600","12000","        460.60"
"WIPRO","28-Nov-2016","23-Feb-2017","0","0","0","457.9","0","467.7","0","0","0","0","        460.60"
"WIPRO","29-Nov-2016","29-Dec-2016","462.95","468.1","462.1","466.25","465.15","466.25","1469","6848.78","5055000","-265000","        465.15"
"WIPRO","29-Nov-2016","25-Jan-2017","462","466.5","462","464.5","464.4","464.5","200","1116.58","344400","184800","        465.15"
"WIPRO","29-Nov-2016","23-Feb-2017","0","0","0","457.9","0","472.2","0","0","0","0","        465.15"
"WIPRO","30-Nov-2016","29-Dec-2016","463.75","472.25","463.45","467.9","467.3","467.9","2041","9549.07","5141000","86000","        465.25"
"WIPRO","30-Nov-2016","25-Jan-2017","465","470.9","464.35","466.9","466.6","466.9","239","1341.72","568800","224400","        465.25"
"WIPRO","30-Nov-2016","23-Feb-2017","0","0","0","457.9","0","472.2","0","0","0","0","        465.25"
"WIPRO","01-Dec-2016","29-Dec-2016","471.25","471.8","465.7","469.45","469.05","469.45","1448","6786.67","5037000","-104000","        468.30"
"WIPRO","01-Dec-2016","25-Jan-2017","466.5","470","465.15","467.85","470","467.85","17","95.5","577200","8400","        468.30"
"WIPRO","01-Dec-2016","23-Feb-2017","0","0","0","457.9","0","475.2","0","0","0","0","        468.30"
"WIPRO","02-Dec-2016","29-Dec-2016","470.75","470.75","459.1","461.15","459.1","461.15","1314","6120.74","5135000","98000","        460.40"
"WIPRO","02-Dec-2016","25-Jan-2017","465.45","467.7","459","459.65","460.6","459.65","22","122.06","588000","10800","        460.40"
"WIPRO","02-Dec-2016","23-Feb-2017","0","0","0","457.9","0","467.1","0","0","0","0","        460.40"
"WIPRO","05-Dec-2016","29-Dec-2016","459.75","461.7","454.45","459.15","459","459.15","1324","6061.89","5057000","-78000","        456.65"
"WIPRO","05-Dec-2016","25-Jan-2017","458.3","460.05","454","458.45","458.5","458.45","32","175.36","616800","28800","        456.65"
"WIPRO","05-Dec-2016","23-Feb-2017","0","0","0","457.9","0","463","0","0","0","0","        456.65"
"WIPRO","06-Dec-2016","29-Dec-2016","458.65","464.95","458.1","459.95","458.1","459.95","1082","5005.44","5017000","-40000","        457.80"
"WIPRO","06-Dec-2016","25-Jan-2017","457.3","463.55","457.3","459.2","458.5","459.2","48","265.46","642000","25200","        457.80"
"WIPRO","06-Dec-2016","23-Feb-2017","0","0","0","457.9","0","464.15","0","0","0","0","        457.80"
"WIPRO","07-Dec-2016","29-Dec-2016","460.95","461.3","454","455.2","455.95","455.2","1153","5278.99","5132000","115000","        453.35"
"WIPRO","07-Dec-2016","25-Jan-2017","459.45","459.45","453.8","454.35","453.8","454.35","12","65.71","648000","6000","        453.35"
"WIPRO","07-Dec-2016","23-Feb-2017","0","0","0","457.9","0","459.55","0","0","0","0","        453.35"
"WIPRO","08-Dec-2016","29-Dec-2016","459.55","461.35","456.4","459.65","460.35","459.65","950","4364.28","5080000","-52000","        458.60"
"WIPRO","08-Dec-2016","25-Jan-2017","456","460.1","455.7","458.5","458.5","458.5","25","137.28","663600","15600","        458.60"
"WIPRO","08-Dec-2016","23-Feb-2017","0","0","0","457.9","0","464.9","0","0","0","0","        458.60"
"WIPRO","09-Dec-2016","29-Dec-2016","461.85","462.75","458.25","460","459.55","460","1477","6808.31","5203000","123000","        458.10"
"WIPRO","09-Dec-2016","25-Jan-2017","460.4","461.15","459.4","459.65","459.65","459.65","10","55.25","668400","4800","        458.10"
"WIPRO","09-Dec-2016","23-Feb-2017","0","0","0","457.9","0","464.3","0","0","0","0","        458.10"
"WIPRO","12-Dec-2016","29-Dec-2016","457","457.2","453.05","455.4","457","455.4","1439","6551.46","5305000","102000","        453.55"
"WIPRO","12-Dec-2016","25-Jan-2017","455","455.85","451.9","454.5","455.2","454.5","21","114.42","684000","15600","        453.55"
"WIPRO","12-Dec-2016","23-Feb-2017","0","0","0","457.9","0","459.45","0","0","0","0","        453.55"
"WIPRO","13-Dec-2016","29-Dec-2016","457.65","465.4","456.9","464.8","465.2","464.8","1799","8325.03","5079000","-226000","        463.75"
"WIPRO","13-Dec-2016","25-Jan-2017","456","464.05","456","463.8","464","463.8","68","376.97","696000","12000","        463.75"
"WIPRO","13-Dec-2016","23-Feb-2017","0","0","0","457.9","0","469.65","0","0","0","0","        463.75"
"WIPRO","14-Dec-2016","29-Dec-2016","465.55","469.3","464.15","466.55","467.2","466.55","1554","7260.57","5030000","-49000","        466.30"
"WIPRO","14-Dec-2016","25-Jan-2017","466.45","468.55","463.75","465.3","465.3","465.3","46","257.35","709200","13200","        466.30"
"WIPRO","14-Dec-2016","23-Feb-2017","0","0","0","457.9","0","472.15","0","0","0","0","        466.30"
"WIPRO","15-Dec-2016","29-Dec-2016","465.5","472.85","464.55","466.9","468","466.9","1824","8545.8","4990000","-40000","        466.10"
"WIPRO","15-Dec-2016","25-Jan-2017","464.25","471.5","464.25","466.9","466.5","466.9","34","191.03","693600","-15600","        466.10"
"WIPRO","15-Dec-2016","23-Feb-2017","0","0","0","457.9","0","471.85","0","0","0","0","        466.10"
"WIPRO","16-Dec-2016","29-Dec-2016","468.25","469.9","461.75","464.8","464.3","464.8","1545","7193.84","4927000","-63000","        463.50"
"WIPRO","16-Dec-2016","25-Jan-2017","467","468.7","461.2","464.1","463.45","464.1","66","368.18","742800","49200","        463.50"
"WIPRO","16-Dec-2016","23-Feb-2017","0","0","0","457.9","0","469.15","0","0","0","0","        463.50"
"WIPRO","19-Dec-2016","29-Dec-2016","464.65","467.65","463.95","465.25","466.25","465.25","952","4436.91","4860000","-67000","        463.55"
"WIPRO","19-Dec-2016","25-Jan-2017","464.65","466.8","463.65","465.25","465.4","465.25","19","106.09","758400","15600","        463.55"
"WIPRO","19-Dec-2016","23-Feb-2017","0","0","0","457.9","0","468.95","0","0","0","0","        463.55"
"WIPRO","20-Dec-2016","29-Dec-2016","466.05","469.75","463.3","468.3","469","468.3","1742","8117.88","4969000","109000","        466.65"
"WIPRO","20-Dec-2016","25-Jan-2017","466.15","469.15","463","468","469.15","468","250","1396.32","798000","39600","        466.65"
"WIPRO","20-Dec-2016","23-Feb-2017","0","0","0","457.9","0","472","0","0","0","0","        466.65"
"WIPRO","21-Dec-2016","29-Dec-2016","469.8","471.6","462.6","463.95","464.7","463.95","1170","5473.34","5034000","65000","        462.45"
"WIPRO","21-Dec-2016","25-Jan-2017","469.1","470.4","462.75","464.1","464.8","464.1","118","659.91","862800","64800","        462.45"
"WIPRO","21-Dec-2016","23-Feb-2017","0","0","0","457.9","0","467.7","0","0","0","0","        462.45"
"WIPRO","22-Dec-2016","29-Dec-2016","465.55","466.85","460.35","462.7","464.2","462.7","2131","9880.96","4448000","-586000","        461.70"
"WIPRO","22-Dec-2016","25-Jan-2017","465.05","467.1","461.45","463.15","464.45","463.15","904","5029.31","1790400","927600","        461.70"
"WIPRO","22-Dec-2016","23-Feb-2017","466","466","464.15","464.2","464.2","464.2","4","22.3","2400","2400","        461.70"
"WIPRO","23-Dec-2016","29-Dec-2016","465.15","465.15","456.55","459.8","460.95","459.8","2032","9334.13","4384000","-64000","        458.75"
"WIPRO","23-Dec-2016","25-Jan-2017","461","463.25","456.9","460.25","460.05","460.25","952","5255.66","2514000","723600","        458.75"
"WIPRO","23-Dec-2016","23-Feb-2017","460","460","460","460","460","463.8","1","5.52","3600","1200","        458.75"
"WIPRO","26-Dec-2016","29-Dec-2016","458","460.75","454.05","456.55","456","456.55","2063","9408.98","4221000","-163000","        456.10"
"WIPRO","26-Dec-2016","25-Jan-2017","460.6","460.9","454.4","456.95","456.5","456.95","932","5106.13","2948400","434400","        456.10"
"WIPRO","26-Dec-2016","23-Feb-2017","0","0","0","460","460","460.9","0","0","3600","0","        456.10"
"WIPRO","27-Dec-2016","29-Dec-2016","456.05","466.2","454.25","465.15","464.15","465.15","2133","9827.7","4241000","20000","        465.20"
"WIPRO","27-Dec-2016","25-Jan-2017","455.4","467.15","455","466.25","465.1","466.25","1230","6811.18","3848400","900000","        465.20"
"WIPRO","27-Dec-2016","23-Feb-2017","0","0","0","460","460","470","0","0","3600","0","        465.20"
"WIPRO","28-Dec-2016","29-Dec-2016","466.1","475.3","466.1","469","468","469","3499","16511.95","3305000","-936000","        469.35"
"WIPRO","28-Dec-2016","25-Jan-2017","469.95","476.35","468.55","470.75","471.2","470.75","2322","13187.02","4575600","727200","        469.35"
"WIPRO","28-Dec-2016","23-Feb-2017","0","0","0","460","460","474.1","0","0","3600","0","        469.35"
"WIPRO","29-Dec-2016","29-Dec-2016","462.2","476.2","462.2","472.75","472.3","472.35","3076","14544.43","2299000","-1006000","        472.35"
"WIPRO","29-Dec-2016","25-Jan-2017","472.5","478","466.35","474","472.6","474","3002","17089.57","4965600","390000","        472.35"
"WIPRO","29-Dec-2016","23-Feb-2017","475.15","479","472.75","475","475","475","17","97","13200","9600","        472.35"
"WIPRO","30-Dec-2016","25-Jan-2017","473.6","476.8","472","474.45","474.8","474.45","1003","5711.93","4934400","-31200","        474.45"
"WIPRO","30-Dec-2016","23-Feb-2017","475.9","476.05","474.75","474.9","475.2","474.9","23","131.13","34800","21600","        474.45"
"WIPRO","30-Dec-2016","30-Mar-2017","0","0","0","480.05","0","482.1","0","0","0","0","        474.45"
