"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","29-May-2017","29-Jun-2017","535.85","536.9","528.1","534.6","536.9","534.6","1233","7880.59","11766000","278400","        534.60"
"WIPRO","29-May-2017","27-Jul-2017","532","535.25","532","535.2","535.25","535.2","3","19.23","134400","2400","        534.60"
"WIPRO","29-May-2017","31-Aug-2017","0","0","0","546","0","543.75","0","0","0","0","        534.60"
"WIPRO","30-May-2017","29-Jun-2017","535.1","539.5","529.75","536","536.55","536","1509","9703.05","11936400","170400","        536.15"
"WIPRO","30-May-2017","27-Jul-2017","537.7","540.1","531.95","535.25","532.7","535.25","181","1168.52","220800","86400","        536.15"
"WIPRO","30-May-2017","31-Aug-2017","0","0","0","546","0","545.2","0","0","0","0","        536.15"
"WIPRO","31-May-2017","29-Jun-2017","534.65","538.45","532.6","534.6","534.85","534.6","1236","7930.23","12390000","453600","        535.50"
"WIPRO","31-May-2017","27-Jul-2017","533.65","537.95","533.65","536.2","537.25","536.2","28","179.76","231600","10800","        535.50"
"WIPRO","31-May-2017","31-Aug-2017","0","0","0","546","0","544.45","0","0","0","0","        535.50"
"WIPRO","01-Jun-2017","29-Jun-2017","533.85","544.1","533.45","539","539","539","1502","9738.6","12530400","140400","        541.15"
"WIPRO","01-Jun-2017","27-Jul-2017","535.35","542.2","535.35","540.55","540.55","546.65","13","84","240000","8400","        541.15"
"WIPRO","01-Jun-2017","31-Aug-2017","0","0","0","546","0","550.1","0","0","0","0","        541.15"
"WIPRO","02-Jun-2017","29-Jun-2017","545.95","550.5","539.2","548.9","548.15","548.9","1541","10087.25","12775200","244800","        551.65"
"WIPRO","02-Jun-2017","27-Jul-2017","542.3","549.9","541.3","549.7","549.9","549.7","21","137.23","259200","19200","        551.65"
"WIPRO","02-Jun-2017","31-Aug-2017","0","0","0","546","0","560.7","0","0","0","0","        551.65"
"WIPRO","05-Jun-2017","29-Jun-2017","548.75","556","545.1","553.45","552.95","553.45","3142","20814.51","12842400","67200","        555.55"
"WIPRO","05-Jun-2017","27-Jul-2017","546.5","554.35","545.9","553","553","560.8","67","442.08","302400","43200","        555.55"
"WIPRO","05-Jun-2017","31-Aug-2017","0","0","0","546","0","564.35","0","0","0","0","        555.55"
"WIPRO","06-Jun-2017","29-Jun-2017","553.95","566.45","550.05","558.6","558.5","558.6","3338","22399.8","12682800","-159600","        560.55"
"WIPRO","06-Jun-2017","27-Jul-2017","552","566","551.45","558.1","558.45","558.1","84","564.8","346800","44400","        560.55"
"WIPRO","06-Jun-2017","31-Aug-2017","0","0","0","546","0","569.35","0","0","0","0","        560.55"
"WIPRO","07-Jun-2017","29-Jun-2017","561","562","533.1","546.5","546.9","546.5","5374","35065.98","13270800","588000","        549.40"
"WIPRO","07-Jun-2017","27-Jul-2017","554","554.55","533.05","545.9","546.1","545.9","98","640.13","381600","34800","        549.40"
"WIPRO","07-Jun-2017","31-Aug-2017","540","540.7","539","540","540","557.9","35","226.66","39600","39600","        549.40"
"WIPRO","08-Jun-2017","29-Jun-2017","548.45","550.5","539","543.6","545.5","543.6","2333","15210.28","13609200","338400","        545.90"
"WIPRO","08-Jun-2017","27-Jul-2017","546","546.25","539.7","544.1","546.25","544.1","90","585.85","438000","56400","        545.90"
"WIPRO","08-Jun-2017","31-Aug-2017","0","0","0","540","540","554.25","0","0","39600","0","        545.90"
"WIPRO","09-Jun-2017","29-Jun-2017","541","541.4","529","534.85","534.75","534.85","2339","15007.85","13720800","111600","        536.95"
"WIPRO","09-Jun-2017","27-Jul-2017","534.95","539","529.5","533.5","533.5","533.5","26","166.98","450000","12000","        536.95"
"WIPRO","09-Jun-2017","31-Aug-2017","0","0","0","534.1","540","534.1","1","6.41","40800","1200","        536.95"
"WIPRO","12-Jun-2017","29-Jun-2017","531.3","531.5","517.55","524.45","524.2","524.45","4208","26447.29","14022000","301200","        526.35"
"WIPRO","12-Jun-2017","27-Jul-2017","526.65","528.95","517.95","524.55","524","524.55","150","941.83","489600","39600","        526.35"
"WIPRO","12-Jun-2017","31-Aug-2017","524.65","530","524.65","528","528","534","7","44.32","48000","7200","        526.35"
"WIPRO","13-Jun-2017","29-Jun-2017","260.95","266","256.75","258.7","258.45","258.7","2215","13895.61","28233600","189600","        259.00"
"WIPRO","13-Jun-2017","27-Jul-2017","265","266.15","258.3","259.55","258.95","259.55","86","539.37","1005600","26400","        259.00"
"WIPRO","13-Jun-2017","31-Aug-2017","262","262","262","262","262","262.75","2","12.61","96000","0","        259.00"
"WIPRO","14-Jun-2017","29-Jun-2017","260.95","260.95","253.5","257.4","258","257.4","2059","12641.13","27645600","-588000","        256.10"
"WIPRO","14-Jun-2017","27-Jul-2017","258.6","258.6","254","257.75","258.4","257.75","120","737.65","1041600","36000","        256.10"
"WIPRO","14-Jun-2017","31-Aug-2017","254.75","254.75","254.7","254.7","254.7","259.75","2","12.23","96000","0","        256.10"
"WIPRO","15-Jun-2017","29-Jun-2017","260","262.6","255.35","261.25","261","261.25","2154","13427.4","27316800","-328800","        260.85"
"WIPRO","15-Jun-2017","27-Jul-2017","259.05","262.55","256.45","261.65","261.1","261.65","77","482.13","1087200","45600","        260.85"
"WIPRO","15-Jun-2017","31-Aug-2017","262","262","262","262","262","264.5","1","6.29","93600","-2400","        260.85"
"WIPRO","16-Jun-2017","29-Jun-2017","260.95","263.85","253.6","255.8","255.8","255.8","2064","12728.52","27201600","-115200","-"
"WIPRO","16-Jun-2017","27-Jul-2017","259.15","263.55","254.55","255.95","256","255.95","44","270.68","1123200","36000","-"
"WIPRO","16-Jun-2017","31-Aug-2017","256.25","256.25","255.95","255.95","255.95","258.75","2","12.29","98400","4800","-"
"WIPRO","19-Jun-2017","29-Jun-2017","258.35","258.35","254.6","255.6","255.3","255.6","1233","7565.73","27290400","88800","        254.55"
"WIPRO","19-Jun-2017","27-Jul-2017","257.95","257.95","255.2","255.45","255.45","255.45","45","276.56","1185600","62400","        254.55"
"WIPRO","19-Jun-2017","31-Aug-2017","0","0","0","255.95","255.95","257.9","0","0","98400","0","        254.55"
"WIPRO","20-Jun-2017","29-Jun-2017","255.65","256.7","254.3","255.45","256.05","255.45","952","5833.29","27369600","79200","        254.25"
"WIPRO","20-Jun-2017","27-Jul-2017","257","257","255","255.7","255.6","255.7","89","545.77","1279200","93600","        254.25"
"WIPRO","20-Jun-2017","31-Aug-2017","0","0","0","255.95","255.95","257.55","0","0","98400","0","        254.25"
"WIPRO","21-Jun-2017","29-Jun-2017","252.25","257.25","252.2","256.85","256.9","256.85","1102","6748.59","26899200","-470400","        255.90"
"WIPRO","21-Jun-2017","27-Jul-2017","254.25","257.4","253.95","257.1","257","257.1","113","693.34","1392000","112800","        255.90"
"WIPRO","21-Jun-2017","31-Aug-2017","0","0","0","255.95","255.95","259.2","0","0","98400","0","        255.90"
"WIPRO","22-Jun-2017","29-Jun-2017","257.85","259.8","254.3","255.9","255.6","255.9","1306","8045.96","26440800","-458400","        255.05"
"WIPRO","22-Jun-2017","27-Jul-2017","256.95","259.95","254.5","256.05","255.75","256.05","103","635.58","1456800","64800","        255.05"
"WIPRO","22-Jun-2017","31-Aug-2017","0","0","0","255.95","255.95","258.3","0","0","98400","0","        255.05"
"WIPRO","23-Jun-2017","29-Jun-2017","255.4","260.95","253.75","257.65","258","257.65","1693","10480.6","25804800","-636000","        256.85"
"WIPRO","23-Jun-2017","27-Jul-2017","254.55","261","254.55","257.75","256.1","257.75","421","2607.72","1903200","446400","        256.85"
"WIPRO","23-Jun-2017","31-Aug-2017","0","0","0","255.95","255.95","260.05","0","0","98400","0","        256.85"
"WIPRO","27-Jun-2017","29-Jun-2017","256.75","258.75","254.3","257.3","257.95","257.3","5625","34553.32","17553600","-8251200","        256.55"
"WIPRO","27-Jun-2017","27-Jul-2017","256.1","258.4","254.1","256.3","257.5","256.3","4516","27678.41","10684800","8781600","        256.55"
"WIPRO","27-Jun-2017","31-Aug-2017","0","0","0","255.95","255.95","259.6","0","0","98400","0","        256.55"
"WIPRO","28-Jun-2017","29-Jun-2017","256.15","259.6","255.2","259","259","259","5075","31335.24","8570400","-8983200","        258.40"
"WIPRO","28-Jun-2017","27-Jul-2017","255.95","259.1","254.5","258.6","259.05","258.6","4478","27582.89","19384800","8700000","        258.40"
"WIPRO","28-Jun-2017","31-Aug-2017","258.4","259.65","258","259.65","259.65","261.4","4","24.83","105600","7200","        258.40"
"WIPRO","29-Jun-2017","29-Jun-2017","260","260.85","256.15","258.9","259.3","259.3","4820","29908.02","2803200","-5767200","        259.30"
"WIPRO","29-Jun-2017","27-Jul-2017","258.45","260.4","255.65","259","259.65","259","4059","25147.18","24868800","5484000","        259.30"
"WIPRO","29-Jun-2017","31-Aug-2017","259","260.8","257","259.15","259.15","262.25","11","68.49","120000","14400","        259.30"
"WIPRO","30-Jun-2017","27-Jul-2017","258.95","260.85","255.75","257.5","258","257.5","1687","10424.53","24895200","26400","        258.35"
"WIPRO","30-Jun-2017","31-Aug-2017","257.55","257.75","256.5","257.85","257.65","257.85","25","154.44","163200","43200","        258.35"
"WIPRO","30-Jun-2017","28-Sep-2017","0","0","0","263.6","0","262.6","0","0","0","0","        258.35"
