"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","28-Jul-2009","24-Sep-2009","0","0","0","379.1","0","467.4","0","0","0","0","        463.95"
"WIPRO","29-Jul-2009","30-Jul-2009","452.6","472.4","452.6","468.45","468","468.45","4533","12623.05","1648800","-913800","        467.10"
"WIPRO","29-Jul-2009","27-Aug-2009","461.9","472.2","457.1","468.7","468.7","468.7","3009","8377.92","1500600","1059600","        467.10"
"WIPRO","29-Jul-2009","24-Sep-2009","0","0","0","379.1","0","470.45","0","0","0","0","        467.10"
"WIPRO","30-Jul-2009","30-Jul-2009","465.55","496.05","464.05","487.15","487.15","487.25","3419","9826.68","883800","-765000","        487.25"
"WIPRO","30-Jul-2009","27-Aug-2009","467.7","496.7","466","488","484.3","488","2631","7583.91","2095200","594600","        487.25"
"WIPRO","30-Jul-2009","24-Sep-2009","480.65","480.65","480.65","480.65","480.65","490.7","1","2.88","600","600","        487.25"
"WIPRO","31-Jul-2009","27-Aug-2009","491.4","497","481.7","490.05","490","490.05","1490","4392.36","2082000","-13200","        490.15"
"WIPRO","31-Jul-2009","24-Sep-2009","0","0","0","480.65","480.65","493.5","0","0","600","0","        490.15"
"WIPRO","31-Jul-2009","29-Oct-2009","0","0","0","492.85","0","495.65","0","0","0","0","        490.15"
"WIPRO","03-Aug-2009","27-Aug-2009","493","494.4","484.4","490.1","490.5","490.1","988","2899.64","2110800","28800","        490.95"
"WIPRO","03-Aug-2009","24-Sep-2009","0","0","0","480.65","480.65","494.2","0","0","600","0","        490.95"
"WIPRO","03-Aug-2009","29-Oct-2009","0","0","0","492.85","0","496.4","0","0","0","0","        490.95"
"WIPRO","04-Aug-2009","27-Aug-2009","491.35","491.35","476","481.6","482","481.6","1522","4412.19","1980600","-130200","        482.40"
"WIPRO","04-Aug-2009","24-Sep-2009","0","0","0","480.65","480.65","485.5","0","0","600","0","        482.40"
"WIPRO","04-Aug-2009","29-Oct-2009","0","0","0","492.85","0","487.65","0","0","0","0","        482.40"
"WIPRO","05-Aug-2009","27-Aug-2009","482.1","504.4","481.3","499.35","503","499.35","3135","9262.24","2404200","423600","        498.15"
"WIPRO","05-Aug-2009","24-Sep-2009","0","0","0","480.65","480.65","501.3","0","0","600","0","        498.15"
"WIPRO","05-Aug-2009","29-Oct-2009","0","0","0","492.85","0","503.5","0","0","0","0","        498.15"
"WIPRO","06-Aug-2009","27-Aug-2009","499.95","510.85","493.1","497.45","496.15","497.45","4216","12710.14","2635200","231000","        498.60"
"WIPRO","06-Aug-2009","24-Sep-2009","0","0","0","480.65","480.65","501.75","0","0","600","0","        498.60"
"WIPRO","06-Aug-2009","29-Oct-2009","0","0","0","492.85","0","503.95","0","0","0","0","        498.60"
"WIPRO","07-Aug-2009","27-Aug-2009","490.3","509.5","490.3","498.45","495.6","498.45","3884","11722.93","2760600","125400","        499.80"
"WIPRO","07-Aug-2009","24-Sep-2009","499","500.05","499","500","500","502.9","3","8.99","1200","600","        499.80"
"WIPRO","07-Aug-2009","29-Oct-2009","0","0","0","492.85","0","505.15","0","0","0","0","        499.80"
"WIPRO","10-Aug-2009","27-Aug-2009","504","522.9","499","512.4","508.9","512.4","4886","15025.39","2971800","211200","        513.25"
"WIPRO","10-Aug-2009","24-Sep-2009","522","522","522","522","522","516.1","2","6.26","2400","1200","        513.25"
"WIPRO","10-Aug-2009","29-Oct-2009","0","0","0","492.85","0","518.35","0","0","0","0","        513.25"
"WIPRO","11-Aug-2009","27-Aug-2009","515","521.6","501","509.3","510.85","509.3","3350","10310.55","3169200","197400","        508.90"
"WIPRO","11-Aug-2009","24-Sep-2009","488.7","514.2","488.7","514.2","514.2","511.7","2","6.02","3000","600","        508.90"
"WIPRO","11-Aug-2009","29-Oct-2009","0","0","0","492.85","0","513.9","0","0","0","0","        508.90"
"WIPRO","12-Aug-2009","27-Aug-2009","505","508.9","486.1","507","508.9","507","3021","9048.93","2965800","-203400","        505.85"
"WIPRO","12-Aug-2009","24-Sep-2009","507","507","507","507","507","508.6","1","3.04","3600","600","        505.85"
"WIPRO","12-Aug-2009","29-Oct-2009","0","0","0","492.85","0","510.8","0","0","0","0","        505.85"
"WIPRO","13-Aug-2009","27-Aug-2009","514.4","518.6","507.6","515.8","515.85","515.8","2046","6306.52","3033000","67200","        516.65"
"WIPRO","13-Aug-2009","24-Sep-2009","513.5","517","510","512","512","519.4","8","24.69","7200","3600","        516.65"
"WIPRO","13-Aug-2009","29-Oct-2009","0","0","0","492.85","0","521.65","0","0","0","0","        516.65"
"WIPRO","14-Aug-2009","27-Aug-2009","512.3","513.95","502","511.35","511.55","511.35","1508","4601.28","2977200","-55800","        511.45"
"WIPRO","14-Aug-2009","24-Sep-2009","510","510","508","508","508","514.05","2","6.11","7800","600","        511.45"
"WIPRO","14-Aug-2009","29-Oct-2009","0","0","0","492.85","0","516.25","0","0","0","0","        511.45"
"WIPRO","17-Aug-2009","27-Aug-2009","504","509","493.1","496.1","497.6","496.1","2022","6071.36","2928000","-49200","        496.95"
"WIPRO","17-Aug-2009","24-Sep-2009","507","507.5","497.3","497.65","498","497.65","8","24.11","10200","2400","        496.95"
"WIPRO","17-Aug-2009","29-Oct-2009","0","0","0","492.85","0","501.5","0","0","0","0","        496.95"
"WIPRO","18-Aug-2009","27-Aug-2009","498.5","509.3","495.5","498.35","497.5","498.35","2097","6318.87","3091200","163200","        500.40"
"WIPRO","18-Aug-2009","24-Sep-2009","502","508.55","486.65","504.3","504.3","502.75","12","36.22","16800","6600","        500.40"
"WIPRO","18-Aug-2009","29-Oct-2009","0","0","0","492.85","0","504.95","0","0","0","0","        500.40"
"WIPRO","19-Aug-2009","27-Aug-2009","504.95","505","486.85","495.05","496.5","495.05","2450","7232.29","3027600","-63600","        494.85"
"WIPRO","19-Aug-2009","24-Sep-2009","494","499.1","487.05","498.4","498.85","498.4","33","97.54","22800","6000","        494.85"
"WIPRO","19-Aug-2009","29-Oct-2009","505.15","505.15","505.15","505.15","505.15","505.15","1","3.03","600","600","        494.85"
"WIPRO","20-Aug-2009","27-Aug-2009","501.8","509.7","499.3","502.65","501.35","502.65","1661","5027.94","3187200","159600","        504.60"
"WIPRO","20-Aug-2009","24-Sep-2009","507.4","510.3","500.15","505.1","503.25","505.1","191","579.68","112200","89400","        504.60"
"WIPRO","20-Aug-2009","29-Oct-2009","0","0","0","505.15","505.15","508.95","0","0","600","0","        504.60"
"WIPRO","21-Aug-2009","27-Aug-2009","503.25","515.8","496.35","512.75","511.9","512.75","1831","5565.65","3256800","69600","        513.00"
"WIPRO","21-Aug-2009","24-Sep-2009","500","517.45","499","514.3","513.35","514.3","243","742.54","179400","67200","        513.00"
"WIPRO","21-Aug-2009","29-Oct-2009","515","515","515","515","515","517.4","1","3.09","600","0","        513.00"
"WIPRO","24-Aug-2009","27-Aug-2009","516","528","514.3","525.05","524.05","525.05","1943","6111.66","3061800","-195000","        524.35"
"WIPRO","24-Aug-2009","24-Sep-2009","516.2","528.5","516.2","525.7","525","525.7","390","1229.92","288600","109200","        524.35"
"WIPRO","24-Aug-2009","29-Oct-2009","0","0","0","515","515","528.55","0","0","600","0","        524.35"
"WIPRO","25-Aug-2009","27-Aug-2009","523.7","550.25","520.65","546.15","544.25","546.15","4906","15954.78","2634600","-427200","        543.75"
"WIPRO","25-Aug-2009","24-Sep-2009","522.3","550.9","522.3","546.6","546.55","546.6","1920","6250.41","926400","637800","        543.75"
"WIPRO","25-Aug-2009","29-Oct-2009","0","0","0","515","515","548.1","0","0","600","0","        543.75"
"WIPRO","26-Aug-2009","27-Aug-2009","550.1","566.9","546.65","558.75","557.6","558.75","3046","10251.51","2187600","-447000","        557.00"
"WIPRO","26-Aug-2009","24-Sep-2009","547","568","547","560.15","560.8","560.15","2093","7069.01","1514400","588000","        557.00"
"WIPRO","26-Aug-2009","29-Oct-2009","0","0","0","515","515","561.5","0","0","600","0","        557.00"
"WIPRO","27-Aug-2009","27-Aug-2009","555.1","573.8","555","568.95","568.95","568.7","3241","11061.51","1526400","-661200","        568.70"
"WIPRO","27-Aug-2009","24-Sep-2009","556","576.05","556","571.5","572.2","571.5","4069","13960.01","2604000","1089600","        568.70"
"WIPRO","27-Aug-2009","29-Oct-2009","568.85","574.85","568.85","572.8","572.35","572.8","7","24.06","4200","3600","        568.70"
"WIPRO","28-Aug-2009","24-Sep-2009","568","574.8","558.15","567.7","567.3","567.7","2322","7881.46","2578200","-25800","        564.90"
"WIPRO","28-Aug-2009","29-Oct-2009","564.5","566.4","558.7","558.7","558.7","569.25","6","20.32","6600","2400","        564.90"
"WIPRO","28-Aug-2009","26-Nov-2009","0","0","0","575.15","0","571.25","0","0","0","0","        564.90"
"WIPRO","31-Aug-2009","24-Sep-2009","558.5","558.8","550","552.85","555","552.85","1888","6277.25","2654400","76200","        549.95"
"WIPRO","31-Aug-2009","29-Oct-2009","557","557","551","553.25","553.25","553.25","8","26.66","9000","2400","        549.95"
"WIPRO","31-Aug-2009","26-Nov-2009","0","0","0","575.15","0","556","0","0","0","0","        549.95"
