"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","10-Sep-2018","25-Oct-2018","327","329.9","326","327.9","328","327.9","55","433.31","268800","28800","        325.00"
"WIPRO","10-Sep-2018","29-Nov-2018","330.05","330.5","327.5","328.35","328.35","330.35","5","39.47","28800","2400","        325.00"
"WIPRO","11-Sep-2018","27-Sep-2018","327.85","329.05","323.9","325.1","325.55","325.1","2668","20904.96","27446400","-403200","        323.95"
"WIPRO","11-Sep-2018","25-Oct-2018","328","330.45","326.2","326.6","326.7","326.6","64","503.93","290400","21600","        323.95"
"WIPRO","11-Sep-2018","29-Nov-2018","330.6","330.6","327.25","327.25","327.25","329.25","5","39.43","33600","4800","        323.95"
"WIPRO","12-Sep-2018","27-Sep-2018","326.75","332.25","325.85","330.65","330.1","330.65","3980","31462.01","28238400","792000","        328.75"
"WIPRO","12-Sep-2018","25-Oct-2018","328.25","333.5","327.45","332.05","331.65","332.05","92","730.34","316800","26400","        328.75"
"WIPRO","12-Sep-2018","29-Nov-2018","330.2","332","330","332","332","334.05","6","47.64","31200","-2400","        328.75"
"WIPRO","14-Sep-2018","27-Sep-2018","332.05","334.45","325.45","332.4","334.25","332.4","3046","24087.71","28164000","-74400","        330.20"
"WIPRO","14-Sep-2018","25-Oct-2018","330","335.75","326.8","334.15","335.75","334.15","139","1103.71","408000","91200","        330.20"
"WIPRO","14-Sep-2018","29-Nov-2018","329.05","336.35","329.05","335.9","336.35","335.9","7","55.94","36000","4800","        330.20"
"WIPRO","17-Sep-2018","27-Sep-2018","333","337.3","329","330.65","330.8","330.65","3569","28585.84","28699200","535200","        329.90"
"WIPRO","17-Sep-2018","25-Oct-2018","335.4","338.55","331.1","332.3","332.35","332.3","119","956.99","484800","76800","        329.90"
"WIPRO","17-Sep-2018","29-Nov-2018","337.2","338","334.75","335.15","335.15","334.9","7","56.55","38400","2400","        329.90"
"WIPRO","18-Sep-2018","27-Sep-2018","328.45","333.6","325.6","332.85","332.9","332.85","2669","21163.11","29172000","472800","        332.55"
"WIPRO","18-Sep-2018","25-Oct-2018","330.5","335","327.5","334.45","334.5","334.45","130","1035.04","518400","33600","        332.55"
"WIPRO","18-Sep-2018","29-Nov-2018","330","335","330","334","334","337.55","6","48","43200","4800","        332.55"
"WIPRO","19-Sep-2018","27-Sep-2018","331.55","333.75","328.55","332.85","331.75","332.85","2698","21471.87","28708800","-463200","        332.70"
"WIPRO","19-Sep-2018","25-Oct-2018","333.1","335","330","334.4","333.5","334.4","211","1686.15","744000","225600","        332.70"
"WIPRO","19-Sep-2018","29-Nov-2018","334.5","335.5","334","335.5","335.5","335.5","6","48.21","45600","2400","        332.70"
"WIPRO","21-Sep-2018","27-Sep-2018","332","338","328.6","335.9","337.1","335.9","5848","46874.58","27240000","-1468800","        335.20"
"WIPRO","21-Sep-2018","25-Oct-2018","332.35","339.45","330.2","337.45","338.85","337.45","1012","8162.94","1903200","1159200","        335.20"
"WIPRO","21-Sep-2018","29-Nov-2018","334.85","339.65","334.85","339.65","339.65","339.65","3","24.25","50400","4800","        335.20"
"WIPRO","24-Sep-2018","27-Sep-2018","333.9","338.6","330.9","333","332.35","333","7093","57156.65","20191200","-7048800","-"
"WIPRO","24-Sep-2018","25-Oct-2018","335.5","340.1","332","334.55","334.4","334.55","3962","32121.91","8911200","7008000","-"
"WIPRO","24-Sep-2018","29-Nov-2018","339.95","340.95","335","335","335","335","18","146.37","74400","24000","-"
"WIPRO","25-Sep-2018","27-Sep-2018","333.5","334.2","326.45","328.2","326.5","328.2","6201","49307.91","16946400","-3244800","        328.30"
"WIPRO","25-Sep-2018","25-Oct-2018","335.6","336","328.3","329.85","328.4","329.85","3295","26370.98","13231200","4320000","        328.30"
"WIPRO","25-Sep-2018","29-Nov-2018","331","331","330","330","330","330","3","23.78","74400","0","        328.30"
"WIPRO","26-Sep-2018","27-Sep-2018","328.2","328.2","317.15","319.8","321","319.8","7382","57066.62","11431200","-5515200","        319.25"
"WIPRO","26-Sep-2018","25-Oct-2018","328.45","328.45","319.1","321.8","322.65","321.8","4776","37125.6","18952800","5721600","        319.25"
"WIPRO","26-Sep-2018","29-Nov-2018","327","327.15","323.05","323.05","323.05","323.55","12","93.72","69600","-4800","        319.25"
"WIPRO","27-Sep-2018","27-Sep-2018","319.4","323.25","317.6","318.8","318.9","318.95","5851","44887.18","9744000","-1687200","        318.95"
"WIPRO","27-Sep-2018","25-Oct-2018","322.35","325","320","321.2","321.9","321.2","6205","47953.4","27038400","8085600","        318.95"
"WIPRO","27-Sep-2018","29-Nov-2018","325","325","322.5","322.85","323","322.85","11","85.4","74400","4800","        318.95"
"WIPRO","28-Sep-2018","25-Oct-2018","322.85","328.75","317.75","324.95","324.25","324.95","3407","26527.08","27026400","-12000","        324.00"
"WIPRO","28-Sep-2018","29-Nov-2018","319.65","329.7","319.6","326.55","326.5","326.55","36","282.72","110400","36000","        324.00"
"WIPRO","28-Sep-2018","27-Dec-2018","0","0","0","325.05","0","330.15","0","0","0","0","        324.00"
"WIPRO","01-Oct-2018","25-Oct-2018","323.2","333.3","323.2","331.7","330.45","331.7","2742","21710.63","26877600","-148800","        330.15"
"WIPRO","01-Oct-2018","29-Nov-2018","328.65","334","328.1","333.8","334","333.8","19","150.58","110400","0","        330.15"
"WIPRO","01-Oct-2018","27-Dec-2018","0","0","0","325.05","0","336.15","0","0","0","0","        330.15"
"WIPRO","03-Oct-2018","25-Oct-2018","332.2","332.2","324.4","328.8","328.9","328.8","2622","20640.75","27249600","372000","        327.50"
"WIPRO","03-Oct-2018","29-Nov-2018","328.4","331.65","327.6","330.7","330.25","330.7","38","300.99","124800","14400","        327.50"
"WIPRO","03-Oct-2018","27-Dec-2018","332.05","332.05","332.05","332.05","332.05","333.35","1","7.97","2400","2400","        327.50"
"WIPRO","04-Oct-2018","25-Oct-2018","325","331.35","322.2","326.45","327.1","326.45","3368","26477.71","27177600","-72000","        325.65"
"WIPRO","04-Oct-2018","29-Nov-2018","330.25","332","327.15","327.95","327.25","327.95","55","435.24","175200","50400","        325.65"
"WIPRO","04-Oct-2018","27-Dec-2018","0","0","0","332.05","332.05","331.4","0","0","2400","0","        325.65"
"WIPRO","05-Oct-2018","25-Oct-2018","325.25","329.5","323","326","324.45","326","2352","18419.77","27662400","484800","        325.30"
"WIPRO","05-Oct-2018","29-Nov-2018","328.45","330.25","325","328.2","328.5","328.2","21","165.42","199200","24000","        325.30"
"WIPRO","05-Oct-2018","27-Dec-2018","0","0","0","332.05","332.05","330.95","0","0","2400","0","        325.30"
"WIPRO","08-Oct-2018","25-Oct-2018","320","324.9","314.15","318.45","318.25","318.45","2739","20912.76","27936000","273600","        317.50"
"WIPRO","08-Oct-2018","29-Nov-2018","324","324.55","317","320.05","319.7","320.05","59","453.29","216000","16800","        317.50"
"WIPRO","08-Oct-2018","27-Dec-2018","0","0","0","332.05","332.05","322.8","0","0","2400","0","        317.50"
"WIPRO","09-Oct-2018","25-Oct-2018","318.7","323.6","313","322.05","321.6","322.05","3401","26085.76","28665600","729600","        321.65"
"WIPRO","09-Oct-2018","29-Nov-2018","319.7","325.3","317","324.1","324.1","324.1","46","356.43","240000","24000","        321.65"
"WIPRO","09-Oct-2018","27-Dec-2018","0","0","0","332.05","332.05","326.9","0","0","2400","0","        321.65"
"WIPRO","10-Oct-2018","25-Oct-2018","319.4","321.4","311.5","316.9","317.2","316.9","3344","25355.98","28888800","223200","        315.95"
"WIPRO","10-Oct-2018","29-Nov-2018","320.2","322.55","313.85","318.75","317.8","318.75","48","365.64","249600","9600","        315.95"
"WIPRO","10-Oct-2018","27-Dec-2018","0","0","0","332.05","332.05","321.05","0","0","2400","0","        315.95"
"WIPRO","11-Oct-2018","25-Oct-2018","307.85","316","306.4","313.25","312.95","313.25","2657","19859.46","29316000","427200","        313.05"
"WIPRO","11-Oct-2018","29-Nov-2018","310.9","317.95","308.1","315.05","315.1","315.05","47","352.3","247200","-2400","        313.05"
"WIPRO","11-Oct-2018","27-Dec-2018","0","0","0","332.05","332.05","318","0","0","2400","0","        313.05"
"WIPRO","12-Oct-2018","25-Oct-2018","316.1","317.2","310","316.25","316.55","316.25","2447","18421.06","29380800","64800","        316.30"
"WIPRO","12-Oct-2018","29-Nov-2018","313","318","312.25","317.5","318","317.5","12","90.58","252000","4800","        316.30"
"WIPRO","12-Oct-2018","27-Dec-2018","317.3","317.3","317.3","317.3","317.3","321.25","1","7.62","4800","2400","        316.30"
"WIPRO","15-Oct-2018","25-Oct-2018","317.55","322.4","314.5","320.4","321","320.4","1782","13629.45","29582400","201600","        319.95"
"WIPRO","15-Oct-2018","29-Nov-2018","320.5","323.75","316.7","322.1","322.55","322.1","30","231.02","247200","-4800","        319.95"
"WIPRO","15-Oct-2018","27-Dec-2018","0","0","0","317.3","317.3","324.75","0","0","4800","0","        319.95"
"WIPRO","16-Oct-2018","25-Oct-2018","320.4","321.35","316.15","319.5","319.8","319.5","1800","13766.63","30069600","487200","        319.05"
"WIPRO","16-Oct-2018","29-Nov-2018","320.6","322.6","318.7","321.1","321.1","321.1","51","392.14","285600","38400","        319.05"
"WIPRO","16-Oct-2018","27-Dec-2018","0","0","0","317.3","317.3","323.8","0","0","4800","0","        319.05"
"WIPRO","17-Oct-2018","25-Oct-2018","321.55","329.35","317.5","324","325","324","3997","31107.42","29388000","-681600","        323.15"
"WIPRO","17-Oct-2018","29-Nov-2018","323","330.9","319.6","325.55","326.85","325.55","275","2150.05","501600","216000","        323.15"
"WIPRO","17-Oct-2018","27-Dec-2018","326.95","326.95","326.95","326.95","326.95","327.9","1","7.85","4800","0","        323.15"
"WIPRO","19-Oct-2018","25-Oct-2018","320.25","324.4","317.6","322.75","323","322.75","2176","16797.12","28862400","-525600","        323.15"
"WIPRO","19-Oct-2018","29-Nov-2018","323.45","325.9","319.75","324.4","324.9","324.4","294","2281.86","597600","96000","        323.15"
"WIPRO","19-Oct-2018","27-Dec-2018","322.85","322.85","322.85","322.85","322.85","327.75","1","7.75","4800","0","        323.15"
"WIPRO","22-Oct-2018","25-Oct-2018","320.05","326.85","320.05","321.55","321.05","321.55","3994","30989.93","24249600","-4612800","        322.20"
"WIPRO","22-Oct-2018","29-Nov-2018","322.5","328.4","322","323.55","322.8","323.55","2721","21240.88","6228000","5630400","        322.20"
"WIPRO","22-Oct-2018","27-Dec-2018","0","0","0","322.85","322.85","326.6","0","0","4800","0","        322.20"
"WIPRO","23-Oct-2018","25-Oct-2018","320.1","320.75","305.05","308.55","308.85","308.55","8298","62023.83","12900000","-11349600","        309.10"
"WIPRO","23-Oct-2018","29-Nov-2018","320.3","322.35","307","310.35","310.35","310.35","6644","49983.5","17455200","11227200","        309.10"
"WIPRO","23-Oct-2018","27-Dec-2018","311","311","311","311","311","313.25","1","7.46","7200","2400","        309.10"
"WIPRO","24-Oct-2018","25-Oct-2018","308.55","310.9","299.85","308.75","308.15","308.75","4727","34651.69","10159200","-2740800","        308.80"
"WIPRO","24-Oct-2018","29-Nov-2018","308.65","312.5","301.8","310.5","310.1","310.5","2631","19416.07","20323200","2868000","        308.80"
"WIPRO","24-Oct-2018","27-Dec-2018","0","0","0","311","311","312.9","0","0","7200","0","        308.80"
"WIPRO","25-Oct-2018","25-Oct-2018","303.25","320.95","299.35","318.7","318.6","318.55","9952","75108.7","3561600","-6597600","        318.55"
"WIPRO","25-Oct-2018","29-Nov-2018","306","322.45","299.55","320.4","320.55","320.4","8036","61024.69","29913600","9590400","        318.55"
"WIPRO","25-Oct-2018","27-Dec-2018","320","320","319.65","319.65","319.65","322.7","2","15.35","12000","4800","        318.55"
"WIPRO","26-Oct-2018","29-Nov-2018","319","322.9","317.25","320.7","320.35","320.7","3792","29108.61","29416800","-496800","        320.60"
"WIPRO","26-Oct-2018","27-Dec-2018","320.6","323.65","319.7","322.8","321.8","322.8","31","238.78","62400","50400","        320.60"
"WIPRO","26-Oct-2018","31-Jan-2019","0","0","0","325.05","0","327.05","0","0","0","0","        320.60"
"WIPRO","29-Oct-2018","29-Nov-2018","314.2","332.45","314.2","330.4","331.25","330.4","2619","20419.86","28992000","-424800","        329.50"
"WIPRO","29-Oct-2018","27-Dec-2018","322.9","334","322.5","332.6","334","332.6","17","133.16","81600","19200","        329.50"
"WIPRO","29-Oct-2018","31-Jan-2019","0","0","0","325.05","0","335.95","0","0","0","0","        329.50"
"WIPRO","30-Oct-2018","29-Nov-2018","330","335.75","327.2","328.9","328.9","328.9","2726","21665.66","29004000","12000","        327.50"
"WIPRO","30-Oct-2018","27-Dec-2018","331","336.25","329.65","330","330","330","17","135.44","84000","2400","        327.50"
"WIPRO","30-Oct-2018","31-Jan-2019","0","0","0","325.05","0","333.85","0","0","0","0","        327.50"
"WIPRO","31-Oct-2018","29-Nov-2018","328.1","334.3","323.6","332.85","333.75","332.85","2367","18695.67","29049600","45600","        331.20"
"WIPRO","31-Oct-2018","27-Dec-2018","332.3","335.5","326.7","335.15","335.5","335.15","25","199.06","84000","0","        331.20"
"WIPRO","31-Oct-2018","31-Jan-2019","0","0","0","325.05","0","337.55","0","0","0","0","        331.20"
