"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","23-Mar-2020","26-Mar-2020","161.75","177.35","161.75","170.8","171.3","170.8","2873","15925.88","14038400","-2288000","        170.15"
"WIPRO","23-Mar-2020","30-Apr-2020","165","177.3","165","170.05","171.85","170.05","1203","6653.16","4512000","1862400","        170.15"
"WIPRO","23-Mar-2020","28-May-2020","0","0","0","177","177","171.8","0","0","25600","0","        170.15"
"WIPRO","24-Mar-2020","26-Mar-2020","168.95","181.9","168.95","177.5","180.35","177.5","4268","24316.82","9609600","-4428800","        176.35"
"WIPRO","24-Mar-2020","30-Apr-2020","169.45","182.25","169.45","178.2","178.1","178.2","3330","19024.21","8636800","4124800","        176.35"
"WIPRO","24-Mar-2020","28-May-2020","183.85","183.85","183.85","183.85","183.85","178.05","1","5.88","25600","0","        176.35"
"WIPRO","25-Mar-2020","26-Mar-2020","178.3","189","170.5","174.9","172.55","174.9","3062","17285.29","4003200","-5606400","        174.65"
"WIPRO","25-Mar-2020","30-Apr-2020","179.1","192.5","171.3","176.3","175.6","176.3","3376","19161.41","14201600","5564800","        174.65"
"WIPRO","25-Mar-2020","28-May-2020","171.5","182.1","171","182.1","182.1","176.3","14","77.91","28800","3200","        174.65"
"WIPRO","26-Mar-2020","26-Mar-2020","175.2","188","174.55","184.5","181.2","182.65","1836","10603.53","2249600","-1753600","        182.60"
"WIPRO","26-Mar-2020","30-Apr-2020","176.3","187.6","175.2","184.55","182.5","184.55","2093","12157.57","16188800","1987200","        182.60"
"WIPRO","26-Mar-2020","28-May-2020","181.1","183","180.3","183","183","183","9","52.16","38400","9600","        182.60"
"WIPRO","27-Mar-2020","30-Apr-2020","186.55","190.85","183.75","185","186.35","185","2605","15564.89","16918400","729600","        183.50"
"WIPRO","27-Mar-2020","28-May-2020","189.5","190","185","185.5","185.05","185.5","26","156.34","89600","51200","        183.50"
"WIPRO","27-Mar-2020","25-Jun-2020","0","0","0","185.45","0","185.6","0","0","0","0","        183.50"
"WIPRO","30-Mar-2020","30-Apr-2020","185.25","189.4","180.95","185.3","186.15","185.3","1434","8527.53","17939200","1020800","        184.15"
"WIPRO","30-Mar-2020","28-May-2020","187.95","189.5","185.35","185.35","185.35","185.35","15","90.25","108800","19200","        184.15"
"WIPRO","30-Mar-2020","25-Jun-2020","0","0","0","185.45","0","186.2","0","0","0","0","        184.15"
"WIPRO","31-Mar-2020","30-Apr-2020","187.6","200.8","186.75","197.6","197.45","197.6","1879","11729.79","18432000","492800","        196.70"
"WIPRO","31-Mar-2020","28-May-2020","191.5","198.35","191.5","198","197.75","198","18","112.45","99200","-9600","        196.70"
"WIPRO","31-Mar-2020","25-Jun-2020","0","0","0","185.45","0","198.85","0","0","0","0","        196.70"
"WIPRO","01-Apr-2020","30-Apr-2020","194.45","195.4","187.35","189.95","190","189.95","1893","11532.04","19142400","710400","        189.50"
"WIPRO","01-Apr-2020","28-May-2020","193.85","193.85","187.8","190","189.95","190","28","169.81","128000","28800","        189.50"
"WIPRO","01-Apr-2020","25-Jun-2020","0","0","0","185.45","0","191.55","0","0","0","0","        189.50"
"WIPRO","03-Apr-2020","30-Apr-2020","190.2","190.2","178.5","180.8","180.9","180.8","2104","12242.19","19004800","-137600","        180.00"
"WIPRO","03-Apr-2020","28-May-2020","182.4","182.4","180","181.15","181.15","181.15","7","40.63","124800","-3200","        180.00"
"WIPRO","03-Apr-2020","25-Jun-2020","0","0","0","185.45","0","181.9","0","0","0","0","        180.00"
"WIPRO","07-Apr-2020","30-Apr-2020","188","194.3","184.4","193.45","193.5","193.45","1390","8483.13","19308800","304000","        191.90"
"WIPRO","07-Apr-2020","28-May-2020","189.65","193.95","189","193.95","193.95","193.95","11","67.47","128000","3200","        191.90"
"WIPRO","07-Apr-2020","25-Jun-2020","192","193.25","192","192.5","192.5","193.85","7","43.1","22400","22400","        191.90"
"WIPRO","08-Apr-2020","30-Apr-2020","192.05","200.55","190.5","193.65","193.15","193.65","1525","9538.8","19180800","-128000","        192.90"
"WIPRO","08-Apr-2020","28-May-2020","191.95","198.5","191.95","194.6","194.6","194.6","10","62.76","144000","16000","        192.90"
"WIPRO","08-Apr-2020","25-Jun-2020","0","0","0","192.5","192.5","194.85","0","0","22400","0","        192.90"
"WIPRO","09-Apr-2020","30-Apr-2020","197.95","201.35","195.4","196.5","196.3","196.5","824","5204.01","18934400","-246400","        196.70"
"WIPRO","09-Apr-2020","28-May-2020","200","200","196.75","197.2","197.15","197.2","11","69.83","147200","3200","        196.70"
"WIPRO","09-Apr-2020","25-Jun-2020","0","0","0","192.5","192.5","198.65","0","0","22400","0","        196.70"
"WIPRO","13-Apr-2020","30-Apr-2020","196.25","196.55","183.4","190.15","190.3","190.15","2287","13855.14","19360000","425600","        189.20"
"WIPRO","13-Apr-2020","28-May-2020","193.85","193.85","184.45","189.6","190.25","189.6","22","132.79","160000","12800","        189.20"
"WIPRO","13-Apr-2020","25-Jun-2020","0","0","0","192.5","192.5","190.95","0","0","22400","0","        189.20"
