"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","13-Jul-2018","30-Aug-2018","283.5","291.35","281","283.15","283","283.15","113","779.5","283200","52800","        280.85"
"WIPRO","13-Jul-2018","27-Sep-2018","289.1","289.1","289.1","289.1","289.1","285.15","1","6.94","2400","2400","        280.85"
"WIPRO","16-Jul-2018","26-Jul-2018","280.75","288.05","280.2","284.2","284.65","284.2","4716","32234.83","31423200","717600","        283.10"
"WIPRO","16-Jul-2018","30-Aug-2018","285","288.65","283.55","285.2","285.4","285.2","171","1173.63","424800","141600","        283.10"
"WIPRO","16-Jul-2018","27-Sep-2018","0","0","0","289.1","289.1","287.25","0","0","2400","0","        283.10"
"WIPRO","17-Jul-2018","26-Jul-2018","284.75","290","282.8","285.2","286.35","285.2","4955","34105.91","32040000","616800","        283.90"
"WIPRO","17-Jul-2018","30-Aug-2018","284.05","290.8","284.05","286.4","286.8","286.4","375","2592.73","914400","489600","        283.90"
"WIPRO","17-Jul-2018","27-Sep-2018","0","0","0","289.1","289.1","288","0","0","2400","0","        283.90"
"WIPRO","18-Jul-2018","26-Jul-2018","287","288.15","284.65","285.8","285.75","285.8","2325","15964.64","32412000","372000","        284.80"
"WIPRO","18-Jul-2018","30-Aug-2018","288","289.05","286","286.65","286.75","286.65","133","916.33","1022400","108000","        284.80"
"WIPRO","18-Jul-2018","27-Sep-2018","0","0","0","289.1","289.1","288.85","0","0","2400","0","        284.80"
"WIPRO","19-Jul-2018","26-Jul-2018","286.6","288.8","282.55","286.65","287.55","286.65","3272","22407.79","31828800","-583200","        285.80"
"WIPRO","19-Jul-2018","30-Aug-2018","288.4","289.55","283.65","287.25","288.75","287.25","402","2757.92","1500000","477600","        285.80"
"WIPRO","19-Jul-2018","27-Sep-2018","0","0","0","289.1","289.1","289.8","0","0","2400","0","        285.80"
"WIPRO","20-Jul-2018","26-Jul-2018","287.9","291","281.55","283.3","282.2","283.3","6029","41381.66","32872800","1044000","        283.00"
"WIPRO","20-Jul-2018","30-Aug-2018","287.15","291.95","283","284.85","284.1","284.85","454","3129.89","1960800","460800","        283.00"
"WIPRO","20-Jul-2018","27-Sep-2018","0","0","0","289.1","289.1","286.9","0","0","2400","0","        283.00"
"WIPRO","23-Jul-2018","26-Jul-2018","279.55","281.75","264.25","276.6","275.75","276.6","11642","76518.16","26124000","-6748800","        276.45"
"WIPRO","23-Jul-2018","30-Aug-2018","283.35","283.35","265.65","277.7","277.6","277.7","4096","27135.57","8373600","6412800","        276.45"
"WIPRO","23-Jul-2018","27-Sep-2018","0","0","0","289.1","289.1","280.1","0","0","2400","0","        276.45"
"WIPRO","24-Jul-2018","26-Jul-2018","277.95","279.1","269.15","273.2","272.95","273.2","6205","40806.83","18979200","-7144800","        272.95"
"WIPRO","24-Jul-2018","30-Aug-2018","279.65","280.4","270.85","274.6","274.25","274.6","3821","25314.45","14834400","6460800","        272.95"
"WIPRO","24-Jul-2018","27-Sep-2018","278.65","278.65","275.5","275.5","275.5","276.5","5","33.14","9600","7200","        272.95"
"WIPRO","25-Jul-2018","26-Jul-2018","272.1","276.65","272.1","274.9","273.7","274.9","4636","30590.74","12012000","-6967200","        274.70"
"WIPRO","25-Jul-2018","30-Aug-2018","276.05","278.05","274.35","276.25","275.35","276.25","3535","23445.75","20752800","5918400","        274.70"
"WIPRO","25-Jul-2018","27-Sep-2018","277","277","277","277","277","278.25","1","6.65","12000","2400","        274.70"
"WIPRO","26-Jul-2018","26-Jul-2018","274.5","275.05","270","271.2","271.4","271.4","6014","39305.45","4992000","-7020000","        271.40"
"WIPRO","26-Jul-2018","30-Aug-2018","276.1","276.35","271.7","273.25","273.25","273.25","6017","39537.17","29577600","8824800","        271.40"
"WIPRO","26-Jul-2018","27-Sep-2018","278.75","278.75","273.4","274.35","274.5","274.35","5","33","16800","4800","        271.40"
"WIPRO","27-Jul-2018","30-Aug-2018","274.8","276.35","273.75","275.75","275.15","275.75","1192","7875.57","29707200","129600","        274.50"
"WIPRO","27-Jul-2018","27-Sep-2018","277.05","277.55","276.25","276.9","277.15","276.9","19","126.22","43200","26400","        274.50"
"WIPRO","27-Jul-2018","25-Oct-2018","0","0","0","276.4","0","279.5","0","0","0","0","        274.50"
"WIPRO","30-Jul-2018","30-Aug-2018","273.5","274.9","270.6","274.05","274.45","274.05","1455","9523.62","29772000","64800","        273.15"
"WIPRO","30-Jul-2018","27-Sep-2018","273.7","274.9","272.5","273.25","273.25","276.4","8","52.58","52800","9600","        273.15"
"WIPRO","30-Jul-2018","25-Oct-2018","0","0","0","276.4","0","277.95","0","0","0","0","        273.15"
"WIPRO","31-Jul-2018","30-Aug-2018","273.65","277.95","272.4","277.3","277.65","277.3","1505","9960.66","29299200","-472800","        276.40"
"WIPRO","31-Jul-2018","27-Sep-2018","274.95","278.8","274.95","278.5","278.8","278.5","7","46.53","60000","7200","        276.40"
"WIPRO","31-Jul-2018","25-Oct-2018","0","0","0","276.4","0","281.25","0","0","0","0","        276.40"
"WIPRO","01-Aug-2018","30-Aug-2018","277.4","279","274.6","278.25","278.05","278.25","1135","7541.07","29092800","-206400","        277.35"
"WIPRO","01-Aug-2018","27-Sep-2018","277.05","278.25","277.05","277.5","277.5","280.55","4","26.65","60000","0","        277.35"
"WIPRO","01-Aug-2018","25-Oct-2018","0","0","0","276.4","0","282.15","0","0","0","0","        277.35"
"WIPRO","02-Aug-2018","30-Aug-2018","277","281.55","275.55","280.1","279.8","280.1","2110","14144.33","28195200","-897600","        279.10"
"WIPRO","02-Aug-2018","27-Sep-2018","277.35","281.75","277.35","281.15","281.35","281.15","17","114.49","55200","-4800","        279.10"
"WIPRO","02-Aug-2018","25-Oct-2018","0","0","0","276.4","0","283.9","0","0","0","0","        279.10"
"WIPRO","03-Aug-2018","30-Aug-2018","278.2","281.15","277.85","279","278.75","279","1262","8461.11","27904800","-290400","        278.00"
"WIPRO","03-Aug-2018","27-Sep-2018","281","281","280.2","280.25","280.2","280.25","8","53.89","43200","-12000","        278.00"
"WIPRO","03-Aug-2018","25-Oct-2018","0","0","0","276.4","0","282.75","0","0","0","0","        278.00"
"WIPRO","06-Aug-2018","30-Aug-2018","280.4","280.4","276.2","277.65","276.5","277.65","874","5831.14","27768000","-136800","        277.05"
"WIPRO","06-Aug-2018","27-Sep-2018","278.65","278.7","278.35","278.35","278.35","280","4","26.75","50400","7200","        277.05"
"WIPRO","06-Aug-2018","25-Oct-2018","0","0","0","276.4","0","281.6","0","0","0","0","        277.05"
"WIPRO","07-Aug-2018","30-Aug-2018","277.2","279.95","276.35","278.15","277.7","278.15","1530","10215.07","27576000","-192000","        277.45"
"WIPRO","07-Aug-2018","27-Sep-2018","279.15","280.75","277.8","279.05","279.05","280.35","23","154.31","40800","-9600","        277.45"
"WIPRO","07-Aug-2018","25-Oct-2018","0","0","0","276.4","0","281.95","0","0","0","0","        277.45"
"WIPRO","08-Aug-2018","30-Aug-2018","278.25","279.7","274.95","279.1","278.35","279.1","981","6525.27","27458400","-117600","        278.50"
"WIPRO","08-Aug-2018","27-Sep-2018","276.8","279.15","276.35","279.15","279.15","281.35","7","46.56","45600","4800","        278.50"
"WIPRO","08-Aug-2018","25-Oct-2018","0","0","0","276.4","0","282.95","0","0","0","0","        278.50"
"WIPRO","09-Aug-2018","30-Aug-2018","277.65","280.7","276","279.25","279.1","279.25","1250","8356.41","26920800","-537600","        278.70"
"WIPRO","09-Aug-2018","27-Sep-2018","278.05","280.6","278.05","280","280","281.5","23","154.05","60000","14400","        278.70"
"WIPRO","09-Aug-2018","25-Oct-2018","0","0","0","276.4","0","283.1","0","0","0","0","        278.70"
"WIPRO","10-Aug-2018","30-Aug-2018","279.05","280","276.8","279.35","279","279.35","771","5159.29","26750400","-170400","        278.85"
"WIPRO","10-Aug-2018","27-Sep-2018","278.9","280.95","278.3","280.5","280.2","280.5","28","188.19","88800","28800","        278.85"
"WIPRO","10-Aug-2018","25-Oct-2018","0","0","0","276.4","0","283.2","0","0","0","0","        278.85"
"WIPRO","13-Aug-2018","30-Aug-2018","272.5","284.8","272.5","282.8","282.8","282.8","2183","14766.49","26553600","-196800","        281.85"
"WIPRO","13-Aug-2018","27-Sep-2018","283.35","285.85","280.05","283.85","284.75","283.85","67","454.61","129600","40800","        281.85"
"WIPRO","13-Aug-2018","25-Oct-2018","0","0","0","276.4","0","286.05","0","0","0","0","        281.85"
"WIPRO","14-Aug-2018","30-Aug-2018","283.95","287.5","281.55","285.3","285","285.3","1502","10279.21","26714400","160800","        285.05"
"WIPRO","14-Aug-2018","27-Sep-2018","284.9","288.55","284.25","286.3","286.3","286.3","36","247.43","146400","16800","        285.05"
"WIPRO","14-Aug-2018","25-Oct-2018","0","0","0","276.4","0","289.25","0","0","0","0","        285.05"
"WIPRO","16-Aug-2018","30-Aug-2018","283.95","285.7","279.1","280.3","280.55","280.3","1669","11255.8","27009600","295200","        279.45"
"WIPRO","16-Aug-2018","27-Sep-2018","287.75","287.75","280.65","281.5","281.35","281.5","46","311.7","199200","52800","        279.45"
"WIPRO","16-Aug-2018","25-Oct-2018","0","0","0","276.4","0","283.45","0","0","0","0","        279.45"
"WIPRO","17-Aug-2018","30-Aug-2018","279.45","281.45","278.2","280.5","280.65","280.5","1706","11455.03","27192000","182400","        280.05"
"WIPRO","17-Aug-2018","27-Sep-2018","281.3","282.05","279.6","281.9","281.7","281.9","44","296.57","240000","40800","        280.05"
"WIPRO","17-Aug-2018","25-Oct-2018","283","283","283","283","283","284","1","6.79","2400","2400","        280.05"
"WIPRO","20-Aug-2018","30-Aug-2018","278.65","286.75","278.65","285.25","284.7","285.25","1502","10249.21","27060000","-132000","        285.05"
"WIPRO","20-Aug-2018","27-Sep-2018","282","287.7","282","286.45","286","286.45","72","493.45","321600","81600","        285.05"
"WIPRO","20-Aug-2018","25-Oct-2018","0","0","0","283","283","288.9","0","0","2400","0","        285.05"
"WIPRO","21-Aug-2018","30-Aug-2018","287.45","294.5","282.55","289.2","289.5","289.2","3828","26746.86","27146400","86400","        288.95"
"WIPRO","21-Aug-2018","27-Sep-2018","287.25","295.6","287.25","290.45","290.8","290.45","206","1446.48","460800","139200","        288.95"
"WIPRO","21-Aug-2018","25-Oct-2018","291","296","291","291.3","291.5","291.3","11","77.05","19200","16800","        288.95"
"WIPRO","23-Aug-2018","30-Aug-2018","291","293.15","289.05","290.05","290.3","290.05","2359","16468.96","26992800","-153600","        289.75"
"WIPRO","23-Aug-2018","27-Sep-2018","292.5","294.3","290.55","291.3","291.45","291.3","171","1199.78","619200","158400","        289.75"
"WIPRO","23-Aug-2018","25-Oct-2018","294.55","295.05","294.55","295.05","295.05","293.5","3","21.22","24000","4800","        289.75"
"WIPRO","24-Aug-2018","30-Aug-2018","288.6","295.3","286.7","292.45","291.65","292.45","3189","22349.11","26080800","-912000","        292.15"
"WIPRO","24-Aug-2018","27-Sep-2018","290.6","296.6","288.45","293.75","293.7","293.75","668","4711.91","1437600","818400","        292.15"
"WIPRO","24-Aug-2018","25-Oct-2018","295","295","295","295","295","295.85","1","7.08","26400","2400","        292.15"
"WIPRO","27-Aug-2018","30-Aug-2018","293","297.45","291.1","296.3","296.3","296.3","5515","38985.43","20457600","-5623200","        295.85"
"WIPRO","27-Aug-2018","27-Sep-2018","295.95","298.75","292.55","297.7","297.6","297.7","3258","23171.35","7869600","6432000","        295.85"
"WIPRO","27-Aug-2018","25-Oct-2018","294.95","296.25","294.95","296.25","296.25","299.45","3","21.3","28800","2400","        295.85"
"WIPRO","28-Aug-2018","30-Aug-2018","293.1","298.15","293.1","295.9","295.9","295.9","3568","25329.23","14846400","-5611200","        295.60"
"WIPRO","28-Aug-2018","27-Sep-2018","296","298.85","296","297.3","297.6","297.3","2691","19209.44","12931200","5061600","        295.60"
"WIPRO","28-Aug-2018","25-Oct-2018","298.75","298.8","298.7","298.7","298.7","299.1","9","64.52","40800","12000","        295.60"
"WIPRO","29-Aug-2018","30-Aug-2018","296.4","297.65","293.2","297","296.8","297","5613","39793.57","5409600","-9436800","        296.75"
"WIPRO","29-Aug-2018","27-Sep-2018","297.75","299","294.65","298.45","298.3","298.45","4951","35269.2","21916800","8985600","        296.75"
"WIPRO","29-Aug-2018","25-Oct-2018","296.7","299.7","296.65","299.7","299.7","299.7","16","114.47","67200","26400","        296.75"
"WIPRO","30-Aug-2018","30-Aug-2018","297.55","299.75","294.05","298.95","298.95","298.95","2561","18279.65","3000000","-2409600","        298.95"
"WIPRO","30-Aug-2018","27-Sep-2018","299.1","301.35","295.5","300.4","300","300.4","2578","18488.78","24333600","2416800","        298.95"
"WIPRO","30-Aug-2018","25-Oct-2018","297.9","302","297.9","301.45","301.9","301.45","13","93.76","69600","2400","        298.95"
"WIPRO","31-Aug-2018","27-Sep-2018","301.75","309.05","301.3","303.9","303.1","303.9","3665","26886.5","25668000","1334400","        301.25"
"WIPRO","31-Aug-2018","25-Oct-2018","303.9","309.6","303.9","304.4","304.55","304.4","38","280.39","50400","-19200","        301.25"
"WIPRO","31-Aug-2018","29-Nov-2018","0","0","0","304.55","0","306.8","0","0","0","0","        301.25"
