"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"WIPRO","06-Jun-2005","28-Jul-2005","708.5","715","703","705.05","703","705.05","30","63.84","29100","3000","        716.20"
"WIPRO","06-Jun-2005","25-Aug-2005","0","0","0","726.95","0","725.55","0","0","0","0","        716.20"
"WIPRO","07-Jun-2005","30-Jun-2005","707","720","700","719","720","719","3547","7623.06","2050200","175800","        731.55"
"WIPRO","07-Jun-2005","28-Jul-2005","713","719.75","710","715.7","715.9","715.7","25","53.53","32100","3000","        731.55"
"WIPRO","07-Jun-2005","25-Aug-2005","0","0","0","726.95","0","741","0","0","0","0","        731.55"
"WIPRO","08-Jun-2005","30-Jun-2005","720","723.8","712.15","721.1","721.95","721.1","2101","4534.18","2100600","50400","        734.40"
"WIPRO","08-Jun-2005","28-Jul-2005","720.65","720.65","714","720.5","720.5","720.5","36","77.42","35100","3000","        734.40"
"WIPRO","08-Jun-2005","25-Aug-2005","0","0","0","726.95","0","743.7","0","0","0","0","        734.40"
"WIPRO","09-Jun-2005","30-Jun-2005","720","722","712.25","714.4","715","714.4","1682","3612.28","2190300","89700","        725.90"
"WIPRO","09-Jun-2005","28-Jul-2005","718.75","718.75","712","714","714","714","21","45","37200","2100","        725.90"
"WIPRO","09-Jun-2005","25-Aug-2005","0","0","0","726.95","0","735.05","0","0","0","0","        725.90"
"WIPRO","10-Jun-2005","30-Jun-2005","723.8","727.7","711","713.4","712","713.4","2705","5837.74","2188800","-1500","        723.80"
"WIPRO","10-Jun-2005","28-Jul-2005","719","723","705","707.25","706.5","707.25","98","210.73","60900","23700","        723.80"
"WIPRO","10-Jun-2005","25-Aug-2005","0","0","0","726.95","0","732.85","0","0","0","0","        723.80"
"WIPRO","13-Jun-2005","30-Jun-2005","714.8","715","705.05","710.8","711.95","710.8","1392","2964.47","2199000","10200","        721.90"
"WIPRO","13-Jun-2005","28-Jul-2005","710","710","700.5","706.85","706.85","706.85","25","52.7","62100","1200","        721.90"
"WIPRO","13-Jun-2005","25-Aug-2005","0","0","0","726.95","0","730.6","0","0","0","0","        721.90"
"WIPRO","14-Jun-2005","30-Jun-2005","711.1","716.2","707.1","714.15","713","714.15","1451","3104.88","2235600","36600","        723.25"
"WIPRO","14-Jun-2005","28-Jul-2005","708","708","704.8","706.9","706","706.9","40","84.77","68700","6600","        723.25"
"WIPRO","14-Jun-2005","25-Aug-2005","0","0","0","726.95","0","731.75","0","0","0","0","        723.25"
"WIPRO","15-Jun-2005","30-Jun-2005","717","724.85","712.15","722.75","723.5","722.75","2284","4929.97","2295900","60300","        733.55"
"WIPRO","15-Jun-2005","28-Jul-2005","712.5","712.5","703.15","708.9","710","708.9","253","538.47","131100","62400","        733.55"
"WIPRO","15-Jun-2005","25-Aug-2005","0","0","0","726.95","0","742","0","0","0","0","        733.55"
"WIPRO","16-Jun-2005","30-Jun-2005","725","726.8","716.55","724.55","725","724.55","2689","5831.52","2453700","157800","        734.55"
"WIPRO","16-Jun-2005","28-Jul-2005","714.5","714.5","704","713.3","713.85","713.3","69","147.05","131700","600","        734.55"
"WIPRO","16-Jun-2005","25-Aug-2005","0","0","0","726.95","0","742.85","0","0","0","0","        734.55"
"WIPRO","17-Jun-2005","30-Jun-2005","727","739","723","735.45","736.7","735.45","3144","6893.36","2484000","30300","        743.80"
"WIPRO","17-Jun-2005","28-Jul-2005","710","726.95","710","724.85","723.05","724.85","111","239.51","134400","2700","        743.80"
"WIPRO","17-Jun-2005","25-Aug-2005","0","0","0","726.95","0","752.1","0","0","0","0","        743.80"
"WIPRO","20-Jun-2005","30-Jun-2005","741","749.65","735","746.15","745","746.15","3790","8445.9","2613300","129300","        756.55"
"WIPRO","20-Jun-2005","28-Jul-2005","740","741","710","738.3","738","738.3","129","284.18","137700","3300","        756.55"
"WIPRO","20-Jun-2005","25-Aug-2005","0","0","0","726.95","0","764.65","0","0","0","0","        756.55"
"WIPRO","21-Jun-2005","30-Jun-2005","752","757.9","741.1","749.05","749","749.05","3146","7095.25","2689500","76200","        756.25"
"WIPRO","21-Jun-2005","28-Jul-2005","743","747.85","736","742.6","741.85","742.6","144","321.49","142800","5100","        756.25"
"WIPRO","21-Jun-2005","25-Aug-2005","0","0","0","726.95","0","764.2","0","0","0","0","        756.25"
"WIPRO","22-Jun-2005","30-Jun-2005","749","754.95","744","747.95","749.5","747.95","2729","6136.77","2639100","-50400","        759.20"
"WIPRO","22-Jun-2005","28-Jul-2005","740","746.5","733.1","738.05","740","738.05","158","351.16","158700","15900","        759.20"
"WIPRO","22-Jun-2005","25-Aug-2005","0","0","0","726.95","0","767.1","0","0","0","0","        759.20"
"WIPRO","23-Jun-2005","30-Jun-2005","746","751.8","740.25","744.75","745","744.75","1941","4342.68","2633400","-5700","        756.55"
"WIPRO","23-Jun-2005","28-Jul-2005","740.9","743.85","730","733.5","734.4","733.5","292","643.8","198900","40200","        756.55"
"WIPRO","23-Jun-2005","25-Aug-2005","0","0","0","726.95","0","764.35","0","0","0","0","        756.55"
"WIPRO","24-Jun-2005","30-Jun-2005","740","744.7","730","736.4","735","736.4","3127","6921.02","2517900","-115500","        749.80"
"WIPRO","24-Jun-2005","28-Jul-2005","726.8","734.4","721.45","726.55","725.05","726.55","911","1992.1","342000","143100","        749.80"
"WIPRO","24-Jun-2005","25-Aug-2005","0","0","0","726.95","0","757.35","0","0","0","0","        749.80"
"WIPRO","27-Jun-2005","30-Jun-2005","737","752.8","736.35","748.6","747.65","748.6","2803","6274.99","2351700","-166200","        754.40"
"WIPRO","27-Jun-2005","28-Jul-2005","729.9","738.4","725.35","732","734","732","1392","3065.14","569400","227400","        754.40"
"WIPRO","27-Jun-2005","25-Aug-2005","0","0","0","726.95","0","761.65","0","0","0","0","        754.40"
"WIPRO","28-Jun-2005","30-Jun-2005","747.7","748.7","733","737.85","735.45","737.85","3353","7432.85","1907100","-444600","        740.65"
"WIPRO","28-Jun-2005","28-Jul-2005","734.9","736.45","714.4","720.7","720.6","720.7","1970","4256.07","883500","314100","        740.65"
"WIPRO","28-Jun-2005","25-Aug-2005","0","0","0","726.95","0","747.8","0","0","0","0","        740.65"
"WIPRO","29-Jun-2005","30-Jun-2005","737.7","761","728","756.5","753","756.5","4019","8978.93","1735500","-171600","        753.65"
"WIPRO","29-Jun-2005","28-Jul-2005","718.8","737.7","717","733.9","732","733.9","1908","4150.03","1194300","310800","        753.65"
"WIPRO","29-Jun-2005","25-Aug-2005","0","0","0","726.95","0","760.8","0","0","0","0","        753.65"
"WIPRO","30-Jun-2005","30-Jun-2005","733","769.75","733","763.6","766.7","766.3","6603","14884.74","1242600","-492900","        766.30"
"WIPRO","30-Jun-2005","28-Jul-2005","727","741.9","720","735.25","738","735.25","4416","9701.96","1852200","657900","        766.30"
"WIPRO","30-Jun-2005","25-Aug-2005","681","744","681","739","739","739","4","8.63","600","600","        766.30"
